Ch1 Amplitude,Ch2 Amplitude,Cluster
316.93222,1367.09851,4
316.9558,403.966553,1
316.96936,1612.33618,4
316.975922,1416.99036,4
316.988678,485.592773,1
317.019257,1391.05994,4
317.025024,1445.2699,4
317.02536,1563.1676,4
317.028564,503.876678,1
317.092834,1509.00977,4
317.104034,1495.97632,4
317.2198,1675.09106,4
317.233551,1467.2666,4
317.23938,484.635925,1
317.255981,1468.74341,4
317.2584,1464.07141,4
317.2591,1369.84534,4
317.304138,1253.95154,4
317.339966,1574.95752,4
317.349182,1468.75916,4
317.378937,1470.47388,4
317.3902,1533.8396,4
317.3943,1499.3429,4
317.41803,1664.35962,4
317.42337,483.2508,1
317.467621,1468.65857,4
317.487579,1439.67273,4
317.495453,448.358856,1
317.495575,477.8754,1
317.497437,1518.57507,4
317.554626,1550.55811,4
317.555359,397.524048,1
317.607117,1515.76074,4
317.653168,1687.63892,4
317.704224,1631.6123,4
317.7368,1582.44849,4
317.784882,1485.21082,4
317.793732,421.60434,1
317.809479,1563.41418,4
317.811157,1682.263,4
317.851532,473.731842,1
317.893127,1565.21436,4
317.9225,1480.00818,4
317.925751,1544.6897,4
318.014465,1407.53149,4
318.014954,1496.408,4
318.0207,1382.408,4
318.051331,1697.84448,4
318.060364,1524.27661,4
318.0969,1456.25476,4
318.113647,1420.46545,4
318.134827,1573.687,4
318.14566,496.201355,1
318.149933,1494.71826,4
318.170227,428.7709,1
318.1931,1526.74207,4
318.21637,1626.58484,4
318.233521,1592.57275,4
318.2729,1512.03455,4
318.279846,1553.38733,4
318.285065,1507.61877,4
318.32785,1465.75354,4
318.353,1362.04443,4
318.376678,1638.873,4
318.3859,463.359039,1
318.404663,1479.09021,4
318.472656,1549.64331,4
318.4831,434.304382,1
318.484344,446.969849,1
318.506683,1489.39673,4
318.510864,485.4196,1
318.539734,462.331146,1
318.542358,460.668854,1
318.542847,1609.54407,4
318.564941,1587.491,4
318.595581,1265.29932,4
318.6321,452.706879,1
318.639954,1332.19934,4
318.6475,1459.80054,4
318.695465,1416.07532,4
318.718353,1262.80334,4
318.747,462.2409,1
318.749237,1412.65784,4
318.754059,1717.10767,4
318.759155,1459.13013,4
318.7773,1610.925,4
318.778076,1490.33325,4
318.786926,1593.17468,4
318.791046,1799.15857,4
318.796478,1525.61279,4
318.824615,457.8868,1
318.834045,481.70694,1
318.858276,1413.247,4
318.975433,1411.23218,4
319.01712,1666.56763,4
319.047058,1584.40771,4
319.083344,1553.56238,4
319.125,493.399231,1
319.1379,1550.45483,4
319.141541,1451.70972,4
319.1506,464.209839,1
319.163025,1452.83252,4
319.1642,1758.09265,4
319.177368,541.291748,1
319.177734,1696.14453,4
319.1814,1388.79529,4
319.18515,1478.14014,4
319.219879,445.679382,1
319.241058,435.664825,1
319.2662,1455.79358,4
319.3212,1678.80176,4
319.3381,1452.14673,4
319.351471,1523.77319,4
319.3622,1495.09338,4
319.430634,1677.35535,4
319.439148,511.074951,1
319.458557,1505.51917,4
319.462677,1420.00342,4
319.4765,1494.99536,4
319.49292,356.624634,1
319.508331,1620.11255,4
319.520721,1540.14917,4
319.5237,1202.22778,4
319.575958,484.734467,1
319.612549,1377.727,4
319.649323,1500.62476,4
319.689819,1327.94873,4
319.716278,1753.46179,4
319.757843,439.645782,1
319.8588,1504.81323,4
319.865662,1484.22388,4
319.91745,1489.58228,4
319.9805,1459.36072,4
320.0017,1334.57654,4
320.023529,1517.09985,4
320.063934,1558.68433,4
320.065582,418.0605,1
320.090546,407.3535,1
320.116547,1441.16113,4
320.132355,455.188354,1
320.1926,1621.83691,4
320.2847,1466.26038,4
320.298859,455.250336,1
320.308838,1411.73865,4
320.3626,1451.0564,4
320.367065,457.676331,1
320.390747,1575.40979,4
320.398529,415.18042,1
320.399536,461.256775,1
320.480865,419.068146,1
320.49707,1528.11951,4
320.508362,1585.40271,4
320.521057,1246.0238,4
320.532928,1347.1759,4
320.533478,405.854858,1
320.543671,442.535828,1
320.55072,414.501984,1
320.550964,1721.85925,4
320.576324,1401.65051,4
320.594269,490.424927,1
320.645142,401.918945,1
320.666931,458.8086,1
320.670532,477.068726,1
320.6718,1545.80835,4
320.689728,389.060455,1
320.709869,1679.13733,4
320.717,1499.90637,4
320.729645,1458.13782,4
320.77124,1565.889,4
320.775238,1550.25012,4
320.781464,1512.71069,4
320.785645,1526.26819,4
320.7948,1467.95886,4
320.796,487.5311,1
320.8394,404.552063,1
320.85022,1386.96509,4
320.869751,1545.577,4
320.871,1495.43323,4
320.8847,1448.58911,4
320.929047,484.756683,1
320.934174,507.6023,1
320.937042,436.2731,1
320.948,1377.49768,4
320.965546,450.0295,1
320.994446,1561.622,4
321.000671,1592.21191,4
321.010864,1609.92261,4
321.016846,1456.75122,4
321.028839,1360.96924,4
321.175873,1256.33887,4
321.1879,1522.20056,4
321.2216,469.362579,1
321.223846,606.885742,1
321.233917,1427.72021,4
321.2356,1379.90076,4
321.281,1640.72266,4
321.297729,1444.21338,4
321.3004,523.120239,1
321.3016,1356.82788,4
321.3064,1453.39087,4
321.316528,1599.10742,4
321.3266,1487.63452,4
321.3331,470.349152,1
321.362244,474.193451,1
321.410767,1628.78845,4
321.4283,471.696136,1
321.463379,1470.925,4
321.476,450.428528,1
321.482727,1597.79919,4
321.489838,1721.70728,4
321.5202,1511.844,4
321.520233,1477.93909,4
321.557556,1514.35156,4
321.5717,1452.09863,4
321.57782,446.579163,1
321.578979,1429.961,4
321.590973,1449.26257,4
321.5958,475.12558,1
321.629181,1401.83179,4
321.6402,468.9414,1
321.6598,1433.30884,4
321.676483,1569.06616,4
321.67804,1365.92969,4
321.680725,464.37915,1
321.6917,1573.55579,4
321.693939,1464.57263,4
321.695435,454.842316,1
321.722778,1521.971,4
321.736023,400.880676,1
321.750153,1449.83643,4
321.759155,1511.98242,4
321.7615,1596.55481,4
321.7784,461.282562,1
321.7893,1232.98486,4
321.8158,507.93,1
321.8302,1645.89661,4
321.879852,1465.15723,4
321.883575,1517.83081,4
321.931946,469.450073,1
321.941132,1488.12769,4
321.9472,1583.93738,4
321.949341,460.974365,1
321.9855,1533.48254,4
321.997955,1446.48376,4
322.0186,533.5223,1
322.024078,483.928528,1
322.039337,1505.66479,4
322.05896,463.122833,1
322.181,1418.58862,4
322.2074,1561.08032,4
322.242,426.915161,1
322.248383,1297.67444,4
322.2665,447.112,1
322.267456,1450.56482,4
322.3061,1500.53247,4
322.3285,1508.50049,4
322.334045,454.579346,1
322.3479,1582.75879,4
322.3596,1307.36865,4
322.38736,1621.36511,4
322.3916,1434.282,4
322.4184,1677.42834,4
322.4698,1514.1947,4
322.474121,1576.47766,4
322.522064,430.5241,1
322.548126,1576.868,4
322.57312,1487.3761,4
322.581177,476.656433,1
322.595154,438.254761,1
322.6078,442.4166,1
322.640717,1516.79871,4
322.6546,447.15274,1
322.665039,1409.11279,4
322.677765,456.30957,1
322.679352,487.503723,1
322.697571,1482.7511,4
322.6984,1515.18347,4
322.7238,1491.70593,4
322.72876,1495.98022,4
322.7572,462.885834,1
322.762939,1530.3313,4
322.765472,1536.877,4
322.8667,1538.56543,4
322.8773,1476.79541,4
322.8955,415.772552,1
322.9052,460.971,1
322.9154,436.5594,1
322.920044,1734.49963,4
322.940735,455.249847,1
322.942474,1667.913,4
322.9574,1462.03345,4
322.9596,1402.46265,4
323.0068,403.4328,1
323.042267,1655.2793,4
323.045563,1382.96448,4
323.0548,432.557037,1
323.079224,1402.6908,4
323.132965,1481.54529,4
323.150024,1426.29333,4
323.159973,1656.23071,4
323.182831,1548.03711,4
323.187561,1446.92334,4
323.1975,1397.52869,4
323.20578,449.261444,1
323.212921,1430.28162,4
323.214417,1338.60071,4
323.247131,390.662445,1
323.250061,477.9123,1
323.281616,1360.32593,4
323.320465,387.338165,1
323.324,1430.09167,4
323.325317,432.607666,1
323.374054,460.312225,1
323.433655,484.843964,1
323.443024,1698.50232,4
323.4436,442.2384,1
323.481049,435.325043,1
323.5027,1342.186,4
323.511169,1498.68616,4
323.5367,1534.89624,4
323.5621,1625.79382,4
323.582916,1693.1095,4
323.6001,495.0861,1
323.618,1438.036,4
323.618927,488.996429,1
323.68158,1432.91846,4
323.6919,1450.64868,4
323.7342,1625.84314,4
323.7668,1360.23035,4
323.7692,1433.99036,4
323.784821,1588.76,4
323.801666,432.190033,1
323.8238,1437.55469,4
323.830627,470.030823,1
323.837372,1417.4873,4
323.871674,1520.11426,4
323.872223,564.3169,1
323.880127,471.575043,1
323.896576,1415.82263,4
323.927277,1675.43823,4
323.984558,1366.97961,4
324.006531,363.737122,1
324.026672,1444.8595,4
324.041382,1464.01318,4
324.0466,447.067078,1
324.080719,1693.73853,4
324.0925,1469.60815,4
324.1014,420.645264,1
324.1402,408.8012,1
324.167755,498.3573,1
324.202362,439.823883,1
324.26,1495.61121,4
324.267029,412.553619,1
324.2726,464.403717,1
324.2935,1009.44189,4
324.315582,1596.69568,4
324.323547,1354.1947,4
324.3253,1495.31165,4
324.369537,542.9769,1
324.3895,441.5526,1
324.410736,1477.64673,4
324.432068,473.015381,1
324.448,1400.30151,4
324.486237,1389.08728,4
324.4936,1649.216,4
324.542267,1598.30408,4
324.5624,1743.74561,4
324.609131,464.4962,1
324.616974,500.421722,1
324.6253,1408.059,4
324.6262,454.705841,1
324.6436,442.600922,1
324.6707,370.22287,1
324.686432,399.4383,1
324.69635,1463.32153,4
324.6971,1790.86682,4
324.706757,1519.5083,4
324.723022,405.85968,1
324.723175,419.25415,1
324.769775,1713.78174,4
324.800659,663.1469,1
324.8291,1644.07837,4
324.843018,1577.606,4
324.8436,451.818848,1
324.85376,1478.90588,4
324.8909,489.0378,1
324.917053,465.634277,1
324.9511,1529.008,4
324.971619,462.8526,1
324.990082,498.7754,1
325.001862,468.852417,1
325.006653,423.689941,1
325.013245,1658.5293,4
325.020142,1624.42468,4
325.0208,1360.445,4
325.029053,1728.15149,4
325.029724,489.1853,1
325.066132,506.093964,1
325.128235,1424.1272,4
325.1324,1448.25464,4
325.136353,1370.25793,4
325.2002,1590.34961,4
325.247772,1686.24646,4
325.2677,1566.62158,4
325.307251,1715.26611,4
325.318237,1552.27124,4
325.319672,1428.08325,4
325.32135,498.062073,1
325.32962,461.037323,1
325.367432,443.9913,1
325.3687,1463.48474,4
325.380341,1781.33911,4
325.405029,1368.21582,4
325.409637,464.155029,1
325.411072,1565.61829,4
325.422729,379.091217,1
325.4345,1589.96643,4
325.4536,1352.34412,4
325.480621,1508.59973,4
325.490051,431.121643,1
325.49292,411.706726,1
325.493164,388.564941,1
325.500641,1331.87073,4
325.533539,519.599548,1
325.5608,1479.523,4
325.610718,402.375763,1
325.6152,1629.29578,4
325.617584,1377.34216,4
325.62323,1709.666,4
325.639923,423.6254,1
325.658173,487.637146,1
325.687561,457.251221,1
325.725281,1495.59778,4
325.7431,464.646484,1
325.751984,1429.81458,4
325.778778,1490.8064,4
325.794067,1480.23157,4
325.803375,1579.14209,4
325.811584,1640.74292,4
325.818054,1515.41479,4
325.834045,1562.04529,4
325.8501,393.66684,1
325.876923,489.420654,1
325.8825,525.897156,1
325.887146,506.2331,1
325.891937,1626.457,4
325.904,509.513916,1
325.906769,1301.54224,4
325.929321,347.860382,1
325.954163,1414.72852,4
325.9732,1402.30249,4
326.003357,1418.17175,4
326.044739,1580.3075,4
326.093842,409.502716,1
326.099762,527.8407,1
326.2111,1634.24329,4
326.21524,1399.83716,4
326.233551,1644.31653,4
326.2557,1444.53735,4
326.2689,464.852234,1
326.268982,1401.85925,4
326.274872,511.473022,1
326.292419,1461.00073,4
326.296661,369.125366,1
326.2989,1490.81628,4
326.300476,1492.2749,4
326.300842,401.369171,1
326.3037,511.6231,1
326.353577,469.233276,1
326.361267,1491.73584,4
326.377075,1685.12366,4
326.3888,489.4872,1
326.408722,1465.16724,4
326.411041,1372.32043,4
326.42337,407.78653,1
326.434662,1739.71289,4
326.4386,473.664185,1
326.44873,398.8908,1
326.461273,1455.14612,4
326.4635,1527.96179,4
326.463867,1492.47107,4
326.5008,1647.446,4
326.510071,1454.89124,4
326.522034,1623.74524,4
326.52478,454.723663,1
326.58548,1330.34973,4
326.60083,1578.45789,4
326.6203,1483.45837,4
326.621521,1651.05359,4
326.625641,354.180573,1
326.627533,1416.81519,4
326.659,1472.953,4
326.661652,1645.58508,4
326.662964,412.3294,1
326.749176,502.4997,1
326.7595,1529.32019,4
326.7893,440.445129,1
326.805847,1675.45313,4
326.828674,527.435059,1
326.830658,1365.41565,4
326.839722,469.8952,1
326.848938,1420.04358,4
326.859833,1400.67932,4
326.8631,1433.96973,4
326.866455,488.33078,1
326.869629,439.562225,1
326.871552,1473.751,4
326.9203,1601.54248,4
326.923828,1546.4408,4
326.934967,472.9947,1
326.958923,484.04892,1
326.986145,1544.6322,4
326.988739,511.232727,1
326.989441,443.936523,1
326.9943,475.3561,1
327.026764,1056.6637,4
327.0305,1431.70337,4
327.039948,1319.94946,4
327.048676,421.500763,1
327.0545,1759.44189,4
327.059265,446.418518,1
327.060272,435.366577,1
327.085632,1501.45068,4
327.1295,444.4782,1
327.131958,444.594177,1
327.1407,1407.88672,4
327.162842,437.720032,1
327.185242,1446.49341,4
327.210052,440.533173,1
327.214172,1443.19836,4
327.2422,1494.05554,4
327.2657,1483.42041,4
327.31308,438.922852,1
327.314331,485.4387,1
327.320129,1511.4408,4
327.352417,438.699249,1
327.3643,1212.0354,4
327.3698,1384.84387,4
327.386078,1506.89807,4
327.387665,1478.70093,4
327.391052,1491.56348,4
327.391632,1613.4375,4
327.4114,1438.28149,4
327.439362,1289.90625,4
327.443939,1464.8761,4
327.4538,474.5143,1
327.480072,422.594543,1
327.488525,1400.46045,4
327.499359,1496.34534,4
327.5067,400.8148,1
327.527,1571.117,4
327.527374,1446.571,4
327.541077,404.5714,1
327.5452,1378.54517,4
327.5785,1476.59,4
327.586945,1465.9541,4
327.5934,1556.84387,4
327.625641,451.21817,1
327.639679,1598.188,4
327.647369,468.498352,1
327.6731,1489.69617,4
327.6814,1629.60938,4
327.693817,1426.82813,4
327.697357,416.7656,1
327.6994,1443.85974,4
327.725433,1558.39941,4
327.7332,1352.68726,4
327.757355,440.5863,1
327.770142,1514.86011,4
327.772552,1578.04028,4
327.784271,1385.37085,4
327.786072,426.876373,1
327.8308,1693.95459,4
327.8342,462.117249,1
327.839355,451.6932,1
327.840424,368.143219,1
327.847168,452.1798,1
327.8511,493.347778,1
327.85788,425.786652,1
327.877869,1373.85449,4
327.891327,1693.61719,4
327.897125,1565.74341,4
327.9003,1481.15808,4
327.938965,1479.363,4
327.942169,1465.50757,4
327.967468,432.875,1
327.9896,434.2341,1
328.0106,1433.56311,4
328.0115,1566.51025,4
328.0407,1445.24878,4
328.042267,393.787933,1
328.042572,402.6133,1
328.0507,471.997955,1
328.077881,1402.98059,4
328.1,1673.99585,4
328.104523,1424.96741,4
328.1724,513.54364,1
328.173248,397.115,1
328.1854,1660.6405,4
328.193085,1433.77124,4
328.235626,462.68866,1
328.2379,1529.24585,4
328.258759,1547.90576,4
328.279,481.426544,1
328.281281,1482.60461,4
328.294067,471.399841,1
328.314362,1439.9668,4
328.3502,1523.53076,4
328.377625,400.906433,1
328.436035,449.974762,1
328.4743,1532.86719,4
328.5001,1570.6499,4
328.558075,1471.723,4
328.586548,1379.27527,4
328.622375,1500.049,4
328.645569,1375.55322,4
328.6516,1581.43274,4
328.655182,1496.90283,4
328.6619,505.844757,1
328.672028,1499.13428,4
328.678833,461.4305,1
328.693176,1473.3114,4
328.7673,1484.4093,4
328.781067,450.735931,1
328.7857,1266.73,4
328.7882,1410.71375,4
328.7932,1469.56348,4
328.829376,447.835724,1
328.84,443.567352,1
328.854431,1611.59192,4
328.88678,518.016541,1
328.895142,1557.39392,4
328.896271,471.813232,1
328.906616,1446.52856,4
328.915039,369.844116,1
328.915466,398.307739,1
328.922546,1149.48547,4
328.932434,1731.7417,4
328.9373,522.5849,1
328.95108,1510.55078,4
328.983551,1482.94788,4
328.983734,1393.46936,4
328.9942,1496.66833,4
328.999756,1427.51819,4
329.0076,410.414,1
329.011261,1558.77856,4
329.0469,1477.59277,4
329.051056,468.4178,1
329.0597,499.3015,1
329.123627,1433.11194,4
329.124084,1490.159,4
329.1326,1520.8822,4
329.139526,1740.26624,4
329.152679,446.2189,1
329.1775,1414.28943,4
329.184,1471.15564,4
329.2116,1372.65015,4
329.251831,446.7556,1
329.268921,449.081116,1
329.311523,467.012146,1
329.316956,364.997345,1
329.3317,425.640747,1
329.348,415.938263,1
329.348053,403.7787,1
329.38443,1511.02051,4
329.404083,1358.74438,4
329.455627,1582.79443,4
329.4601,415.141968,1
329.464752,463.7942,1
329.479858,435.7725,1
329.490143,1393.59912,4
329.521332,1508.17273,4
329.560516,426.367737,1
329.573059,1436.88354,4
329.586578,453.9162,1
329.603729,1614.43872,4
329.623444,1632.2627,4
329.635559,1424.329,4
329.6676,426.766541,1
329.6729,1410.817,4
329.687042,461.2867,1
329.689178,1457.984,4
329.692322,1071.79956,4
329.75058,1470.36023,4
329.757935,1433.653,4
329.79538,1553.84229,4
329.8065,1588.37476,4
329.813232,425.1387,1
329.851471,457.065582,1
329.886,415.739777,1
329.890961,1488.13647,4
329.917236,1554.58362,4
329.922,483.5939,1
329.934662,422.222351,1
329.93576,1585.5282,4
329.9464,1508.18738,4
329.949463,409.214966,1
329.9658,1359.92883,4
329.96637,1535.14587,4
329.968658,1615.37781,4
329.98584,408.392,1
330.010956,1369.13025,4
330.046844,489.927277,1
330.054,432.387054,1
330.06192,424.964264,1
330.073,451.3919,1
330.101929,1643.53479,4
330.118317,488.620331,1
330.140656,1445.12683,4
330.157074,1524.479,4
330.160248,454.649384,1
330.162384,1623.95581,4
330.1632,1384.64111,4
330.1719,436.488251,1
330.1801,1447.29834,4
330.189178,484.4778,1
330.238678,1391.74524,4
330.241455,1352.371,4
330.247345,1476.15857,4
330.247681,1450.60449,4
330.247864,490.695221,1
330.249756,1437.6825,4
330.286316,437.04184,1
330.288971,1568.31543,4
330.292419,859.3737,1
330.296173,1678.627,4
330.310883,1564.77722,4
330.3112,1365.25574,4
330.3185,1474.25366,4
330.333618,1531.2771,4
330.431244,1542.0144,4
330.432068,1590.79736,4
330.452332,1395.96216,4
330.605377,489.414764,1
330.621582,1438.80762,4
330.623718,1453.69116,4
330.626831,1401.68579,4
330.6534,1341.70386,4
330.654877,382.110168,1
330.7082,388.887115,1
330.736938,350.278931,1
330.779358,1423.82288,4
330.7816,1564.09534,4
330.8181,1443.35156,4
330.8233,1358.54822,4
330.833344,1418.2561,4
330.8376,406.6712,1
330.880737,1392.55542,4
330.88858,1437.03735,4
330.8886,1632.97607,4
330.8906,1594.01953,4
330.9205,1482.95667,4
330.9391,1423.25562,4
330.953278,1549.97009,4
330.954,1538.7262,4
330.970917,1432.05371,4
330.977783,1676.25012,4
330.9991,1430.74158,4
331.003937,467.225555,1
331.018677,1452.95325,4
331.024445,461.02948,1
331.035034,1450.87744,4
331.0759,1489.46252,4
331.098724,1476.43286,4
331.113525,1477.8313,4
331.1364,1505.16736,4
331.16156,432.431732,1
331.166779,1433.35718,4
331.177277,1439.41589,4
331.1907,438.0832,1
331.1984,440.662079,1
331.2072,502.378937,1
331.245026,446.712524,1
331.266266,560.6904,1
331.288849,489.80127,1
331.291229,495.995728,1
331.392639,1390.70569,4
331.412628,1209.50647,4
331.423828,1511.1792,4
331.4258,1463.31763,4
331.429474,1488.044,4
331.443848,1600.521,4
331.44812,1556.74792,4
331.4808,447.4493,1
331.4927,413.3463,1
331.499451,415.599762,1
331.508667,1541.56921,4
331.512054,1467.852,4
331.535736,1682.6886,4
331.549133,421.64093,1
331.5631,437.06546,1
331.582,495.514252,1
