Ch1 Amplitude,Ch2 Amplitude,Cluster
320.86792,1601.0127,4
320.881256,467.281281,1
320.889465,1449.00891,4
320.9233,1528.08276,4
320.9333,1457.47119,4
320.942871,1494.08411,4
320.99,522.486267,1
321.0411,1549.00391,4
321.05835,435.6917,1
321.0648,1620.50378,4
321.065552,348.134552,1
321.067657,466.748,1
321.079926,424.8478,1
321.0865,394.4881,1
321.109924,1713.858,4
321.13446,1556.54736,4
321.1682,419.161041,1
321.2207,462.9748,1
321.224121,1505.95715,4
321.260681,1452.81787,4
321.260773,1651.51917,4
321.268555,1497.84814,4
321.269165,422.662842,1
321.271027,499.11438,1
321.276154,469.707367,1
321.3046,544.291748,1
321.3136,1458.71338,4
321.315338,1561.505,4
321.3669,433.358856,1
321.371582,1499.365,4
321.376251,1385.31641,4
321.3926,517.1455,1
321.396057,1583.58289,4
321.44574,1453.60852,4
321.4554,1494.84827,4
321.462036,1638.08826,4
321.483582,1673.6405,4
321.489563,1737.35107,4
321.508423,1510.21753,4
321.5572,1478.62122,4
321.563416,1524.25769,4
321.572418,1719.20911,4
321.597321,1767.58948,4
321.6118,392.448425,1
321.619019,1647.91443,4
321.631134,1581.42725,4
321.653839,1583.51721,4
321.6576,1524.207,4
321.6646,448.733337,1
321.6701,1632.25354,4
321.687836,1423.99719,4
321.705322,515.7436,1
321.77063,1535.98645,4
321.796936,1468.99536,4
321.797272,1349.89343,4
321.807526,1581.09668,4
321.863251,1649.0686,4
321.9056,1520.04651,4
321.905884,1641.79456,4
321.914734,1503.97937,4
321.939026,453.896271,1
321.957764,1431.711,4
321.963,451.380127,1
322.013947,1489.65942,4
322.018738,525.078064,1
322.019958,1606.21985,4
322.0452,1536.95215,4
322.0705,471.4333,1
322.072662,1423.19006,4
322.1111,457.3099,1
322.1412,543.8036,1
322.1447,1592.27356,4
322.1601,453.220856,1
322.1845,1391.12854,4
322.204041,1697.11682,4
322.222626,1510.18225,4
322.2429,1553.60889,4
322.244019,494.897949,1
322.257416,1440.841,4
322.2645,549.270935,1
322.265656,1622.55176,4
322.281433,1475.33789,4
322.308655,424.199219,1
322.320679,1478.11365,4
322.3455,1759.33948,4
322.3484,1769.979,4
322.3601,452.582581,1
322.381,463.1994,1
322.401184,1392.2771,4
322.417358,1718.58167,4
322.4415,1457.68921,4
322.459625,1558.70679,4
322.488953,461.813141,1
322.534546,1671.30188,4
322.553925,1711.73022,4
322.556915,1418.32178,4
322.563141,1556.81433,4
322.624634,1566.66724,4
322.637024,1542.07361,4
322.637054,1472.67957,4
322.638947,1545.70227,4
322.647552,1458.76624,4
322.648529,1517.66785,4
322.679077,482.1121,1
322.731537,410.40918,1
322.73175,471.699554,1
322.759033,1767.357,4
322.759216,1484.72742,4
322.7634,1611.79248,4
322.7905,1579.67041,4
322.846375,494.699615,1
322.852081,419.4691,1
322.88028,1436.6925,4
322.8898,1509.74438,4
322.904419,485.0033,1
322.957245,1499.15247,4
322.981537,1527.66321,4
323.0043,1666.42883,4
323.0043,443.579529,1
323.016541,1508.25208,4
323.027985,1609.87671,4
323.042755,1501.22644,4
323.056519,1518.43542,4
323.0651,1811.65967,4
323.080963,1577.74487,4
323.133057,459.746155,1
323.164551,1597.48389,4
323.20462,1412.12292,4
323.20578,416.176727,1
323.213654,505.645325,1
323.2239,454.278625,1
323.229065,1364.27161,4
323.2305,1383.29382,4
323.29187,1385.54041,4
323.295349,1608.3678,4
323.295563,454.426422,1
323.3243,1554.80957,4
323.3261,1416.3269,4
323.361023,1472.05334,4
323.3888,1538.15088,4
323.440277,1549.88391,4
323.448853,1481.8385,4
323.452728,1375.78027,4
323.4538,460.6595,1
323.4723,1371.95056,4
323.477631,1592.99817,4
323.525269,1575.59106,4
323.606354,1769.85986,4
323.609039,537.5848,1
323.662262,1479.33313,4
323.6866,544.743164,1
323.696533,1530.327,4
323.721436,399.140381,1
323.735077,1263.899,4
323.7438,520.769958,1
323.761658,1476.00415,4
323.773956,1826.06262,4
323.86618,1494.80627,4
323.866821,1644.91064,4
323.885254,1511.84631,4
323.901764,1540.41235,4
323.948242,421.8085,1
323.969147,1530.058,4
323.994049,1458.97375,4
324.0009,512.9193,1
324.0083,1723.09863,4
324.015076,1900.51746,4
324.047943,1562.98376,4
324.085815,469.608215,1
324.0921,1569.97217,4
324.115967,1507.47083,4
324.1193,425.583252,1
324.125641,1540.50476,4
324.146118,382.89975,1
324.181519,1687.88843,4
324.19278,1492.85925,4
324.1997,484.673737,1
324.200378,1525.81421,4
324.2397,453.8908,1
324.256653,1520.3468,4
324.283966,1568.7981,4
324.288971,1537.56677,4
324.2917,1511.36121,4
324.32016,1601.83508,4
324.331665,1464.95056,4
324.344757,1289.39722,4
324.349945,1534.88013,4
324.414185,1473.97339,4
324.4774,1550.246,4
324.498,1792.98669,4
324.498169,427.464081,1
324.559052,458.071564,1
324.560516,1030.63379,4
324.56546,1336.05286,4
324.6511,1706.09607,4
324.6606,1677.14868,4
324.728,1434.42151,4
324.7291,1554.66589,4
324.7494,399.6161,1
324.767761,1602.98315,4
324.798248,1451.48352,4
324.804749,1565.0365,4
324.80896,329.139252,1
324.810822,1461.69958,4
324.819824,1163.37024,4
324.860077,1015.247,4
324.860962,1584.5282,4
324.861572,1720.42932,4
324.86322,477.337372,1
324.8884,413.932526,1
324.898773,1577.752,4
324.944183,1593.43225,4
324.962616,457.24292,1
324.975555,1774.96924,4
324.979553,1413.73669,4
324.981079,1566.05151,4
324.993927,546.4593,1
324.994537,1338.58289,4
325.021179,1483.9447,4
325.046539,1430.36157,4
325.0495,1448.06946,4
325.065979,1547.86841,4
325.0677,496.074677,1
325.068,1805.06323,4
325.081543,1724.75684,4
325.081848,479.301666,1
325.09436,1655.16248,4
325.137939,1688.25378,4
325.150177,1558.97949,4
325.1933,1348.55212,4
325.194366,1577.07434,4
325.20517,475.959473,1
325.2309,1515.0083,4
325.2454,1513.85852,4
325.249817,1448.85791,4
325.3448,413.411316,1
325.402618,1525.80322,4
325.403839,444.560242,1
325.407959,1456.68872,4
325.409424,1631.90063,4
325.43277,1571.93958,4
325.4525,447.2382,1
325.508,1469.21619,4
325.527863,1544.4447,4
325.55365,1465.08215,4
325.556061,424.021973,1
325.5627,471.016785,1
325.571167,1664.21863,4
325.602844,1443.63135,4
325.645264,502.792847,1
325.6468,490.456116,1
325.6509,1740.639,4
325.6899,1691.63647,4
325.710419,1670.71,4
325.72522,1648.72,4
325.745728,1573.285,4
325.767365,1428.74622,4
325.797028,476.4684,1
325.9051,1482.98462,4
325.905426,477.197571,1
325.908661,469.486633,1
325.9121,1562.94568,4
325.920166,445.468628,1
325.9641,1478.50879,4
325.986877,1539.34375,4
326.0305,1587.30029,4
326.07782,427.054138,1
326.092346,1468.50159,4
326.1026,528.668,1
326.1066,1446.179,4
326.116364,466.893463,1
326.124573,1556.069,4
326.128845,1608.6991,4
326.135925,1540.98572,4
326.1474,449.580078,1
326.213654,1632.38428,4
326.21817,1460.42065,4
326.249023,1445.19153,4
326.255737,1255.57886,4
326.259369,468.760162,1
326.276154,1613.46863,4
326.288147,1481.71167,4
326.325439,454.1386,1
326.336029,446.084869,1
326.381073,1323.34241,4
326.390717,519.602844,1
326.392242,541.0449,1
326.431366,1509.69043,4
326.466156,1493.86316,4
326.473145,1539.03418,4
326.505829,1414.17383,4
326.524261,498.04837,1
326.552063,1667.37256,4
326.560059,1714.35437,4
326.566681,1686.09058,4
326.603516,1626.17029,4
326.604126,1413.62183,4
326.6108,1541.07373,4
326.612946,473.3649,1
326.622345,1586.83826,4
326.679962,1544.462,4
326.710358,478.898376,1
326.7166,477.8673,1
326.728943,472.4518,1
326.745728,1459.87878,4
326.770569,449.522278,1
326.85965,483.215759,1
326.870667,486.248779,1
326.876617,1414.40967,4
326.897827,1407.46692,4
326.906,1374.79749,4
326.943,1423.28125,4
326.9432,1457.23352,4
326.945,1708.48047,4
326.9612,442.02063,1
326.985168,451.473358,1
326.98587,485.4814,1
327.021454,1591.09375,4
327.039948,1733.55273,4
327.047455,395.414734,1
327.0554,1563.42407,4
327.106232,410.38446,1
327.1447,1490.74927,4
327.152252,1625.00745,4
327.182678,1647.46631,4
327.200226,1520.13867,4
327.209717,1563.29468,4
327.222076,400.000153,1
327.226929,1561.36243,4
327.229523,1547.80469,4
327.245422,498.129761,1
327.25,457.414185,1
327.260681,1476.40088,4
327.2633,1716.46484,4
327.274048,1493.17273,4
327.289185,464.069183,1
327.296082,1455.3429,4
327.340851,1515.652,4
327.343231,483.413116,1
327.355133,463.684753,1
327.362335,432.769531,1
327.373962,455.636749,1
327.3799,1403.22949,4
327.380249,1504.40771,4
327.3936,413.700745,1
327.400879,500.234619,1
327.415466,1354.03577,4
327.4246,1615.75391,4
327.4385,421.7499,1
327.4752,1576.71082,4
327.4763,1471.55725,4
327.4842,405.0786,1
327.520416,510.460358,1
327.53363,1461.5752,4
327.56546,1624.9574,4
327.593964,1511.64661,4
327.609833,478.610626,1
327.6103,1531.78418,4
327.621857,461.302063,1
327.6597,1448.24084,4
327.678345,1611.63831,4
327.695435,1492.59436,4
327.7202,502.1089,1
327.754242,1525.39343,4
327.7641,1618.86536,4
327.775818,1503.4259,4
327.7766,423.186035,1
327.798462,511.819977,1
327.799774,1586.27441,4
327.80426,470.341919,1
327.8127,1585.36035,4
327.825073,423.640625,1
327.825653,1477.50256,4
327.831543,465.466766,1
327.847534,1487.21045,4
327.863129,1579.20557,4
327.868073,437.4767,1
327.890869,1638.74243,4
327.895569,1685.5387,4
327.902771,1501.40784,4
327.9103,486.4614,1
327.946869,492.9355,1
327.9484,454.349426,1
327.988281,1760.24133,4
328.005157,484.887817,1
328.063873,533.5868,1
328.0801,1690.4812,4
328.085419,1552.56934,4
328.141937,1257.37354,4
328.1455,1543.08289,4
328.1903,473.717529,1
328.195038,1463.55627,4
328.199249,1470.48413,4
328.206268,457.42334,1
328.20874,1440.09558,4
328.2171,1582.759,4
328.2229,1570.27332,4
328.2244,1457.13611,4
328.27,1741.56445,4
328.276978,1642.37244,4
328.294678,442.699066,1
328.3038,1543.5741,4
328.33255,1552.34937,4
328.368378,1599.91016,4
328.4233,1698.99353,4
328.427063,1534.34607,4
328.442,1675.31873,4
328.456573,1500.86755,4
328.460144,1597.50293,4
328.4958,534.1533,1
328.523834,1612.95386,4
328.574127,1587.99426,4
328.592255,1744.53357,4
328.6119,426.668,1
328.61734,527.845947,1
328.6339,1497.84387,4
328.654663,420.440369,1
328.661926,496.974365,1
328.662323,1545.89355,4
328.6658,439.136261,1
328.682251,1384.77856,4
328.691742,494.986237,1
328.696167,399.84906,1
328.71286,1499.79907,4
328.718323,1527.17883,4
328.7334,1583.61328,4
328.741028,495.867981,1
328.772247,1606.09045,4
328.783325,1491.73914,4
328.842865,1496.03564,4
328.857147,413.9862,1
328.8734,1565.73987,4
328.88327,454.599579,1
328.890717,1628.09912,4
328.901367,1464.95093,4
328.934265,438.534729,1
328.956482,1650.34412,4
328.983551,445.698029,1
329.0021,475.166962,1
329.024841,1474.5105,4
329.0362,1503.36987,4
329.036957,462.38327,1
329.04837,1405.79565,4
329.063934,1490.72925,4
329.090546,521.20575,1
329.105072,408.477661,1
329.121826,435.378174,1
329.137878,1567.6355,4
329.1468,1426.53528,4
329.149353,495.4881,1
329.158844,425.9121,1
329.180878,1511.3147,4
329.211578,1552.79053,4
329.2234,1541.49084,4
329.248169,430.675232,1
329.2633,1556.06409,4
329.2655,1567.37878,4
329.268646,421.794861,1
329.272552,391.5936,1
329.276825,1428.94421,4
329.303619,1613.41431,4
329.307129,1550.05688,4
329.308746,1356.36768,4
329.329346,1612.214,4
329.331818,536.396362,1
329.3396,1629.25549,4
329.371368,558.568237,1
329.407135,1419.65356,4
329.419678,460.602478,1
329.4385,493.268677,1
329.439728,429.730438,1
329.447876,540.9537,1
329.452576,436.522369,1
329.462158,451.128571,1
329.4687,555.963745,1
329.485138,474.132324,1
329.522766,473.456635,1
329.585,1492.82178,4
329.612762,1541.15112,4
329.614746,1600.95935,4
329.618958,463.160034,1
329.620331,1068.47107,4
329.625061,1718.71753,4
329.627228,1567.37769,4
329.629822,1751.27722,4
329.676,1503.99719,4
329.741272,414.0445,1
329.748474,1609.49634,4
329.750549,1691.11743,4
329.753326,437.048462,1
329.78537,1574.9751,4
329.789368,1740.967,4
329.799622,442.942841,1
329.820068,1543.02942,4
329.8256,1640.4895,4
329.846252,446.1535,1
329.8491,448.057068,1
329.899048,1655.6665,4
329.907,1328.71484,4
329.920654,1617.22571,4
329.9475,1561.2478,4
329.9672,463.126617,1
329.9766,1544.09949,4
330.006,447.812073,1
330.017273,467.41922,1
330.020081,1435.21118,4
330.0261,437.9284,1
330.0694,444.805267,1
330.0856,1482.98145,4
330.099579,411.430023,1
330.1062,445.558167,1
330.1247,409.982758,1
330.126984,1773.71277,4
330.145264,491.319672,1
330.190979,1469.69312,4
330.225555,1429.70959,4
330.2395,1690.65088,4
330.273315,456.5568,1
330.287323,852.449646,1
330.3055,1486.10229,4
330.3183,511.693726,1
330.32016,1704.16479,4
330.3224,1594.04651,4
330.3495,475.546478,1
330.425781,1794.10828,4
330.43045,1723.70544,4
330.448059,1421.87,4
330.456451,1742.438,4
330.462036,423.89682,1
330.518555,570.571838,1
330.521179,471.536743,1
330.521881,486.213135,1
330.524567,421.020355,1
330.525665,1494.57129,4
330.529083,1650.041,4
330.555359,1783.5177,4
330.609833,1608.87024,4
330.624542,1567.67285,4
330.657776,433.33493,1
330.6761,1574.15173,4
330.683,441.0326,1
330.7252,1563.276,4
330.7381,469.1119,1
330.745178,496.4421,1
330.766052,490.293976,1
330.773224,1759.3396,4
330.786346,1634.06421,4
330.809784,459.2383,1
330.84198,1578.816,4
330.843872,382.739838,1
330.887329,1432.38354,4
330.887726,1570.35986,4
330.901581,507.793732,1
330.916748,495.729919,1
330.9365,1382.51636,4
330.9424,1656.4718,4
330.980865,477.375732,1
330.995056,1551.19177,4
331.051544,1601.35034,4
331.0516,1504.01025,4
331.059479,458.47522,1
331.06366,1550.16,4
331.0915,436.2687,1
331.129028,559.91925,1
331.137,1581.41113,4
331.1425,1435.87341,4
331.1755,424.550842,1
331.1894,1549.0354,4
331.191956,431.8381,1
331.200073,441.970825,1
331.214783,486.6438,1
331.231079,567.3573,1
331.237061,1392.75916,4
331.263275,506.1312,1
331.270721,1471.21887,4
331.277985,430.65097,1
331.2798,1442.65662,4
331.287445,422.4765,1
331.311127,467.329559,1
331.3114,507.3496,1
331.328339,1370.02661,4
331.328735,1746.24524,4
331.3315,1490.46582,4
331.3434,1508.92883,4
331.472382,1635.70715,4
331.4782,558.464966,1
331.5061,1694.41809,4
331.515869,1844.09045,4
331.541,1408.85376,4
331.572174,1516.91541,4
331.600464,1462.49951,4
331.603241,1282.18982,4
331.610474,1676.7478,4
331.6122,1335.86646,4
331.676331,1482.29431,4
331.708984,1621.35083,4
331.7285,518.8336,1
331.7444,1579.92859,4
331.75415,1606.05945,4
331.7913,1522.66406,4
331.824554,406.2868,1
331.8357,1689.455,4
331.8359,1802.38611,4
331.85968,425.868561,1
331.861084,1362.22876,4
331.873016,375.4297,1
331.891479,1532.11121,4
331.891632,1497.17554,4
331.892029,1662.34949,4
331.901031,1513.47717,4
331.9014,1470.35388,4
331.919647,1456.5719,4
331.92395,1548.29968,4
331.936554,484.412781,1
331.948853,1728.22363,4
331.9727,444.257324,1
332.0139,435.2551,1
332.015778,450.905548,1
332.051941,1535.73682,4
332.053619,1745.90491,4
332.060333,1392.01868,4
332.0625,1659.4071,4
332.083038,1425.63538,4
332.110657,478.907379,1
332.12738,1614.265,4
332.165375,433.96698,1
332.1725,1687.2655,4
332.176422,1575.30615,4
332.192657,1570.72131,4
332.207977,1383.81226,4
332.223145,1583.03748,4
332.234741,1366.434,4
332.2558,1502.208,4
332.257263,1481.06909,4
332.283875,1472.94006,4
332.288025,1573.0741,4
332.292725,459.102661,1
332.300568,1786.19519,4
332.3078,416.084045,1
332.313141,495.004639,1
332.315765,1572.43152,4
332.327148,1485.34009,4
332.334045,1565.47058,4
332.405121,1622.53943,4
332.412628,479.390564,1
332.425323,1388.35938,4
332.463562,535.499146,1
332.474,1533.5238,4
332.4879,508.1765,1
332.499237,461.6451,1
332.5324,1539.85864,4
332.609344,359.418,1
332.6284,504.727417,1
332.634369,1568.9469,4
332.655273,384.024,1
332.715149,477.572235,1
332.751556,1656.71667,4
332.771942,437.274536,1
332.779022,450.3323,1
332.7844,1555.9375,4
332.800568,479.301025,1
332.846863,1438.823,4
332.8732,1479.53162,4
332.874542,464.2708,1
332.8821,1467.51416,4
332.914551,484.9088,1
332.9188,1427.79663,4
332.936676,485.122559,1
332.9367,483.811523,1
332.947052,1743.14087,4
332.950531,446.860138,1
332.9506,455.381836,1
332.959625,1703.21509,4
333.014984,1492.17053,4
333.0212,444.302643,1
333.036743,474.7224,1
333.042755,433.745483,1
333.045563,477.340118,1
333.074432,1581.64575,4
333.077728,1567.39319,4
333.107971,1471.36108,4
333.112518,436.0475,1
333.1249,1412.6604,4
333.155853,1435.14587,4
333.164856,1549.56934,4
333.169952,1626.23962,4
333.1914,1727.48376,4
333.193054,1403.83228,4
333.206665,416.076324,1
333.214264,1577.7688,4
333.227448,460.1478,1
333.237183,469.232361,1
333.264923,1551.822,4
333.2694,535.553345,1
333.27713,469.205322,1
333.325073,1468.08191,4
333.32962,1479.43164,4
333.342773,1467.37793,4
333.344543,1456.13025,4
333.377,1572.70459,4
333.4609,1499.24609,4
333.47583,1685.89319,4
333.556732,509.310852,1
333.556976,1463.90894,4
333.617767,523.163452,1
333.655029,1461.53381,4
333.661255,461.7215,1
333.675018,1616.40149,4
333.6916,488.7281,1
333.7062,1652.4082,4
333.712738,1711.811,4
333.743866,1478.249,4
333.75946,1410.322,4
333.812256,429.084869,1
333.8124,1550.3623,4
333.8226,501.6116,1
333.8417,445.664429,1
333.8477,1550.0387,4
333.856232,1306.20593,4
333.8595,1531.64844,4
333.860382,563.6003,1
333.8817,411.8561,1
333.941345,1472.27246,4
333.961731,1573.88672,4
334.01178,1506.85657,4
334.013641,1711.6189,4
334.01535,517.2619,1
334.031616,1521.90967,4
334.0665,1468.12439,4
334.071442,1440.57288,4
334.105682,1636.57593,4
334.106384,389.3986,1
334.109222,468.9513,1
334.124023,491.8964,1
334.145844,487.630219,1
334.181854,511.9326,1
334.1846,527.7109,1
334.2109,449.5215,1
334.226257,511.132446,1
334.228851,1569.52063,4
334.2414,1244.51563,4
334.251465,380.357971,1
334.259338,1634.98828,4
334.284119,466.0512,1
334.292969,1507.70251,4
334.3124,1420.473,4
334.355255,1460.25842,4
334.3604,1497.50891,4
334.388184,465.939453,1
334.391052,1451.92261,4
334.4084,410.653259,1
334.412659,1522.706,4
334.4218,434.2154,1
334.4271,435.461273,1
334.4281,1505.27783,4
334.436676,449.155182,1
334.5115,430.452148,1
334.518829,500.663483,1
334.520233,1481.37268,4
334.5375,505.812317,1
334.553741,412.6628,1
334.559845,465.1884,1
334.560944,1555.13428,4
334.5804,397.972717,1
334.6011,458.172577,1
334.6036,820.0532,1
334.608765,1534.5304,4
334.637451,1507.19312,4
334.673676,419.802124,1
334.6871,1602.77368,4
334.702759,1549.7439,4
334.707642,415.431061,1
334.722137,455.445374,1
334.722778,437.996643,1
334.743927,1081.26685,4
334.7445,1524.09216,4
334.750977,1562.05347,4
334.754,1456.22937,4
334.756744,480.2783,1
334.788116,1557.09827,4
334.7999,451.41925,1
334.893738,458.356049,1
334.909271,536.260254,1
334.925537,1600.95081,4
334.937958,506.710663,1
334.9387,1625.87988,4
334.952484,477.9899,1
334.963928,1422.0448,4
334.975769,505.978119,1
