Ch1 Amplitude,Ch2 Amplitude,Cluster
3169.50073,730.9893,1
3169.604,622.711853,1
3169.76953,586.6244,1
3169.83887,1779.23291,4
3170.08374,1564.0885,4
3170.10132,643.7427,1
3170.1814,1598.3009,4
3170.364,639.48,1
3170.459,756.5218,1
3170.53125,1589.2533,4
3170.57959,602.6911,1
3170.71582,1957.18445,4
3170.86914,798.2077,1
3170.99365,741.7089,1
3170.99829,680.200439,1
3171.12427,1655.28125,4
3171.339,1786.37427,4
3171.509,637.9743,1
3171.51465,758.775146,1
3171.52051,1681.79211,4
3171.5647,613.8677,1
3171.76,670.6377,1
3171.765,602.7034,1
3171.79834,644.696,1
3171.85742,614.87,1
3172.27344,794.762,1
3172.35132,672.983154,1
3172.36646,720.8921,1
3172.405,707.875366,1
3172.4314,699.42865,1
3172.61572,693.577637,1
3172.64087,591.9522,1
3173.39,1364.24512,4
3173.43848,1703.97913,4
3173.49341,758.4188,1
3173.53955,638.4786,1
3173.58032,712.0543,1
3173.632,730.8641,1
3173.819,631.0683,1
3174.2207,1537.95361,4
3174.295,753.2138,1
3174.37964,593.5598,1
3174.50684,617.4983,1
3174.554,1692.71338,4
3174.713,678.987732,1
3174.775,696.398438,1
3174.96362,797.1296,1
3175.22559,705.3395,1
3175.28638,710.0871,1
3175.29346,1576.29333,4
3175.31982,1469.53711,4
3175.32422,1724.9519,4
3175.58521,1578.7616,4
3175.64063,719.8131,1
3175.68726,1451.30737,4
3175.7085,698.4705,1
3176.05127,711.873047,1
3176.15161,540.145752,1
3176.17725,1701.25464,4
3176.372,1600.87671,4
3176.447,1680.89478,4
3176.546,1743.37756,4
3176.57959,1649.63489,4
3176.5813,712.828064,1
3176.78882,1707.81946,4
3176.86719,623.1413,1
3177.102,1578.26514,4
3177.239,713.14,1
3177.48169,705.167053,1
3177.555,705.228,1
3177.60547,1527.05481,4
3177.60767,1659.72473,4
3177.60962,1552.487,4
3177.61865,675.1816,1
3177.66943,1154.08032,4
3177.72485,634.379,1
3177.87549,658.074951,1
3178.04932,1454.1748,4
3178.217,1548.05872,4
3178.2373,674.6188,1
3178.26318,642.0496,1
3178.31348,668.569946,1
3178.37134,737.2123,1
3178.74316,694.1232,1
3178.805,617.568237,1
3178.9,1668.78625,4
3179.008,594.1328,1
3179.07617,676.413147,1
3179.196,728.6165,1
3179.2373,1567.29236,4
3179.48682,641.6443,1
3179.62573,1627.80151,4
3179.6377,722.0093,1
3179.686,688.4685,1
3179.68823,1680.30762,4
3179.90479,652.0769,1
3180.05615,714.107056,1
3180.2478,686.3464,1
3180.29126,753.7621,1
3180.48975,657.551,1
3180.629,690.9309,1
3180.62915,648.325439,1
3180.641,650.793945,1
3180.729,1640.38843,4
3180.82,709.1569,1
3181.21045,774.4977,1
3181.27051,681.965637,1
3181.331,731.698853,1
3181.47168,1624.10632,4
3181.49243,1569.43555,4
3181.6687,728.6424,1
3181.854,1638.84949,4
3182.25024,707.6459,1
3182.33887,773.982849,1
3182.37769,1588.52771,4
3182.42822,731.7143,1
3182.47119,680.6302,1
3182.82764,632.455566,1
3182.95386,1800.214,4
3183.10254,1855.02173,4
3183.15576,1636.20166,4
3183.18115,708.091858,1
3183.30054,580.3368,1
3183.3916,1752.45313,4
3183.60034,669.1971,1
3183.91113,642.572266,1
3183.9126,731.010254,1
3184.0105,671.5334,1
3184.10132,1449.80408,4
3184.315,1487.768,4
3184.32446,683.707947,1
3184.764,619.108643,1
3184.94971,1743.2666,4
3184.95679,716.398132,1
3185.15039,755.719,1
3185.225,624.813354,1
3185.45435,1562.35339,4
3185.548,654.0418,1
3185.56177,673.1875,1
3185.57642,673.6231,1
3185.58252,664.3898,1
3185.69751,1539.913,4
3185.71777,1451.93958,4
3185.75146,758.556152,1
3185.822,677.3377,1
3185.867,694.918945,1
3186.03638,1673.86353,4
3186.04956,666.212158,1
3186.098,1621.0802,4
3186.10181,1328.8335,4
3186.482,739.5555,1
3186.6377,686.6624,1
3186.74146,559.068848,1
3186.89038,769.648438,1
3186.96,675.7834,1
3187.01465,716.8063,1
3187.15625,1645.86987,4
3187.16064,1742.98792,4
3187.25757,1762.99939,4
3187.2666,1538.56189,4
3187.38843,699.161,1
3187.54761,695.6634,1
3187.75635,1659.32349,4
3187.86938,714.6352,1
3187.89233,602.5445,1
3188.06055,1596.4043,4
3188.29736,619.263855,1
3188.409,1641.39307,4
3188.42969,684.1203,1
3188.67847,763.8374,1
3188.74854,1770.91968,4
3188.798,659.9725,1
3189.053,1524.73,4
3189.1084,1712.28357,4
3189.14819,1400.43689,4
3189.203,600.701355,1
3189.38623,782.364136,1
3189.41553,668.624451,1
3189.6228,1464.6958,4
3189.70068,1417.42493,4
3189.72949,576.109863,1
3189.75171,781.2971,1
3190.00928,1518.18909,4
3190.02222,1522.18262,4
3190.4624,654.62146,1
3190.516,1438.80225,4
3190.586,754.9448,1
3190.593,675.3347,1
3190.59766,743.26825,1
3190.84766,693.3422,1
3190.90649,1654.61292,4
3190.932,759.0588,1
3190.956,1567.3407,4
3191.06958,626.4168,1
3191.17017,1622.564,4
3191.48633,641.13385,1
3191.509,1392.50989,4
3191.66626,1608.474,4
3191.78442,793.9289,1
3191.81934,1541.18689,4
3191.93823,667.249756,1
3192.42,1640.38586,4
3192.58081,722.5361,1
3192.58447,1744.14941,4
3192.5918,1541.57288,4
3193.11719,1569.96631,4
3193.63965,1744.779,4
3193.86475,1515.39709,4
3193.86523,1684.98743,4
3193.87866,588.6874,1
3194.61035,1634.568,4
3194.6814,1585.711,4
3194.72363,670.497,1
3194.795,673.1697,1
3194.92114,1848.75879,4
3194.97266,691.9711,1
3195.027,1694.02966,4
3195.04126,594.7273,1
3195.04761,787.8313,1
3195.066,716.5362,1
3195.12622,653.244568,1
3195.65845,679.348755,1
3195.661,659.120056,1
3195.68921,1508.53918,4
3195.68945,1602.7572,4
3195.791,644.2055,1
3195.94751,676.3011,1
3196.18921,1591.54773,4
3196.47925,1570.76062,4
3196.52344,652.3948,1
3196.621,677.178955,1
3196.62915,686.165955,1
3196.77515,1809.68884,4
3196.94458,1576.46875,4
3197.02856,1661.97461,4
3197.13623,1247.2345,4
3197.25635,1878.34363,4
3197.74048,643.7644,1
3197.74829,770.7246,1
3197.946,732.873047,1
3198.12231,668.281555,1
3198.24316,1528.0094,4
3198.4314,745.2458,1
3198.435,1555.02612,4
3198.78052,698.6431,1
3198.83179,1633.22229,4
3198.92651,1691.96472,4
3198.9397,748.802734,1
3199.04443,1278.88611,4
3199.0603,684.4198,1
3199.15112,787.6739,1
3199.22632,1638.14026,4
3199.44824,698.547363,1
3199.47827,705.552856,1
3199.59448,732.564758,1
3199.63135,637.773438,1
3199.74854,770.3882,1
3199.98682,699.536865,1
3200.02051,1655.26636,4
3200.04346,1468.21887,4
3200.28418,627.4281,1
3200.32,705.520569,1
3200.41724,1761.147,4
3200.46777,1853.62012,4
3200.62329,619.0876,1
3201.05859,1595.27429,4
3201.36816,679.2644,1
3201.407,716.0078,1
3201.6228,1588.22522,4
3201.86841,740.1415,1
3201.93848,1816.99292,4
3202.01318,1645.23608,4
3202.16138,688.277344,1
3202.31,1644.93359,4
3202.41138,666.75415,1
3202.42261,1671.04993,4
3202.481,694.814331,1
3202.52515,729.363831,1
3203.15527,1700.02991,4
3203.67456,658.0368,1
3203.85132,624.6579,1
3203.87,1657.99475,4
3203.94922,1563.64429,4
3204.08081,1579.46655,4
3204.2373,1673.07446,4
3204.28223,699.7178,1
3204.32837,687.677734,1
3204.53516,666.1237,1
3204.65845,702.0079,1
3204.73267,1548.34888,4
3205.62939,1592.50378,4
3205.808,1406.30774,4
3206.06982,1515.51074,4
3206.22339,630.1102,1
3206.51367,789.174133,1
3206.55713,789.709656,1
3206.61182,1712.1012,4
3206.614,703.294434,1
3206.656,1514.57141,4
3206.66821,686.832336,1
3206.703,1430.928,4
3206.87866,666.695068,1
3206.96118,669.5049,1
3206.9707,1568.303,4
3207.345,1464.39966,4
3207.54761,670.6094,1
3207.5647,727.7833,1
3207.57373,674.1853,1
3207.81934,724.9098,1
3207.85742,627.341858,1
3207.894,613.3312,1
3208.12622,1522.116,4
3208.40552,637.371155,1
3208.4126,700.2623,1
3208.74072,1917.44971,4
3208.77417,653.7968,1
3208.788,1772.41345,4
3209.0498,1449.58215,4
3209.104,672.5442,1
3209.10669,1653.51831,4
3209.26245,1554.59583,4
3209.58936,716.8425,1
3210.806,1700.4198,4
3211.15552,1623.73962,4
3211.206,725.6019,1
3211.30444,615.4259,1
3211.372,672.7579,1
3211.48438,578.3869,1
3211.5376,1558.74963,4
3211.79736,644.448059,1
3212.34082,740.48584,1
3212.38184,644.799744,1
3212.38525,664.5263,1
3212.53174,601.084961,1
3212.9,602.454163,1
3213.14063,741.0682,1
3213.42529,1870.24524,4
3213.46826,1519.15125,4
3213.89258,1604.29077,4
3214.009,1597.315,4
3214.279,638.1648,1
3214.33228,1505.24866,4
3214.957,1523.4231,4
3215.14868,634.013733,1
3215.3064,838.8519,1
3215.41187,721.3967,1
3215.687,735.5449,1
3215.692,1706.36,4
3215.70972,638.248,1
3216.20117,750.704834,1
3216.25024,708.662354,1
3216.26025,732.2896,1
3216.348,695.6952,1
3216.48047,1542.59778,4
3216.63,596.015564,1
3216.924,1686.90393,4
3217.05225,1296.17847,4
3217.289,734.4644,1
3217.32813,612.9544,1
3217.72144,1508.6803,4
3217.77563,1636.61621,4
3218.281,1459.1084,4
3218.2937,614.8934,1
3218.348,606.9577,1
3218.35767,1596.36938,4
3218.42456,658.736267,1
3218.52979,616.64624,1
3218.586,727.6966,1
3218.599,819.8925,1
3218.61914,670.6347,1
3218.63,733.3233,1
3218.714,682.4078,1
3218.937,675.479858,1
3218.955,1619.37244,4
3219.1543,624.136047,1
3219.53857,1552.6145,4
3219.82642,694.2183,1
3220.22754,575.540833,1
3220.35815,700.4014,1
3220.35986,616.7291,1
3220.41724,1727.34375,4
3220.45557,753.7699,1
3220.47388,728.497131,1
3220.723,657.8182,1
3220.80225,659.530151,1
3220.81543,1576.77368,4
3220.83862,1190.267,4
3221.22461,1515.59119,4
3221.29077,1658.5592,4
3221.31519,543.6099,1
3221.36,654.286865,1
3221.471,1599.66748,4
3221.50122,1616.10962,4
3221.57056,674.226563,1
3221.59326,655.3679,1
3221.76,722.3565,1
3222.0437,690.742737,1
3222.27026,1702.84033,4
3222.4873,1699.93494,4
3222.61572,1915.33386,4
3222.69067,1672.70715,4
3222.71143,786.3252,1
3222.78857,1563.5481,4
3222.79614,1581.07141,4
3222.925,1663.75586,4
3223.00171,695.8827,1
3223.16113,1746.09131,4
3223.33179,1624.0896,4
3223.59351,706.3868,1
3223.62231,632.4807,1
3223.73877,1665.83936,4
3223.80762,1513.00891,4
3223.91455,1395.27234,4
3223.94824,1593.40027,4
3224.01929,699.534668,1
3224.212,738.836243,1
3224.21216,674.1277,1
3224.26123,674.571838,1
3224.42456,721.2584,1
3224.723,664.9444,1
3224.8916,1402.94409,4
3224.9856,1537.21667,4
3224.98926,681.9407,1
3225.07617,1506.54919,4
3225.14941,694.2727,1
3225.283,654.9674,1
3225.31519,735.4074,1
3225.58,657.773438,1
3225.96216,647.4312,1
3226.093,730.2896,1
3226.15552,642.4327,1
3226.213,768.626,1
3226.29834,1746.78137,4
3226.30029,593.997559,1
3226.792,1560.83728,4
3226.9812,1541.26575,4
3227.00879,632.151733,1
3227.15845,628.6469,1
3227.18579,1527.161,4
3227.47241,659.8771,1
3227.52515,1410.80078,4
3227.53979,1762.99976,4
3227.66626,695.5151,1
3227.83813,617.1649,1
3228.169,690.57135,1
3228.18457,709.519348,1
3228.50464,678.0652,1
3228.51172,1675.24365,4
3228.56567,685.262939,1
3228.63013,1586.22986,4
3228.747,663.6325,1
3228.82764,656.2154,1
3228.9292,529.2005,1
3228.97729,1520.00708,4
3229.098,1548.79529,4
3229.1228,1621.296,4
3229.1543,764.010559,1
3229.35352,767.534668,1
3229.3772,1638.70642,4
3229.40479,632.004761,1
3229.48682,1731.089,4
3229.55029,1404.027,4
3229.649,630.2458,1
3229.7583,675.837158,1
3229.87842,1753.48376,4
3229.96655,772.4554,1
3230.078,1613.44971,4
3230.1167,1480.72168,4
3230.24316,652.669434,1
3230.36255,673.582153,1
3230.46582,1565.11743,4
3230.62061,1834.19312,4
3230.85645,778.1589,1
3231.186,1408.03442,4
3231.24268,699.683655,1
3231.42236,1549.38892,4
3231.4353,789.4143,1
3231.44653,1586.38721,4
3231.51025,743.1785,1
3231.55713,1813.2345,4
3231.709,752.336,1
3231.75366,736.1057,1
3231.90454,605.0931,1
3231.99927,1604.90894,4
3232.172,814.858948,1
3232.543,1482.72229,4
3232.66382,1632.29822,4
3232.75757,633.836853,1
3232.79736,606.8136,1
3233.084,1706.96826,4
3233.23828,656.9593,1
3233.43115,1588.03516,4
3233.43335,685.302063,1
3233.51782,663.2386,1
3233.59888,713.379639,1
3233.82056,623.0281,1
3234.17529,577.1213,1
3234.19214,658.7537,1
3234.207,1426.04077,4
3234.21875,1549.13721,4
3234.339,614.331665,1
3234.693,1422.68054,4
3234.75513,720.207458,1
3234.79443,1720.64636,4
3234.80884,1552.599,4
3234.86548,703.6154,1
3234.97559,603.898,1
3235.00659,747.606567,1
3235.02246,758.8973,1
3235.17725,691.2999,1
3235.35132,1600.85547,4
3235.39941,695.71405,1
3235.405,603.021545,1
3235.418,667.4507,1
3235.46655,1710.50012,4
3235.66846,1680.82788,4
3235.67773,658.307434,1
3235.91577,680.6885,1
3235.98755,788.6341,1
3236.15356,703.53595,1
3236.242,1581.407,4
3236.24243,1682.48438,4
3236.334,655.337769,1
3236.46069,1614.87012,4
3236.596,1733.54736,4
3236.76025,634.320251,1
3236.81519,1602.73157,4
3236.968,1639.03906,4
3237.02246,1597.83691,4
3237.109,1639.124,4
3237.21973,636.8759,1
3237.26855,660.8543,1
3237.417,689.3385,1
3237.45,717.0992,1
3237.56323,1761.4115,4
3237.77222,731.1032,1
3237.8457,697.4725,1
3238.00439,1259.15759,4
3238.11084,657.6322,1
3238.12646,671.4279,1
3238.19678,628.1278,1
3238.49854,1881.11243,4
3238.55859,1542.856,4
3238.59155,630.645264,1
3238.6333,718.4776,1
3238.97217,607.113464,1
3239.1416,1427.59058,4
3239.481,1871.02246,4
3239.70117,1687.49561,4
3239.85547,595.3694,1
3240.15186,682.732849,1
3240.5896,625.542542,1
3240.614,655.084351,1
3240.62354,702.8958,1
3240.62769,1566.74,4
3240.72632,1632.90845,4
3241.17847,581.269836,1
3241.22437,1727.00342,4
3241.51221,647.5883,1
3241.54565,1586.50244,4
3241.628,740.9798,1
3241.6416,647.0359,1
3241.69458,577.6002,1
3242.08984,629.8629,1
3242.415,1492.31567,4
3242.45947,685.5898,1
3242.53613,712.000854,1
3242.726,1601.128,4
3242.73828,1708.69519,4
3242.833,668.0133,1
3243.02881,1457.38928,4
3243.138,1613.88293,4
3243.27759,1527.9314,4
3243.304,1702.52429,4
3243.31714,674.100159,1
3243.486,730.0885,1
3243.709,632.0783,1
3243.90869,1797.7,4
3243.92847,1530.21277,4
3244.006,616.055,1
3244.14722,690.0858,1
3244.38623,742.2773,1
3244.45532,1563.52466,4
3244.49585,1641.93225,4
3244.573,656.907043,1
3244.943,745.0664,1
3245.13037,637.1696,1
3245.269,654.6172,1
3245.28174,1621.00085,4
3245.35181,650.3547,1
3245.451,609.2272,1
3245.462,672.902649,1
3245.48828,1598.16565,4
3245.53442,682.243835,1
3245.65552,1554.378,4
3245.69287,1676.66431,4
3245.71021,739.362366,1
3245.78174,675.9292,1
3246.45679,671.3237,1
3246.64063,672.309448,1
3246.68384,648.0725,1
3246.69922,700.9911,1
3246.71069,590.70166,1
3246.79883,691.8991,1
3247.067,691.177734,1
3247.092,1740.69812,4
3247.42725,629.9102,1
3247.59668,590.3505,1
3247.64648,627.2889,1
3247.657,671.378845,1
3247.72974,638.9416,1
3247.79053,638.9244,1
3248.15039,646.667969,1
3248.40552,1583.829,4
3248.471,602.379333,1
3248.548,1536.1438,4
3248.68018,1620.22925,4
3248.75537,1731.44263,4
3248.85254,732.113,1
3248.87476,618.264,1
3248.90234,1595.98462,4
3248.9668,1762.81482,4
3249.15869,724.951233,1
3249.2124,683.6618,1
3249.25049,728.037,1
3249.317,1807.05322,4
3249.438,704.430054,1
3249.53149,674.334167,1
3249.955,1569.99951,4
3250.1604,1644.08191,4
3250.2312,729.682739,1
3250.266,645.8505,1
3250.27344,591.1822,1
3250.41724,698.788,1
3250.591,613.555054,1
3250.86133,1767.63525,4
3251.11353,1554.4043,4
3251.11768,1642.87708,4
3251.34326,1847.69507,4
3251.42554,696.1467,1
3251.75659,1608.08081,4
3251.87549,666.7226,1
3252.05957,690.8715,1
3252.11719,665.3834,1
3252.13745,610.232361,1
3252.44751,1459.61267,4
3252.78271,742.8302,1
3253.00171,1530.29993,4
3253.00342,640.3399,1
3253.03,1433.40308,4
3253.11963,587.723938,1
3253.27686,1583.2572,4
3253.58545,704.1037,1
3253.634,603.041748,1
3253.71777,700.5641,1
3254.05322,1509.98584,4
3254.27979,606.2129,1
3254.42017,670.7486,1
3254.706,669.2964,1
3254.72461,1678.00562,4
3254.92725,575.990967,1
3255.10962,528.648254,1
3255.13013,1720.91809,4
3255.24023,713.311646,1
3255.4812,1653.54736,4
3255.57617,677.864258,1
3255.75732,733.1875,1
3255.9397,693.0917,1
3256.01172,1739.81409,4
3256.02124,682.535461,1
3256.07056,1435.95593,4
3256.37256,1536.73035,4
3256.44971,1434.11865,4
3256.45239,1686.70679,4
3256.528,1556.759,4
3256.809,1601.91919,4
3256.95459,1632.62219,4
3257.05249,695.7893,1
3257.22119,633.447449,1
3257.40063,816.4928,1
3257.42017,1590.62744,4
3257.56519,711.897461,1
3257.755,683.0498,1
3257.92017,706.7312,1
3258.03149,1629.4856,4
3258.06836,696.716064,1
3258.11865,1554.82,4
3258.20972,1758.0498,4
3258.216,1565.328,4
3258.28564,745.944336,1
3258.497,1645.718,4
3258.70337,651.9381,1
3258.739,583.115662,1
3258.79468,652.473,1
3258.83838,646.6947,1
3258.96021,1677.86255,4
3258.99438,540.522,1
3259.13965,666.2981,1
3259.28882,1688.76892,4
3259.33276,741.1361,1
3259.36475,670.1592,1
3259.39282,1449.47217,4
3259.42578,1440.848,4
3259.551,1510.38208,4
3259.84644,637.045349,1
3260.104,770.640137,1
3260.30469,671.520264,1
3260.65771,711.1763,1
3260.69165,734.3234,1
3260.84766,1621.09912,4
3260.887,608.734436,1
3261.02612,1747.48816,4
3261.088,622.6837,1
3261.50171,1477.16736,4
3261.5498,1837.02283,4
3261.59521,592.164551,1
3261.88452,1624.30029,4
3261.90967,1674.48376,4
3262.207,605.281555,1
3262.3125,684.520569,1
3262.47681,704.7458,1
3262.494,781.936646,1
3262.60669,624.082947,1
3262.80981,1645.09192,4
3262.82739,1545.91357,4
3262.89551,1698.60583,4
3262.896,596.685669,1
3262.9458,1652.4342,4
3262.9895,735.993835,1
3263.00854,685.2139,1
3263.03125,721.013733,1
3263.24731,1739.37744,4
3263.25024,678.777649,1
3263.34961,599.900452,1
3263.41431,1558.91882,4
3263.76855,747.437256,1
3264.02271,1590.13965,4
3264.23755,1556.337,4
3264.4353,656.3769,1
3264.63232,1565.323,4
3264.84277,671.369141,1
3264.95581,528.012268,1
3265.14648,713.5571,1
3265.1936,1665.41467,4
3265.27368,646.656738,1
3265.4458,1467.60864,4
3265.47754,1512.84607,4
3265.526,655.834534,1
3265.54272,1619.5614,4
3265.69263,1549.72852,4
3266.45435,728.4869,1
3266.815,758.3661,1
3266.88647,657.274841,1
3267.01831,628.672668,1
3267.08984,735.448547,1
3267.36157,590.545654,1
3267.45972,658.0678,1
3267.51172,813.9513,1
3267.621,1520.09485,4
3267.73975,746.589844,1
3267.94116,563.353333,1
3268.037,1619.63708,4
3268.35645,712.7566,1
3268.38647,735.798645,1
3268.47583,720.096558,1
3268.66113,767.6727,1
3268.666,722.0515,1
3268.93,669.2778,1
3269.4165,723.8539,1
3269.44116,1719.04443,4
3269.478,1658.94336,4
3269.865,1616.59338,4
3270.023,625.455139,1
3270.05151,690.879639,1
3270.12378,708.403137,1
3270.42725,674.979248,1
3270.46,640.802551,1
3270.75781,745.3611,1
3270.795,1592.85608,4
3270.80444,1670.52722,4
3270.81787,787.392639,1
3270.954,694.7854,1
3270.98364,704.5742,1
3271.27832,692.177551,1
3271.41187,670.2223,1
3271.55762,780.767151,1
3271.77271,730.703369,1
3271.773,1721.715,4
3272.004,1733.24658,4
3272.02856,1573.70422,4
3272.137,1621.3927,4
3272.37744,1615.65552,4
3272.40161,1565.40454,4
3272.40723,628.7741,1
3272.53882,1580.83838,4
3272.65454,659.5853,1
3272.84473,614.274963,1
3272.86621,612.7373,1
3273.013,565.0425,1
3273.01538,639.7878,1
3273.09717,778.9034,1
3273.27661,678.524963,1
3273.37866,705.5251,1
3273.424,1573.08081,4
3273.4375,682.783752,1
3273.501,621.32074,1
3273.65527,677.8511,1
3273.80884,777.852539,1
3273.87256,659.321045,1
3273.97,556.2994,1
3273.99854,754.2658,1
3274.032,569.359741,1
3274.15,653.9506,1
3274.15015,683.6757,1
3274.275,1529.194,4
3274.295,1444.04614,4
3274.43237,736.335144,1
3274.60132,1540.254,4
3274.772,733.929138,1
3275.232,1568.87451,4
3275.51636,620.932434,1
3275.782,1504.21436,4
3275.95117,705.1984,1
3275.95972,523.321,1
3276.01563,710.086731,1
3276.03516,1690.43713,4
3276.04419,575.019531,1
3276.22144,1567.80957,4
3276.77246,1371.94373,4
3276.82861,1716.60059,4
3277.09229,765.817,1
3277.20972,1585.6355,4
3277.40161,726.282,1
3277.594,654.4069,1
3277.609,735.029,1
3277.74756,678.5925,1
3277.77368,692.165466,1
3278.04,783.2374,1
3278.36133,1638.07166,4
3278.63477,706.443,1
3278.677,566.4051,1
3278.72632,1738.277,4
3278.8374,615.484131,1
3279.14185,809.6645,1
3279.21362,1576.85925,4
3279.35352,1655.3385,4
3279.52612,623.774353,1
3279.5437,693.8545,1
3279.60645,665.366638,1
3279.66235,1407.57129,4
3279.68042,737.002747,1
3279.683,644.2774,1
3279.812,1605.82568,4
3279.99927,642.028931,1
3280.14819,1679.92847,4
3280.172,1746.90637,4
3280.44141,619.435059,1
3280.631,698.3027,1
3280.634,623.3453,1
3280.917,745.296936,1
3280.921,1561.72375,4
3281.0166,645.7704,1
3281.023,739.6059,1
3281.029,638.0082,1
3281.0415,1556.42065,4
3281.12036,556.2419,1
3281.17529,727.783752,1
3281.50757,1735.35791,4
3281.583,1519.50037,4
3281.64551,716.522034,1
3281.65967,600.192139,1
3281.73779,1730.65234,4
3282.03027,1527.76526,4
3282.05859,710.222656,1
3282.251,741.879639,1
3282.36255,586.0791,1
3282.52539,658.4339,1
3282.55884,722.565735,1
3282.67578,736.9658,1
3282.917,618.7487,1
3283.08081,1477.66248,4
3283.234,697.0865,1
3283.36646,1700.19885,4
3283.61621,1593.596,4
3283.66675,690.276733,1
3283.7937,1753.7207,4
3284.175,673.8029,1
3284.42017,1749.027,4
3284.65747,723.717,1
3284.66821,671.658,1
3284.67163,677.966736,1
3284.81787,658.474243,1
3284.86377,813.6073,1
3285.10181,643.207031,1
3285.143,1690.992,4
3285.346,679.246338,1
3285.5188,651.310242,1
3285.55615,600.823364,1
3285.62476,539.64325,1
3285.705,1627.111,4
3285.707,695.811157,1
3285.817,716.8916,1
3286.02759,691.979248,1
3286.12939,1555.99011,4
3286.18066,631.4494,1
3286.22729,675.5126,1
3286.643,660.16095,1
3286.6853,1890.76013,4
3286.8606,1546.84583,4
3287.10352,1650.57007,4
3287.126,1733.21387,4
3287.145,1553.0376,4
3287.193,1490.21545,4
3287.32813,697.4361,1
3287.39575,1669.06519,4
3287.524,635.1556,1
3287.62476,643.715149,1
3287.996,754.9758,1
3288.04932,576.1764,1
3288.06348,1587.61267,4
3288.23145,697.8639,1
3288.24048,669.170959,1
3288.583,697.7154,1
3288.85449,712.1818,1
3288.85913,1722.824,4
3289.13525,648.0088,1
3289.31348,708.203,1
3289.82544,1665.09326,4
3290.06738,1435.50244,4
3290.1084,685.8142,1
3290.17627,1517.99072,4
3290.25049,715.225342,1
3290.402,1607.99548,4
3290.42847,675.325745,1
3290.44873,1753.18982,4
3290.731,1482.41675,4
3290.76733,550.2731,1
3290.867,1571.49023,4
3290.96338,1522.31714,4
3291.00879,681.7977,1
3291.08765,685.6752,1
3291.15186,693.3163,1
3291.31,1595.22363,4
3291.44214,622.4881,1
3291.47681,1544.78772,4
3291.60034,764.213867,1
3291.65576,799.8842,1
3291.96118,1756.25061,4
3291.98462,572.193359,1
3292.368,702.011658,1
3292.36816,1603.28723,4
3292.38916,1731.90015,4
3292.393,1602.98486,4
3292.419,1371.00317,4
3292.56323,648.5343,1
3292.58423,634.379761,1
3293.29468,1494.82642,4
3293.31421,709.2191,1
3293.37451,1594.68,4
3293.511,626.676636,1
3293.63184,710.5187,1
3293.67627,720.033569,1
3294.09888,722.2602,1
3294.486,734.32666,1
3294.74561,1560.903,4
3294.94653,1458.401,4
3295.07886,660.7798,1
3295.09058,637.9874,1
3295.18823,1743.57776,4
3295.42432,1620.48315,4
3295.48462,1577.43469,4
3295.6582,1483.47107,4
3295.75415,717.653,1
3295.98828,672.737732,1
3296.342,1262.482,4
3296.38965,1612.93665,4
3296.476,719.5664,1
3296.59033,1646.38232,4
3296.64,584.991333,1
3296.74634,1437.80042,4
3297.07031,655.3355,1
3297.24731,685.809631,1
3297.32568,641.228455,1
3297.45874,775.713135,1
3297.46021,1525.68762,4
3297.62158,696.536743,1
3297.62231,616.436462,1
3297.8064,1571.93384,4
3298.33765,1640.02124,4
3298.52124,640.229,1
3298.539,711.501,1
3298.58374,801.8641,1
3299.708,633.643555,1
3299.8877,639.616455,1
3299.96265,647.898254,1
3299.97144,718.2942,1
3300.197,670.882,1
3300.49683,1727.40088,4
3300.59985,1771.68408,4
3300.62183,657.2476,1
3300.83179,685.3106,1
3300.955,1722.87427,4
3301.0376,1548.67285,4
3301.117,1710.00842,4
3301.16943,1677.70544,4
3301.57324,1612.31812,4
3301.682,717.922,1
3301.7583,715.8947,1
3301.785,697.221252,1
3301.94116,1709.53113,4
3302.21777,638.0314,1
3302.251,621.993042,1
3302.26538,673.8642,1
3302.36255,1653.31506,4
3302.37231,683.3846,1
3302.53735,727.9582,1
3302.586,1688.52722,4
3302.59839,688.8692,1
3302.85571,770.0948,1
3302.92749,699.6976,1
3302.968,748.181152,1
3302.98926,709.934937,1
3303.03564,689.5001,1
3303.34546,651.8104,1
3303.36182,612.909241,1
3304.12158,763.719543,1
3304.32642,625.72644,1
3304.47314,617.6074,1
3304.49463,1550.06384,4
3304.87842,720.447937,1
3304.99536,1630.68542,4
3305.01782,644.1822,1
3305.02515,771.891052,1
3305.11768,723.8797,1
3305.13135,700.6355,1
3305.20264,667.2511,1
3305.24121,1549.63513,4
3305.25,654.3207,1
3305.32837,589.900757,1
3305.43359,692.975464,1
3305.53516,1688.626,4
3305.74683,630.257,1
3305.99487,1511.61292,4
3306.11841,1644.39185,4
3306.14648,635.57666,1
3306.23755,729.913635,1
3306.766,677.9545,1
3306.786,748.23645,1
3307.14673,1630.67688,4
3307.432,749.200439,1
3307.80444,653.796936,1
3307.84082,727.636353,1
3307.91943,675.733032,1
3308.00854,644.0468,1
3308.136,685.9086,1
3308.16455,649.3799,1
3308.3042,760.182556,1
3308.529,701.286,1
3308.71069,650.3468,1
3308.74756,721.4772,1
3308.75073,1896.80676,4
3308.80518,668.425049,1
3308.86646,732.7648,1
3308.9104,677.7478,1
3308.95923,670.068359,1
3309.16138,731.714844,1
3309.42285,679.837341,1
3309.45117,742.8814,1
3309.53076,1706.50488,4
