Ch1 Amplitude,Ch2 Amplitude,Cluster
3101.58618,1502.78992,4
3101.64941,608.5524,1
3101.89673,1697.19739,4
3102.15845,1703.21228,4
3102.2373,1462.30591,4
3102.32251,1558.49158,4
3102.412,665.6501,1
3102.4668,662.005,1
3102.64746,688.040039,1
3103.078,695.9592,1
3103.13843,1477.529,4
3103.206,1628.2428,4
3103.216,659.0775,1
3103.57031,1581.54614,4
3103.66772,624.4684,1
3103.88257,1591.39111,4
3103.96631,689.5949,1
3104.03125,672.1554,1
3104.54224,1781.63269,4
3104.65576,1539.85339,4
3104.76782,1542.8595,4
3104.77881,582.8472,1
3104.918,726.893433,1
3105.09546,731.381653,1
3105.40479,747.3562,1
3105.52979,660.1617,1
3105.563,766.834167,1
3105.63,1536.4325,4
3105.69165,679.629761,1
3105.79077,1553.37,4
3105.976,639.642334,1
3106.27661,711.255432,1
3106.47925,1536.6178,4
3107.25635,1549.53418,4
3107.283,594.407166,1
3107.30713,1657.1239,4
3107.46313,739.9748,1
3107.72,1334.57336,4
3108.31372,736.2956,1
3108.32031,1697.08057,4
3108.43872,599.9988,1
3108.53418,1489.288,4
3108.84,1322.41016,4
3109.69629,688.9665,1
3109.71558,1517.7666,4
3110.13281,1495.27319,4
3110.14819,1874.29089,4
3110.581,1894.35144,4
3110.83521,650.585632,1
3111.04761,1830.34717,4
3111.20459,1743.44177,4
3111.303,587.6074,1
3111.35449,1754.53064,4
3111.45972,709.91864,1
3111.57275,1697.14014,4
3111.81738,1584.99609,4
3112.412,681.6349,1
3112.41943,766.7394,1
3112.895,1648.58423,4
3113.001,727.831238,1
3113.05566,1475.91113,4
3113.07739,721.381836,1
3113.091,1418.56421,4
3113.10645,1691.90613,4
3113.2854,788.138245,1
3113.28833,731.0231,1
3113.57178,1635.499,4
3113.68823,1680.40808,4
3113.70654,1644.50159,4
3113.751,668.674438,1
3113.88623,676.349,1
3114.008,802.3418,1
3114.017,1436.82556,4
3114.23682,1509.99255,4
3114.68042,1503.60742,4
3114.87476,806.916748,1
3114.944,691.3769,1
3114.96533,1588.28174,4
3115.0354,1418.43,4
3115.20483,579.603149,1
3115.43042,722.8897,1
3115.48633,721.674438,1
3115.746,1656.70691,4
3115.75854,1531.285,4
3115.90283,647.1909,1
3116.07471,674.8671,1
3116.08887,689.4841,1
3116.23682,634.9588,1
3116.248,618.4786,1
3116.699,1713.83215,4
3116.75562,1832.75745,4
3116.82056,629.515564,1
3116.837,680.8905,1
3116.90161,791.137,1
3116.94629,695.666,1
3117.15552,1569.20569,4
3117.1792,1578.59985,4
3117.226,699.404358,1
3117.693,1916.99036,4
3117.80542,616.3305,1
3117.95166,1539.083,4
3117.95947,1748.74146,4
3118.26733,1625.29163,4
3118.41821,667.4433,1
3118.63647,673.5991,1
3118.89844,1925.03137,4
3118.91064,1480.97485,4
3118.96655,1609.20715,4
3119.06055,681.3761,1
3119.21924,701.9606,1
3119.26465,1518.57007,4
3119.26636,1678.8219,4
3119.57251,655.165161,1
3119.69971,767.9113,1
3119.87036,757.390869,1
3119.87915,1636.11511,4
3119.92163,707.5761,1
3120.17578,730.360535,1
3120.48315,1597.265,4
3120.714,730.073547,1
3120.748,1570.03064,4
3120.882,757.814636,1
3120.97949,694.469666,1
3121.031,1726.15149,4
3121.068,696.7156,1
3121.20313,691.9938,1
3121.32153,1653.12756,4
3121.372,630.6886,1
3121.575,1417.46631,4
3121.63135,704.653137,1
3121.948,752.5549,1
3122.01318,1720.10425,4
3122.3042,1594.86572,4
3122.37769,694.5188,1
3122.38,1635.49878,4
3122.42725,668.0711,1
3122.68115,605.825256,1
3122.687,815.2004,1
3122.783,1547.38147,4
3122.84375,1812.74072,4
3123.0896,663.9002,1
3123.14575,665.955566,1
3123.308,1626.16846,4
3123.35571,713.7455,1
3123.427,1697.353,4
3123.60913,1695.34436,4
3124.105,1435.53088,4
3124.1394,1535.66821,4
3124.361,1724.42749,4
3124.44824,701.288269,1
3124.651,1548.2135,4
3125.01587,654.950439,1
3125.39868,1481.26025,4
3125.70166,676.073,1
3125.73755,1572.90881,4
3125.77954,594.6646,1
3126.10938,718.0033,1
3126.25415,1501.27759,4
3126.31738,1519.36243,4
3126.454,1698.76221,4
3126.487,673.510437,1
3126.56,1543.863,4
3126.6,688.912354,1
3127.055,1667.69214,4
3127.247,698.0665,1
3127.262,1638.66077,4
3127.28,683.7076,1
3127.34351,1642.261,4
3127.482,1546.36389,4
3127.57227,764.9687,1
3127.62915,644.636963,1
3127.6853,1513.1062,4
3127.975,1595.69153,4
3128.12451,1563.01807,4
3128.15332,1541.63013,4
3128.2334,675.5681,1
3128.23975,676.0832,1
3128.364,1803.83411,4
3128.58643,825.997,1
3128.61963,662.2787,1
3128.806,585.478638,1
3129.08057,1524.88916,4
3129.16357,1714.96753,4
3129.45215,757.5151,1
3129.47021,1740.8606,4
3129.706,1562.47717,4
3130.02246,686.315552,1
3130.028,1687.56128,4
3130.24048,754.388367,1
3130.5835,1779.72058,4
3130.77979,691.410767,1
3130.89746,659.842468,1
3130.99,1696.684,4
3131.22925,1439.095,4
3131.322,668.1802,1
3131.33813,1553.08252,4
3131.76416,644.892,1
3131.82446,1343.4364,4
3131.88013,1501.8075,4
3132.01,1332.16675,4
3132.14087,1622.23218,4
3132.31738,620.8189,1
3132.43213,661.4153,1
3132.5437,647.2819,1
3132.84033,725.4994,1
3133.128,1500.63123,4
3134.00562,1639.82178,4
3134.05249,709.2208,1
3134.26367,1698.37073,4
3134.456,1759.69946,4
3134.69922,1742.42822,4
3134.915,1472.33752,4
3135.02124,1496.28015,4
3135.08154,577.675,1
3135.20752,1587.20313,4
3135.25635,677.199768,1
3135.532,699.545654,1
3135.53857,1456.19043,4
3135.64185,690.6405,1
3135.67456,1661.611,4
3135.76074,759.364,1
3135.79443,749.166138,1
3135.94263,1623.46277,4
3136.01538,1660.61816,4
3136.02783,1785.66467,4
3136.04517,687.3971,1
3136.088,1690.89148,4
3136.19751,670.4591,1
3136.26978,1586.11707,4
3136.52173,1788.05994,4
3136.587,690.217468,1
3136.59961,647.049255,1
3136.61084,1562.78149,4
3136.61523,1543.44373,4
3136.63062,607.9617,1
3136.885,1603.95215,4
3137.06836,1458.336,4
3137.27344,1703.17981,4
3137.286,763.2947,1
3137.3623,711.457458,1
3137.46875,1671.63623,4
3137.98755,721.150452,1
3138.124,1453.50964,4
3138.29688,691.090454,1
3138.35181,634.790955,1
3138.619,1810.16272,4
3138.62671,726.161865,1
3138.79858,707.4956,1
3139.02026,582.9011,1
3139.06836,1446.75256,4
3139.06982,639.9549,1
3139.17944,676.530457,1
3139.224,698.0666,1
3139.343,690.9022,1
3139.39038,1487.27148,4
3139.64551,1761.03052,4
3139.66626,1648.293,4
3139.671,1489.48035,4
3139.72632,1620.2533,4
3139.923,656.0813,1
3140.063,733.700134,1
3140.17554,760.440857,1
3140.44531,652.76886,1
3140.802,1752.93433,4
3140.83252,684.613953,1
3140.86523,617.4727,1
3141.04663,1468.42444,4
3141.16455,616.098938,1
3141.256,1585.74,4
3141.28,1407.81592,4
3141.365,1662.18335,4
3141.67627,643.8574,1
3142.05,1662.58118,4
3142.20972,1747.508,4
3142.285,609.454651,1
3142.29,1673.40466,4
3142.36182,617.104065,1
3142.41333,684.8613,1
3142.47363,1563.96277,4
3143.07739,725.0279,1
3143.094,711.203552,1
3143.32813,803.1577,1
3143.34131,750.5426,1
3143.39917,709.060852,1
3143.52612,708.2073,1
3143.57837,1552.56958,4
3143.72876,1394.54907,4
3143.73682,1564.78333,4
3143.85986,1686.98792,4
3144.06128,1687.57141,4
3144.06348,1623.646,4
3144.096,718.3261,1
3144.4187,732.1978,1
3145.04541,1656.206,4
3145.11353,1786.8833,4
3145.18774,1445.961,4
3145.20166,1548.19312,4
3145.21069,622.625732,1
3145.31836,756.646667,1
3145.35229,1538.79,4
3145.488,1611.7821,4
3145.5498,670.6327,1
3145.635,687.2619,1
3145.70557,1573.2157,4
3145.74585,1629.334,4
3145.76221,723.916748,1
3145.915,602.9517,1
3145.98584,776.365,1
3146.017,1479.0011,4
3146.53271,1721.009,4
3146.56714,1663.13293,4
3146.62842,1837.61951,4
3146.79272,732.8911,1
3146.81763,1441.9436,4
3146.95386,656.828,1
3147.206,1688.15881,4
3147.21118,643.7336,1
3147.381,1525.24927,4
3147.81348,745.4107,1
3147.87427,681.2663,1
3147.96387,1653.36707,4
3148.05981,600.6133,1
3148.11426,1704.06824,4
3148.13,1548.763,4
3148.217,703.2877,1
3148.451,1677.11157,4
3148.47583,738.460632,1
3148.70581,1574.68262,4
3148.789,1807.82813,4
3148.96558,1723.88062,4
3149.0415,739.3033,1
3149.05566,636.5774,1
3149.11084,675.0337,1
3149.32251,1440.442,4
3149.53955,656.993958,1
3149.547,1308.144,4
3149.64917,1671.49414,4
3149.67944,1568.50732,4
3149.83643,1558.23291,4
3149.91113,1647.76257,4
3149.9707,1559.67273,4
3150.40479,602.9786,1
3150.52612,1680.13245,4
3150.54858,612.0174,1
3150.81665,726.451843,1
3151.02539,1764.95984,4
3151.0918,711.6601,1
3151.19458,623.656555,1
3151.44556,1633.4967,4
3151.49756,1643.96936,4
3151.552,1646.53577,4
3151.82422,1548.70435,4
3151.82617,705.3245,1
3151.86816,1397.11157,4
3152.14844,1804.18787,4
3152.21,1662.16809,4
3152.21655,679.637,1
3152.41724,1660.85278,4
3152.651,1440.50317,4
3152.80225,690.8082,1
3153.35913,1876.109,4
3153.35938,1492.69714,4
3153.402,1692.55457,4
3153.44946,653.08374,1
3153.488,1608.51514,4
3153.9165,693.3899,1
3153.94287,1541.75867,4
3154.0188,672.871155,1
3154.22559,1667.9646,4
3154.37183,1687.38269,4
3154.46826,752.8424,1
3154.55957,1582.31226,4
3154.75244,690.486,1
3154.87915,1712.25513,4
3154.929,1615.98071,4
3155.17188,631.3274,1
3155.20215,1492.78345,4
3155.262,1568.15161,4
3155.4834,1528.91187,4
3155.54614,755.0863,1
3155.71313,672.203064,1
3155.73022,679.3738,1
3155.85,1425.95325,4
3156.12231,740.9809,1
3156.34058,1586.43066,4
3156.39087,791.4555,1
3156.703,1691.53271,4
3156.79785,1724.86,4
3156.96045,1659.88257,4
3157.20947,1644.97766,4
3157.346,573.012756,1
3157.585,714.6288,1
3157.71069,1386.325,4
3157.74756,1645.58875,4
3157.98267,1676.25745,4
3158.46851,1576.56787,4
3158.516,1479.5304,4
3158.738,727.559,1
3158.751,694.2044,1
3158.78369,1576.05823,4
3159.13867,722.8321,1
3159.15015,1437.76172,4
3159.44556,695.8317,1
3159.505,1689.03259,4
3159.66968,1583.71411,4
3159.67236,669.645752,1
3159.853,608.4002,1
3159.8938,672.3637,1
3159.89722,1456.589,4
3160.02759,1855.58362,4
3160.099,680.992065,1
3160.458,659.6406,1
3160.87915,634.3244,1
3160.98438,673.5828,1
3161.169,1634.154,4
3161.29565,1612.64526,4
3161.55933,1551.59888,4
3161.66943,1549.78625,4
3161.75439,1782.3988,4
3161.815,641.769653,1
3161.849,1402.47986,4
3161.907,691.5347,1
3162.229,1705.97864,4
3162.24463,1678.93,4
3162.62036,673.665344,1
3162.63232,1555.979,4
3162.8186,1513.93848,4
3163.014,695.9687,1
3163.03345,1741.75647,4
3163.08154,1638.65479,4
3163.14429,1460.9834,4
3163.33154,557.684753,1
3163.37256,1679.77991,4
3163.407,1448.27063,4
3163.51685,1564.03979,4
3163.88379,733.5916,1
3164.024,587.1537,1
3164.10278,684.2819,1
3164.233,1661.90344,4
3164.35229,1596.77063,4
3164.898,1806.01965,4
3165.1084,790.8036,1
3165.49243,749.397034,1
3165.52686,604.159851,1
3165.56372,655.9535,1
3165.72144,735.339,1
3165.94482,1538.82666,4
3166.209,1497.28149,4
3166.211,1783.92151,4
3166.49023,598.813049,1
3166.56,1756.44482,4
3166.62817,654.8991,1
3166.63745,629.934265,1
3166.64526,1681.578,4
3166.72314,1443.39832,4
3166.745,728.81134,1
3166.86475,704.116638,1
3166.886,1613.944,4
3166.93677,1628.31726,4
3167.1604,1537.65808,4
3167.28662,628.92395,1
3167.44556,724.2907,1
3167.48267,728.0839,1
3167.6106,691.0232,1
3167.667,1228.00256,4
3167.70313,761.8367,1
3167.84,1563.61523,4
3167.97388,710.496155,1
3167.99365,1880.371,4
3168.016,618.22406,1
3168.1897,1584.87061,4
3168.28687,735.5178,1
3168.64063,739.3674,1
3168.77075,618.142151,1
3168.78369,1810.39612,4
3168.812,664.2234,1
3168.813,642.33075,1
3168.851,643.765442,1
3168.997,683.952,1
3169.45483,1616.46582,4
3169.49219,1590.27344,4
3169.70947,1762.81787,4
3169.784,1563.83447,4
3169.82715,1747.25024,4
3170.10986,732.882935,1
3170.30957,1494.50671,4
3170.53052,709.3906,1
3170.55273,1482.67615,4
3170.56128,634.381836,1
3170.656,557.484558,1
3170.8623,1640.42322,4
3171.00879,1479.0636,4
3171.2644,1513.676,4
3171.27441,1627.871,4
3171.28516,652.117249,1
3171.29175,1663.78357,4
3171.36523,728.6085,1
3171.377,1657.3822,4
3171.41626,649.5075,1
3171.41626,719.5367,1
3171.454,1916.09082,4
3171.46777,1622.86035,4
3171.47925,1619.89258,4
3171.56836,650.3101,1
3171.77515,1617.55469,4
3171.95923,819.574463,1
3172.06372,1754.89307,4
3172.176,1692.44983,4
3172.23413,1791.02551,4
3172.50342,649.5352,1
3172.55127,752.5892,1
3172.65845,739.6499,1
3172.72925,725.9139,1
3172.794,1507.9198,4
3172.863,647.185364,1
3173.14624,1584.59,4
3173.1814,673.156555,1
3173.247,1719.98511,4
3173.723,1657.036,4
3173.734,728.8939,1
3173.75757,714.9754,1
3173.77856,626.786438,1
3173.84521,1479.04211,4
3173.88379,1584.6394,4
3174.00635,720.1951,1
3174.29419,629.412,1
3174.41943,1714.64563,4
3174.67676,590.6338,1
3175.048,1630.221,4
3175.17651,1597.98364,4
3175.18237,668.598755,1
3175.39,1496.58679,4
3175.46655,733.920349,1
3175.654,646.6784,1
3175.71777,1858.49316,4
3175.86,1498.71289,4
3176.02734,680.8763,1
3176.12549,776.084167,1
3176.27344,1633.64832,4
3176.29834,1718.69434,4
3176.373,746.4854,1
3176.407,1696.623,4
3176.40942,1743.92383,4
3176.429,1593.043,4
3176.56787,758.0038,1
3176.62964,1457.17737,4
3176.754,1423.42139,4
3176.867,1390.10083,4
3176.889,702.9396,1
3176.89185,645.620239,1
3176.905,687.514465,1
3177.02,1505.08948,4
3177.09546,1604.98352,4
3177.2373,1602.8623,4
3177.32617,1637.53723,4
3177.333,634.499634,1
3177.55176,656.6394,1
3177.84766,1605.2334,4
3178.12622,1697.55713,4
3178.23877,617.1495,1
3178.24,1793.82446,4
3178.26318,754.673645,1
3178.52612,1694.95288,4
3178.68335,676.8479,1
3178.90918,1610.9071,4
3179.112,1449.05994,4
3179.11646,756.4704,1
3179.14917,767.358765,1
3179.21143,682.0602,1
3179.28662,715.183,1
3179.4314,1636.24255,4
3179.64258,1622.37415,4
3179.67676,642.271851,1
3180.45972,1434.57959,4
3180.66577,1522.69983,4
3180.72314,1656.38965,4
3180.77246,731.933655,1
3180.79468,736.734436,1
3181.16919,708.667,1
3181.26367,671.8664,1
3181.36987,756.2085,1
3181.516,1614.11755,4
3181.55664,551.1508,1
3181.602,1728.54858,4
3181.622,1672.961,4
3181.8042,1525.48181,4
3182.005,703.1849,1
3182.85913,1705.57227,4
3182.956,1491.44556,4
3183.03516,1608.26563,4
3183.21265,1563.20471,4
3183.23657,1663.5332,4
3183.33765,756.2853,1
3183.35425,797.243,1
3183.55957,616.991333,1
3183.86768,1696.47253,4
3184.04028,717.2882,1
3184.05127,699.0708,1
3184.08179,1548.81738,4
3184.22266,1665.827,4
3184.284,658.714355,1
3184.36328,799.512756,1
3184.37939,614.6955,1
3184.49951,698.071045,1
3184.65771,1525.47449,4
3184.877,678.147,1
3184.8833,624.4644,1
3184.94019,1579.84033,4
3185.09619,1882.61755,4
3185.34082,1633.33411,4
3185.35571,1653.96118,4
3185.40625,675.9343,1
3185.44116,608.102539,1
3185.53955,596.8926,1
3185.57422,661.4323,1
3185.58179,1605.25623,4
3185.67529,1529.95361,4
3185.782,1543.878,4
3185.802,1503.35144,4
3185.93384,1620.6842,4
3186.08472,667.0374,1
3186.31934,1557.71777,4
3186.41943,1700.18726,4
3186.55176,1630.44446,4
3186.7373,605.2194,1
3186.90186,1627.82874,4
3186.93262,1617.05481,4
3187.236,1845.35938,4
3187.46753,623.086548,1
3187.50928,1546.55273,4
3187.56836,672.454,1
3187.61963,698.9128,1
3187.694,660.139954,1
3187.71021,1671.25464,4
3187.74561,679.508362,1
3187.75366,677.8527,1
3187.89941,1596.58276,4
3187.902,568.944153,1
3187.90625,729.318848,1
3188.07031,662.6152,1
3188.14624,1411.49255,4
3188.18433,1787.52417,4
3188.293,719.4531,1
3188.3772,750.0575,1
3188.60571,646.153748,1
3188.73853,1549.73218,4
3188.811,1558.54431,4
3188.83423,706.299561,1
3189.021,1436.0332,4
3189.04248,760.078552,1
3189.051,625.215759,1
3189.11646,637.0554,1
3189.18457,1547.39539,4
3189.30615,1554.50342,4
3189.43335,662.7447,1
3189.48071,1723.33594,4
3189.51465,1619.106,4
3189.75586,710.592957,1
3190.05151,684.42865,1
3190.218,1561.118,4
3190.37036,1310.80908,4
3190.451,624.2736,1
3190.54541,736.8617,1
3190.772,778.3898,1
3190.82422,585.264648,1
3190.96484,1449.50684,4
3191.0166,1619.335,4
3191.05933,666.691833,1
3191.06323,1547.13818,4
3191.27686,728.2629,1
3191.392,676.3089,1
3191.39941,654.248352,1
3191.447,708.079956,1
3191.47632,1930.97717,4
3191.94751,1623.85815,4
3192.086,658.4238,1
3192.111,1508.11621,4
3192.26221,675.2418,1
3192.52173,584.202,1
3192.53564,683.142334,1
3192.62573,613.447632,1
3192.64648,1532.99768,4
3192.68579,1514.27185,4
3192.7395,661.384949,1
3192.74634,691.7999,1
3192.95776,710.9615,1
3193.009,638.4405,1
3193.11035,729.8027,1
3193.12573,695.152344,1
3193.17822,1488.93042,4
3193.317,661.1887,1
3193.32666,688.2344,1
3193.38086,700.7242,1
3193.48633,1687.59729,4
3193.49561,656.361,1
3193.57715,1627.5166,4
3193.86987,728.7802,1
3194.12183,662.9022,1
3194.151,734.5888,1
3194.16943,616.9887,1
3194.228,663.462769,1
3194.2312,1497.7124,4
3194.50464,662.1372,1
3194.54956,672.8589,1
3194.68628,687.246338,1
3194.7522,1683.00012,4
3195.02148,1623.96509,4
3195.053,1653.43408,4
3195.15381,697.6539,1
3195.492,753.878235,1
3195.50977,675.7015,1
3195.64722,669.9697,1
3195.81348,555.0454,1
3195.94946,735.90625,1
3196.153,614.583,1
3196.15332,696.530151,1
3196.27319,597.994,1
3196.81714,673.930542,1
3196.81934,593.527649,1
3196.99121,1735.56421,4
3197.02246,727.317566,1
3197.10913,1752.771,4
3197.22217,1638.43311,4
3197.56,1549.70288,4
3197.7854,792.6838,1
3198.06226,1916.41357,4
3198.128,1470.895,4
3198.156,1650.79492,4
3198.37354,777.640564,1
3198.38843,682.9309,1
3198.4353,731.308044,1
3198.52246,789.818,1
3198.59717,866.87,1
3198.67383,690.5031,1
3198.695,1699.00671,4
3198.78687,656.7606,1
3198.919,661.0905,1
3198.9873,1561.78027,4
3199.09473,1502.85608,4
3199.53052,648.102661,1
3199.5813,612.140137,1
3199.628,697.697632,1
3199.67432,1597.29639,4
3199.94922,1489.2782,4
3200.11426,636.6476,1
3200.15063,787.251465,1
3200.23,669.957947,1
3200.35425,641.0182,1
3200.399,1698.1825,4
3200.47339,739.9452,1
3200.69458,739.065063,1
3200.801,810.2111,1
3200.817,691.8216,1
3201.136,770.443054,1
3201.28735,746.6838,1
3201.38135,670.465637,1
3201.43457,1529.76624,4
3201.525,640.502,1
3201.65161,712.170532,1
3201.852,665.6623,1
3201.86279,1726.34863,4
3202.05469,695.551331,1
3202.08569,642.722351,1
3202.243,1560.06335,4
3202.58,746.172668,1
3202.71631,610.3274,1
3203.18555,1543.09155,4
3203.26416,707.2832,1
3203.30884,1576.44617,4
3203.39185,676.883667,1
3203.71558,1729.95129,4
3203.769,1642.17029,4
3204.18457,1814.0957,4
3204.30786,1865.52869,4
3204.343,1829.14221,4
3204.34326,1577.92517,4
3204.4082,792.0983,1
3204.70044,737.2271,1
3204.847,1637.0072,4
3205.12744,754.9855,1
3205.44067,651.8642,1
3205.53345,641.1576,1
3205.595,1617.59827,4
3205.74146,601.6077,1
3205.74414,1745.85693,4
3205.84961,653.0319,1
3206.16626,673.4979,1
3206.17871,762.9115,1
3206.23877,623.999756,1
3206.25244,1498.78271,4
3206.31714,596.2758,1
3206.35962,1719.57214,4
3206.36914,1742.26575,4
3206.386,1477.27417,4
3206.46558,1648.42676,4
3206.51514,1516.162,4
3206.70679,1731.09155,4
3206.718,712.2634,1
3206.95581,708.416,1
3207.432,632.7147,1
3207.524,695.1375,1
3207.67139,696.169067,1
3208.0354,1491.494,4
3208.61377,1536.60522,4
3208.65723,742.05365,1
3208.7124,721.106934,1
3208.79248,707.6164,1
3209.055,708.2577,1
3209.06665,1588.88855,4
3209.68457,1436.65356,4
3209.9563,1629.71777,4
3210.17627,650.847534,1
3210.26343,1618.55835,4
3210.641,1530.09241,4
3210.743,683.841064,1
3210.83667,1471.4696,4
3210.86035,1322.49292,4
3211.00342,623.753967,1
3211.23779,1496.833,4
3211.3833,691.673767,1
3211.396,1614.11975,4
3211.56055,778.557739,1
3211.67358,668.5598,1
3211.94922,671.791443,1
3212.41943,667.7895,1
3212.52441,1501.86157,4
3212.764,726.0983,1
3212.91528,712.2371,1
3213.30371,1624.8606,4
3213.39038,660.87085,1
3213.42334,1655.48413,4
3213.85913,624.856934,1
3213.97314,1596.68542,4
3214.24243,565.072,1
3214.25073,649.2939,1
3214.2627,679.375,1
3214.542,1436.50415,4
3214.72241,642.9557,1
3214.84253,1840.63611,4
3215.54028,663.406067,1
3215.74561,1599.79272,4
3216.35181,1496.392,4
3216.50464,719.067,1
3216.70264,706.6415,1
3216.85132,676.3726,1
3216.90234,702.0961,1
3216.97485,655.555054,1
3217.1333,683.930542,1
3217.39453,704.5371,1
3217.55322,1766.22913,4
3217.5686,712.149048,1
3217.60449,578.5376,1
3217.654,565.5061,1
3217.668,697.7305,1
3217.68,761.9245,1
3217.7124,713.7321,1
3217.76367,667.231567,1
3217.86133,700.4309,1
3218.0188,725.6476,1
3218.09082,1615.851,4
3218.13062,586.1797,1
3218.19727,1567.74451,4
3218.34277,696.8022,1
3218.391,721.7237,1
3218.41553,1752.17358,4
3218.43286,753.2795,1
3218.56738,687.198853,1
3218.644,1658.198,4
3218.65479,617.2131,1
3218.89575,657.3667,1
3219.0354,1804.163,4
3219.21118,673.568,1
3219.35913,1796.74927,4
3219.38477,687.387756,1
3219.668,719.9794,1
3219.97046,1656.96509,4
3220.014,1657.325,4
3220.20947,624.3865,1
3220.399,1455.11377,4
3220.6167,749.518066,1
3220.843,1743.82117,4
3221.15063,725.576,1
3221.2417,729.0889,1
3221.28271,1620.539,4
3221.40161,702.250244,1
3221.52466,655.7543,1
3221.54614,599.749451,1
3221.882,1647.24084,4
3222.537,652.3488,1
3222.65332,686.9109,1
3222.78516,607.8885,1
3223.20752,798.741943,1
3223.29,1577.709,4
3223.40161,582.2057,1
3223.48,609.629456,1
3223.49487,1485.96411,4
3223.80347,700.714539,1
3223.82373,1571.69092,4
3223.93872,1504.79126,4
3223.992,780.5191,1
3224.07251,605.2975,1
3224.28125,1495.15845,4
3224.523,742.984436,1
3224.673,1512.114,4
3224.794,1501.87683,4
3224.95215,1525.03491,4
3225.14844,1556.78271,4
3225.15747,1578.80518,4
3225.243,1435.69678,4
3225.28418,561.147034,1
3225.36987,1676.3678,4
3226.02979,696.6653,1
3226.26245,1478.364,4
3226.27319,701.436951,1
3226.48364,1650.04285,4
3226.65283,1576.78345,4
3226.70874,595.979553,1
3226.92651,1403.12793,4
3227.181,1681.31458,4
3227.22534,1599.70166,4
3227.60083,695.394653,1
3227.80981,726.873535,1
3227.94482,1505.23413,4
3227.97046,1801.02759,4
3228.064,649.886536,1
3228.088,1479.25964,4
3228.10376,765.1985,1
3228.13379,689.0531,1
3228.367,1570.2804,4
3228.43,1448.846,4
3228.78882,629.995239,1
3228.83472,1525.74475,4
3228.86768,1177.25269,4
3229.21777,1406.52319,4
3229.41333,760.8093,1
3229.45654,664.5278,1
3229.60132,1584.22717,4
3229.63623,1844.05542,4
3229.6814,1900.53857,4
3229.731,1744.20361,4
3229.867,1618.87244,4
3230.025,708.197266,1
3230.04272,1532.0863,4
3230.08643,727.190063,1
3230.185,1780.43848,4
3230.273,637.545044,1
3230.31982,1562.15588,4
3230.372,1551.62634,4
3230.51,731.980652,1
3230.542,616.6329,1
3230.77832,1504.32739,4
3231.06836,698.1937,1
3231.07251,694.5127,1
3231.49268,1675.42,4
3231.72876,629.9859,1
3231.8877,670.343567,1
3232.26929,698.7106,1
3232.41724,1668.82349,4
3232.59741,1625.81555,4
3232.75732,651.373535,1
3232.85,1853.69678,4
3232.941,1677.67822,4
3232.94141,559.2265,1
3232.993,646.9213,1
3233.087,691.097046,1
3233.269,627.928955,1
3233.342,778.4846,1
3233.40771,1587.16919,4
3233.42163,1460.59644,4
3233.756,685.7315,1
3233.77344,670.3368,1
3233.86157,750.536438,1
3234.29785,1477.8053,4
3234.32056,650.24054,1
3234.39185,686.5112,1
3234.425,771.3619,1
3234.525,710.1926,1
3234.52539,733.510742,1
3234.84082,768.783936,1
3234.88867,1715.31335,4
3235.21118,686.2036,1
3235.24658,782.9162,1
3235.33228,680.6368,1
3235.40576,699.9589,1
3235.47144,688.1834,1
3235.50781,625.295837,1
3235.532,626.1436,1
3236.263,682.264648,1
3236.33887,678.3584,1
3236.47314,1625.53772,4
3236.544,718.983,1
3236.637,685.8642,1
3236.69043,738.9553,1
3236.78467,1479.49182,4
3236.92944,1477.07654,4
3236.94849,1513.48047,4
3236.94922,674.5093,1
3237.39038,1465.8092,4
3237.69214,1673.72815,4
3237.78857,635.675354,1
3238.46582,1585.43433,4
3238.49536,1821.64624,4
3238.5835,1632.436,4
3238.65039,1671.23425,4
3238.65845,654.8975,1
3238.66479,568.22,1
3238.71313,683.1935,1
3238.79663,728.362061,1
3239.199,753.745,1
3239.594,1418.03833,4
3239.68823,710.394531,1
3239.9,647.467651,1
3239.95532,1422.44946,4
3239.97778,682.2366,1
3240.16626,729.527466,1
3240.22437,1598.97034,4
3240.84448,670.3968,1
3240.93579,1702.7196,4
3240.99072,1653.725,4
3241.35938,710.5909,1
3241.64087,1728.87634,4
3241.67944,755.693542,1
3241.82056,1490.02319,4
3241.93066,720.006653,1
3242.4668,703.1559,1
3242.65283,632.449036,1
3242.67529,673.5662,1
3242.933,1534.77441,4
3242.9436,1489.58154,4
3243.0188,684.393433,1
3243.09033,614.7452,1
3243.10229,1564.883,4
3243.367,1690.194,4
3243.37939,716.399963,1
3243.4436,1736.24622,4
3243.46973,667.699341,1
3243.47144,675.6339,1
3243.723,691.1402,1
3243.91968,738.3595,1
3243.938,699.871,1
3244.146,722.0682,1
3244.27441,718.0156,1
3244.34082,1706.67432,4
3244.601,1644.352,4
3244.637,1612.40344,4
3244.64551,587.8409,1
3245.18359,1508.21143,4
3245.47363,1563.43127,4
3245.57153,726.574158,1
3245.573,695.1287,1
3245.64063,1604.15393,4
3245.95825,678.1911,1
3246.06567,742.970947,1
3246.13086,754.5793,1
3246.18823,612.4041,1
3246.19751,1423.09021,4
3246.20264,619.3757,1
3246.40112,1542.56567,4
3246.428,586.025452,1
3246.63574,1749.8136,4
3246.64355,1506.46631,4
3246.83179,1559.16321,4
3246.84766,1635.16516,4
3246.86548,733.5239,1
3247.03345,1592.08276,4
