Ch1 Amplitude,Ch2 Amplitude,Cluster
325.295471,437.9643,1
325.307617,457.2587,1
325.3351,457.6583,1
325.349335,507.229462,1
325.357,409.1085,1
325.375336,477.859131,1
325.378448,1562.32251,4
325.4075,1527.03613,4
325.4134,1472.09387,4
325.414917,512.573059,1
325.4209,433.115173,1
325.469116,1523.91821,4
325.4711,1382.53247,4
325.47403,456.351257,1
325.493347,1503.10852,4
325.517883,471.283722,1
325.576935,477.7015,1
325.605469,1368.97864,4
325.612518,1520.78662,4
325.615723,1486.01733,4
325.620361,436.938965,1
325.638367,1423.11914,4
325.6559,1457.7981,4
325.664978,426.252625,1
325.687134,511.060028,1
325.690582,473.1117,1
325.6919,1486.031,4
325.692169,1495.934,4
325.7012,352.1647,1
325.713562,472.0676,1
325.723663,1471.11,4
325.756744,445.462067,1
325.767059,484.9187,1
325.767426,1543.23743,4
325.7728,503.2789,1
325.783081,447.466339,1
325.793152,485.112885,1
325.8186,1503.79553,4
325.828461,680.999939,1
325.85556,380.323,1
325.8575,588.4667,1
325.8635,464.348969,1
325.864624,403.964661,1
325.8779,1573.28479,4
325.8871,414.4913,1
325.924866,1375.19214,4
325.93454,1433.77441,4
325.94635,1524.97559,4
325.970581,1413.03076,4
325.981018,1432.80212,4
325.9894,445.543823,1
326.055023,465.417328,1
326.0697,493.167755,1
326.0733,364.792938,1
326.100037,458.0407,1
326.157562,1427.37207,4
326.158081,389.959167,1
326.162018,442.930054,1
326.1766,440.0363,1
326.179749,476.380463,1
326.184723,1506.91809,4
326.1872,1422.12964,4
326.199646,1527.933,4
326.2117,1621.499,4
326.225739,1574.5542,4
326.256683,503.701874,1
326.271454,484.515228,1
326.27655,442.4944,1
326.2858,448.368683,1
326.31662,535.2324,1
326.34314,480.1282,1
326.34494,1472.98767,4
326.358643,1615.039,4
326.373383,1652.70886,4
326.3854,1530.16907,4
326.3893,405.934967,1
326.406982,1447.42444,4
326.417023,1519.94592,4
326.431854,460.7434,1
326.4354,1510.38916,4
326.4559,1563.24365,4
326.471619,1531.60876,4
326.532,545.2577,1
326.537262,461.504,1
326.547241,480.598724,1
326.561371,459.5217,1
326.58,459.222229,1
326.58316,470.5232,1
326.604767,448.952667,1
326.621033,476.8366,1
326.639557,1478.83276,4
326.664734,436.381378,1
326.673523,427.898865,1
326.6947,389.739,1
326.70932,1487.77161,4
326.7101,1406.66211,4
326.746735,402.914337,1
326.756,1603.479,4
326.76123,443.050476,1
326.773163,493.474365,1
326.780823,462.6538,1
326.799744,430.613831,1
326.8017,494.408478,1
326.8206,1465.18555,4
326.847,431.87207,1
326.8891,463.2658,1
326.928741,455.832428,1
326.9478,446.6519,1
326.962036,427.322235,1
326.967255,1378.59668,4
326.9728,459.275452,1
327.0223,512.3448,1
327.024323,448.892761,1
327.028778,1467.89954,4
327.054352,1540.47144,4
327.065979,400.510345,1
327.0688,437.27713,1
327.103027,448.573547,1
327.1351,1450.949,4
327.1528,429.350677,1
327.181,1573.82349,4
327.19574,398.805145,1
327.2013,1500.7644,4
327.261841,467.4826,1
327.284637,1390.31287,4
327.287048,368.5567,1
327.308472,1515.763,4
327.3186,1497.36633,4
327.32312,486.4153,1
327.34726,433.7579,1
327.3481,449.863373,1
327.359131,1376.46826,4
327.37796,422.826843,1
327.409149,426.400726,1
327.4111,379.8521,1
327.4118,1530.85,4
327.4348,1549.31934,4
327.436523,406.332153,1
327.4627,1505.49072,4
327.4666,421.826477,1
327.470673,426.021118,1
327.48407,448.9012,1
327.488739,458.3039,1
327.4903,400.546,1
327.512543,1476.06152,4
327.529358,1538.2533,4
327.541779,1516.6449,4
327.5456,410.091583,1
327.548035,1475.87659,4
327.586731,1544.4104,4
327.5958,464.967773,1
327.596283,1541.95764,4
327.628937,472.278168,1
327.6624,435.3215,1
327.667542,422.951233,1
327.677551,475.338165,1
327.69696,1473.90747,4
327.700867,442.616272,1
327.704742,491.6142,1
327.716583,449.234924,1
327.731537,466.097046,1
327.736938,434.089783,1
327.736969,429.569641,1
327.737274,460.419739,1
327.746521,491.998566,1
327.751678,1472.06714,4
327.751831,433.357666,1
327.766754,458.9093,1
327.768219,470.37323,1
327.7797,1448.60278,4
327.7818,409.830444,1
327.7893,470.229279,1
327.790527,402.337158,1
327.828766,1543.92346,4
327.8463,454.685059,1
327.846863,469.284973,1
327.8651,411.480682,1
327.935455,481.003052,1
327.976,411.693054,1
327.9967,477.844971,1
328.001251,426.83,1
328.013367,1382.9303,4
328.0154,491.352234,1
328.037354,456.239563,1
328.043335,1463.12073,4
328.056183,443.241852,1
328.058929,415.926239,1
328.062622,480.958679,1
328.067,463.277863,1
328.077942,445.444824,1
328.0789,492.664459,1
328.092621,475.715576,1
328.096344,413.507874,1
328.1125,1465.928,4
328.1282,458.58548,1
328.1834,1468.42126,4
328.1835,1472.60779,4
328.1908,1551.07251,4
328.214752,394.676941,1
328.21582,1733.76331,4
328.2201,449.447327,1
328.243774,1527.095,4
328.2565,448.815674,1
328.267273,1450.22583,4
328.287445,514.892456,1
328.315826,486.334717,1
328.3238,458.329956,1
328.3273,1494.02039,4
328.328857,450.6913,1
328.3324,1527.693,4
328.347321,1515.04944,4
328.347565,1527.37512,4
328.359558,457.183136,1
328.367462,1442.24817,4
328.370819,490.038818,1
328.3799,463.0271,1
328.381165,1579.28113,4
328.387817,1651.30444,4
328.394775,479.2298,1
328.396637,436.8929,1
328.3969,448.899139,1
328.4164,493.0472,1
328.439819,475.368225,1
328.448883,431.759277,1
328.4554,440.94577,1
328.461639,1527.17078,4
328.4703,487.4236,1
328.481628,427.142975,1
328.541382,427.759064,1
328.543335,1457.27222,4
328.546234,1614.7915,4
328.556061,496.0734,1
328.568726,1420.33984,4
328.601746,447.483734,1
328.635681,386.569733,1
328.6442,427.672058,1
328.669983,1596.83337,4
328.6907,446.0367,1
328.732574,1463.45813,4
328.737061,1489.12976,4
328.743622,462.782928,1
328.752441,425.359619,1
328.75473,1505.19873,4
328.761353,436.167664,1
328.7661,1458.97729,4
328.77597,438.183563,1
328.794067,445.997223,1
328.7951,447.724182,1
328.8175,467.266663,1
328.839539,449.0553,1
328.8401,520.496948,1
328.843262,465.360474,1
328.8717,382.6027,1
328.883057,516.5524,1
328.904572,449.482239,1
328.921478,1742.52209,4
328.927063,512.391,1
328.927734,402.004578,1
328.955139,428.5158,1
328.9682,410.437317,1
328.973175,390.978271,1
328.9931,414.5083,1
329.0007,448.316,1
329.010559,456.258362,1
329.0396,485.97644,1
329.040527,1411.41479,4
329.041351,1432.992,4
329.052826,435.352844,1
329.075256,358.5335,1
329.075653,1566.05933,4
329.1143,434.010651,1
329.137451,1423.89929,4
329.139,446.0655,1
329.183258,401.1076,1
329.22,427.2624,1
329.2411,1474.24658,4
329.296265,1693.98877,4
329.304474,510.69162,1
329.326447,1586.29224,4
329.327118,1499.29126,4
329.331146,387.1801,1
329.3509,478.578735,1
329.382355,492.5529,1
329.397339,440.766663,1
329.431427,469.971252,1
329.448,455.674652,1
329.484833,462.596436,1
329.4894,1490.47559,4
329.4902,543.113,1
329.532776,1424.57849,4
329.536377,438.2581,1
329.536865,1456.01465,4
329.5395,1474.5542,4
329.5511,402.646179,1
329.5743,397.615479,1
329.584778,1706.82434,4
329.6053,482.450256,1
329.606384,433.6851,1
329.615051,424.063538,1
329.616577,440.851349,1
329.643555,423.569183,1
329.6706,439.643677,1
329.670776,1625.58948,4
329.6783,418.290344,1
329.689117,430.645782,1
329.6945,521.8579,1
329.713928,502.5056,1
329.7408,438.4429,1
329.772522,1676.40161,4
329.783752,424.749481,1
329.786957,446.840424,1
329.796875,432.1996,1
329.8035,1474.1593,4
329.8067,389.687927,1
329.8125,443.446716,1
329.828552,1562.29407,4
329.838165,496.2834,1
329.89563,513.6914,1
329.897156,469.509369,1
329.9071,1490.77222,4
329.9181,455.016937,1
329.919952,429.286072,1
329.942,485.7523,1
329.946625,482.758728,1
329.970856,424.987061,1
329.971252,1404.34875,4
329.977631,463.011841,1
329.980621,1456.67163,4
329.982574,1540.94165,4
329.9902,1357.153,4
329.992767,443.379242,1
330.009064,390.427734,1
330.041443,511.910858,1
330.063782,414.0768,1
330.068848,1545.87463,4
330.080475,577.7532,1
330.089,477.3539,1
330.1388,432.537659,1
330.1614,441.302429,1
330.1657,418.034637,1
330.183228,420.266541,1
330.187256,363.4629,1
330.1905,457.441345,1
330.1948,1494.59863,4
330.2115,452.53775,1
330.215149,1602.9375,4
330.217865,397.146881,1
330.218628,464.77652,1
330.225281,431.515442,1
330.2555,425.9539,1
330.2737,446.5058,1
330.281372,473.191925,1
330.2829,375.1903,1
330.28952,435.3184,1
330.298523,526.9462,1
330.306763,408.76944,1
330.3121,475.828,1
330.316162,462.37088,1
330.3242,415.717,1
330.33,400.90802,1
330.331451,374.4824,1
330.353271,446.037476,1
330.355652,481.863068,1
330.368469,393.8554,1
330.431519,1480.1438,4
330.446472,456.983,1
330.4499,404.068665,1
330.4675,409.648346,1
330.468231,1532.6167,4
330.495758,1478.05139,4
330.5148,1442.83179,4
330.518066,433.974823,1
330.525421,403.685852,1
330.5493,462.2205,1
330.551331,1511.2959,4
330.5728,480.308533,1
330.58313,420.786072,1
330.5949,1517.67493,4
330.612427,1584.1958,4
330.6215,1534.15833,4
330.621979,1608.41235,4
330.622864,479.598755,1
330.6252,515.652344,1
330.633942,1483.48413,4
330.650024,463.027649,1
330.660156,448.29126,1
330.712128,1534.21448,4
330.735352,485.7104,1
330.7392,434.025421,1
330.751129,472.437,1
330.7671,449.459747,1
330.772858,471.5234,1
330.7787,411.498749,1
330.8057,424.381958,1
330.824768,1548.00671,4
330.829071,1498.10681,4
330.845642,477.0807,1
330.884247,515.1257,1
330.9389,428.225647,1
330.967133,436.7804,1
330.968353,448.2235,1
330.972748,386.7778,1
330.980347,1566.27588,4
331.051666,1413.315,4
331.052429,1531.79822,4
331.0568,414.8436,1
331.0962,437.356537,1
331.100555,419.6979,1
331.102539,472.0775,1
331.124756,502.234375,1
331.191284,453.46463,1
331.198364,420.355682,1
331.199127,466.2359,1
331.2088,1534.24646,4
331.212646,498.688538,1
331.225372,447.538269,1
331.2405,440.8638,1
331.264862,464.10144,1
331.273651,451.028625,1
331.289459,1553.32019,4
331.302155,1450.45154,4
331.3154,1518.3197,4
331.31543,459.208862,1
331.3308,434.408936,1
331.36203,1286.52954,4
331.377258,1510.18872,4
331.387817,478.1981,1
331.396149,1469.82483,4
331.431763,1470.14282,4
331.4433,489.396973,1
331.472839,1684.32043,4
331.480621,437.6939,1
331.522919,402.854828,1
331.5263,429.056732,1
331.529266,1473.51392,4
331.531,1472.38782,4
331.536224,1494.212,4
331.558167,1521.40991,4
331.588867,1537.254,4
331.5948,1414.70837,4
331.600067,463.509155,1
331.604279,498.488373,1
331.612366,438.3395,1
331.618744,415.1203,1
331.623077,429.3142,1
331.641,450.3471,1
331.659271,1463.836,4
331.664856,1483.95276,4
331.674957,525.792664,1
331.6844,1561.49829,4
331.686768,479.133453,1
331.7086,456.489349,1
331.725372,1525.593,4
331.725525,485.9366,1
331.738281,469.0807,1
331.74057,1456.63354,4
331.755219,1496.93616,4
331.767975,421.768524,1
331.7705,1603.348,4
331.7797,503.760376,1
331.786377,1792.37842,4
331.813263,1615.038,4
331.838928,1683.20349,4
331.841125,419.826,1
331.846283,419.318054,1
331.846832,438.2428,1
331.852417,419.6976,1
331.8536,475.66983,1
331.880219,442.207672,1
331.8866,435.793549,1
331.90564,495.580566,1
331.930542,1465.78564,4
331.957428,461.211853,1
331.963165,400.7561,1
331.9688,1331.3634,4
331.970947,1428.40881,4
331.983856,460.751923,1
332.0008,439.394958,1
332.0149,451.929626,1
332.05835,1429.44092,4
332.059357,472.513855,1
332.0602,407.922546,1
332.089447,424.818054,1
332.118835,488.440826,1
332.123138,466.72287,1
332.140137,1634.34631,4
332.1411,1518.94629,4
332.168884,1416.45679,4
332.174683,410.851,1
332.1752,391.63147,1
332.2033,1460,4
332.2118,1527.9884,4
332.22464,414.5051,1
332.236084,420.647827,1
332.244049,1485.08887,4
332.2602,1474.27759,4
332.264343,459.485321,1
332.269379,450.52652,1
332.272,484.7024,1
332.2851,450.1997,1
332.2863,466.5445,1
332.2963,1515.34143,4
332.308472,1546.8927,4
332.316376,1618.19189,4
332.3255,446.2848,1
332.337128,401.858,1
332.338623,456.5778,1
332.343079,438.5399,1
332.353638,1541.69128,4
332.368256,1460.72485,4
332.3821,452.247528,1
332.402679,1363.48987,4
332.413574,417.2328,1
332.428436,1475.23608,4
332.429718,1463.35071,4
332.433075,1446.69617,4
332.434143,472.940125,1
332.442657,435.6958,1
332.443,370.232727,1
332.4552,433.0178,1
332.461426,1491.52649,4
332.468536,358.2439,1
332.487244,455.860626,1
332.491638,458.237457,1
332.508545,448.6942,1
332.51236,1497.49829,4
332.5236,1490.85376,4
332.526459,506.387543,1
332.526947,1625.318,4
332.541077,412.477661,1
332.5513,1499.61987,4
332.562439,1667.85547,4
332.576324,490.735535,1
332.577881,1524.09192,4
332.585541,1557.32178,4
332.602173,1478.29956,4
332.623169,1548.246,4
332.640076,376.920349,1
332.65213,440.1128,1
332.6527,472.851074,1
332.6577,1729.35034,4
332.661865,445.4228,1
332.68277,1461.1626,4
332.700043,1465.7616,4
332.7132,438.734436,1
332.714966,502.1439,1
332.718933,412.124817,1
332.753479,1681.32813,4
332.7778,1491.53418,4
332.778473,427.5858,1
332.827423,1511.61353,4
332.832916,470.306244,1
332.834747,455.1361,1
332.902924,451.44043,1
332.903076,423.250824,1
332.906952,392.707977,1
332.916351,1376.337,4
332.9412,1562.76575,4
332.949249,466.23996,1
332.951965,1486.04517,4
332.982483,458.0344,1
333.003937,444.727417,1
333.013977,1491.89624,4
333.016235,433.555359,1
333.0332,1565.12415,4
333.042236,1460.11865,4
333.053925,419.3209,1
333.0634,470.51767,1
333.076752,407.396027,1
333.079773,1601.94934,4
333.0834,1479.27,4
333.083527,412.984283,1
333.0844,1469.98389,4
333.09906,420.95224,1
333.1081,448.757935,1
333.133728,525.319031,1
333.138123,1361.40894,4
333.148315,366.637726,1
333.156036,431.306122,1
333.156616,1456.71484,4
333.1757,456.3151,1
333.1811,1597.225,4
333.1871,452.319,1
333.193146,540.4857,1
333.2331,436.7771,1
333.240723,494.083771,1
333.24115,436.313538,1
333.2441,476.313965,1
333.244415,437.947144,1
333.294037,1737.318,4
333.295715,1504.83386,4
333.3076,1460.22754,4
333.314331,395.277954,1
333.349518,379.5589,1
333.35614,445.6238,1
333.384949,1449.13916,4
333.397,445.0511,1
333.413177,459.8467,1
333.431122,410.5719,1
333.448578,1459.6814,4
333.450348,454.497925,1
333.4564,460.139435,1
333.4566,358.984833,1
333.466919,483.806976,1
333.4766,490.182953,1
333.4888,1402.4137,4
333.5098,438.585358,1
333.523773,1519.25281,4
333.525269,1577.03394,4
333.531372,484.0861,1
333.5431,450.6628,1
333.556061,447.722717,1
333.560272,460.711243,1
333.566223,443.0644,1
333.587921,454.658722,1
333.594269,429.578522,1
333.6107,445.4293,1
333.629944,1458.523,4
333.637024,1580.44409,4
333.646362,474.6905,1
333.6625,1186.74585,4
333.691528,1677.46924,4
333.6921,471.144684,1
333.7095,448.431854,1
333.7338,471.3228,1
333.743378,366.949,1
333.7464,427.260345,1
333.756622,447.192627,1
333.7659,347.157928,1
333.767059,1524.54333,4
333.77533,437.7398,1
333.777039,438.701721,1
333.777618,474.136078,1
333.79303,491.1413,1
333.799225,468.800568,1
333.8036,547.772949,1
333.808533,390.7297,1
333.8094,387.5299,1
333.822021,463.108429,1
333.83255,462.645569,1
333.861816,467.7551,1
333.861938,504.934937,1
333.884552,476.070465,1
333.887451,452.3645,1
333.890045,408.613434,1
333.894684,1423.10815,4
333.899628,438.077148,1
333.9046,1465.81873,4
333.920441,485.368561,1
333.924652,418.6258,1
333.930328,458.483643,1
333.931641,404.544373,1
333.94162,429.545532,1
333.9437,484.219666,1
333.9714,454.365448,1
333.9773,1689.04028,4
334.009735,434.6429,1
334.036133,470.1329,1
334.058136,470.521271,1
334.060425,423.142578,1
334.061,1547.16724,4
334.066467,423.446381,1
334.067383,1430.79077,4
334.0689,502.398438,1
334.0701,425.75647,1
334.085541,459.3415,1
334.0861,476.21582,1
334.08963,471.792023,1
334.0984,482.227478,1
334.117126,460.194641,1
334.1301,1547.201,4
334.1431,399.595367,1
334.144379,469.7141,1
334.155457,498.157928,1
334.161133,1484.02722,4
334.167358,467.254761,1
334.16864,1568.98291,4
334.1698,400.677124,1
334.169983,474.479126,1
334.171417,375.896881,1
334.183533,433.421021,1
334.184479,394.840027,1
334.18457,1507.20313,4
334.184937,1355.78381,4
334.190582,1533.69092,4
334.225555,1429.06689,4
334.227,1386.121,4
334.235321,412.612244,1
334.242,477.887024,1
334.2477,528.4103,1
334.265259,1430.3136,4
334.28598,508.3883,1
334.286,372.052338,1
334.290558,1555.88806,4
334.311279,460.8113,1
334.3182,497.940277,1
334.32724,1530.5188,4
334.335846,342.6695,1
334.351471,387.019836,1
334.356537,1498.31641,4
334.3607,1565.71814,4
334.374451,406.386536,1
334.386261,433.044922,1
334.38855,427.08493,1
334.4001,421.414825,1
334.4071,475.0823,1
334.409119,448.050049,1
334.4105,441.145081,1
334.417633,1537.03735,4
334.428772,1555.70154,4
334.432983,401.480652,1
334.440369,1512.07959,4
334.4423,411.7109,1
334.443451,1492.73474,4
334.4544,1483.47546,4
334.457123,1522.879,4
334.461426,451.187653,1
334.465424,423.7903,1
334.469727,448.1228,1
334.482483,449.053253,1
334.4863,419.784058,1
334.49115,446.6359,1
334.5025,442.721039,1
334.51236,1620.73242,4
334.521027,419.466431,1
334.5299,405.766663,1
334.572144,1466.765,4
334.5905,425.234741,1
334.6058,1575.109,4
334.611542,434.992218,1
334.616272,455.723419,1
334.63092,431.493134,1
334.640137,1462.66541,4
334.644653,435.2845,1
334.6531,1497.76819,4
334.66,388.458862,1
334.689728,431.655426,1
334.6905,381.889862,1
334.690918,426.351379,1
334.691132,1515.13379,4
334.707184,406.843536,1
334.717438,440.926239,1
334.718353,452.6068,1
334.722,434.321136,1
334.7433,525.4095,1
334.753418,482.03598,1
334.765564,480.6948,1
334.7847,394.755,1
334.80603,1459.6178,4
334.826965,460.346069,1
334.836243,467.553955,1
334.842255,1433.9325,4
334.844116,453.595459,1
334.848358,495.1866,1
334.858,450.05014,1
334.8601,1639.97827,4
334.8608,1533.31079,4
334.899048,421.4957,1
334.89975,371.208984,1
334.9011,495.705719,1
334.90564,485.8349,1
334.939,1471.91528,4
334.94162,415.024933,1
334.946,443.2765,1
334.950775,475.921875,1
334.9662,1434.99988,4
334.970154,502.363342,1
334.978668,412.687622,1
334.9845,1606.74341,4
334.987457,442.7305,1
335.004181,446.9866,1
335.006165,424.774628,1
335.013733,481.698639,1
