Ch1 Amplitude,Ch2 Amplitude,Cluster
980.3411,567.201233,1
980.379,519.4186,1
980.3824,1524.10864,4
980.430969,1536.31946,4
980.4402,1520.97058,4
980.4853,1550.25439,4
980.5493,512.1997,1
980.6969,417.28,1
980.7025,1595.93823,4
980.713135,533.0953,1
980.7157,554.9693,1
980.729858,573.426758,1
980.839844,521.731934,1
981.1544,484.082764,1
981.1573,593.6959,1
981.2538,566.022461,1
981.315247,1516.66345,4
981.517456,1474.22144,4
981.560059,1560.488,4
981.6123,537.282,1
981.639038,529.169861,1
981.7497,1559.12549,4
981.8526,510.121124,1
982.0757,476.9395,1
982.2114,557.057434,1
982.2208,547.7008,1
982.2217,637.3856,1
982.3014,1548.0603,4
982.307556,507.9589,1
982.3436,1474.36731,4
982.348,533.7606,1
982.429932,561.1424,1
982.506348,484.70343,1
982.592651,508.772949,1
982.6368,564.4742,1
982.8084,519.2768,1
982.916,606.0405,1
982.9306,456.4557,1
982.9375,1266.04309,4
983.025757,607.9594,1
983.202332,570.1535,1
983.2367,1648.43713,4
983.2404,608.068542,1
983.271,505.532928,1
983.3583,491.945435,1
983.495544,568.0405,1
983.4981,565.102,1
983.6461,544.4065,1
983.6569,1427.63123,4
983.7242,1604.30383,4
983.8859,490.937622,1
984.0114,654.5189,1
984.0141,516.0618,1
984.017944,462.8232,1
984.2002,1486.90234,4
984.5574,1518.17725,4
984.6522,541.7157,1
984.6614,498.5152,1
984.6881,521.1917,1
984.7063,574.8944,1
984.7172,472.956451,1
984.746948,497.654968,1
984.963257,517.7165,1
985.251038,487.588745,1
985.280151,526.784363,1
985.5064,575.5711,1
985.8392,538.5985,1
985.8428,488.158417,1
985.9296,561.0564,1
986.0898,502.010071,1
986.172852,511.6853,1
986.2525,470.251831,1
986.8227,570.6571,1
986.917053,550.7255,1
986.9726,526.749756,1
987.0172,588.1468,1
987.074951,501.5456,1
987.169434,593.0517,1
987.217468,529.569641,1
987.3089,518.559631,1
987.777039,564.3723,1
987.877258,478.786865,1
987.9596,478.322418,1
987.9658,580.678955,1
988.011841,493.650848,1
988.153137,464.8096,1
988.22644,1503.8197,4
988.2912,504.716248,1
988.3675,536.637939,1
988.449463,469.349243,1
988.5167,555.0442,1
988.6235,497.061218,1
988.650635,1575.26868,4
988.874146,1693.39124,4
988.882263,463.435,1
988.891357,1565.47778,4
989.1589,535.7979,1
989.3839,508.6139,1
989.426147,534.4275,1
989.5978,502.755829,1
989.6504,1627.00684,4
989.6891,1408.07788,4
989.6904,503.3783,1
989.7124,548.489441,1
989.797546,531.2594,1
990.1291,599.9138,1
990.2473,1632.189,4
990.285767,1448.25281,4
990.3847,487.020477,1
990.4414,477.217651,1
990.4722,465.210815,1
990.487,540.4217,1
990.5284,549.3984,1
990.5575,534.008667,1
990.718933,1553.51575,4
990.8631,589.872864,1
990.8869,549.8129,1
991.179138,1527.98413,4
991.2052,1537.11353,4
991.2284,504.604736,1
991.2553,595.8131,1
991.264,1666.448,4
991.2911,502.158966,1
991.3213,1678.90222,4
991.3304,592.1268,1
991.4978,523.444,1
991.5777,504.5687,1
991.630249,546.8082,1
991.6333,566.123169,1
991.786865,503.560547,1
991.811,509.9158,1
991.817261,552.62616,1
991.858643,471.9483,1
991.9216,510.597656,1
991.925842,516.2832,1
992.0171,594.8096,1
992.047363,555.9369,1
992.10376,476.296265,1
992.1344,505.097229,1
992.1854,470.230438,1
992.2667,1584.06946,4
992.287231,517.074158,1
992.3595,500.210327,1
992.3754,604.493,1
992.4412,436.865845,1
992.508,509.107452,1
992.627441,535.1522,1
992.6954,498.641968,1
992.723938,1573.57849,4
992.7553,533.8653,1
992.893738,499.901276,1
992.9718,556.6769,1
993.019348,522.541138,1
993.1216,577.1601,1
993.279053,484.144836,1
993.325439,537.272156,1
993.647339,537.686,1
993.715,562.120239,1
993.9526,549.404053,1
994.043945,550.336,1
994.0868,532.757263,1
994.147,1594.67932,4
994.3387,1601.11914,4
994.6626,493.122437,1
994.68866,554.595032,1
994.7367,554.146362,1
994.935364,1584.84875,4
995.443,528.5506,1
995.737732,1510.63062,4
995.747437,510.029816,1
995.8008,1517.90845,4
995.8258,579.045044,1
995.8641,463.6451,1
995.9363,506.8647,1
996.040039,541.5739,1
996.057434,1543.54639,4
996.2293,1499.85034,4
996.3837,590.4456,1
996.4082,556.542358,1
996.5228,626.072144,1
996.5982,1556.01013,4
996.604736,1625.20251,4
996.6193,570.0861,1
996.6503,1422.3512,4
996.785645,527.576355,1
996.943848,459.237366,1
997.205444,518.038452,1
997.2508,477.1047,1
997.2789,528.7131,1
997.3046,1549.96631,4
997.377747,611.61676,1
997.5048,1515.2522,4
997.654541,481.691,1
997.768066,628.765564,1
997.868835,569.358765,1
997.8845,1515.61768,4
997.9038,520.6567,1
997.9832,529.984436,1
998.0271,528.0297,1
998.1644,1539.242,4
998.2772,598.9742,1
998.4444,494.082367,1
998.8508,507.5909,1
998.859,590.634,1
998.9786,511.9923,1
999.0006,507.750824,1
999.0466,481.723419,1
999.0909,589.2694,1
999.1729,565.306946,1
999.2509,463.745453,1
999.285034,496.626068,1
999.353149,537.896057,1
999.4324,503.174683,1
999.5231,478.223175,1
999.535461,513.3308,1
999.5673,493.212,1
999.6106,451.1638,1
999.660767,586.564636,1
999.762268,575.387634,1
999.8511,536.039368,1
999.869751,1649.91382,4
999.8945,1642.48584,4
999.8975,580.5507,1
1000.0296,1509.97656,4
1000.084,1493.20227,4
1000.09875,483.461273,1
1000.12817,481.613434,1
1000.26031,536.77356,1
1000.26111,537.5765,1
1000.35931,542.2048,1
1000.41327,528.74585,1
1000.66614,1401.30139,4
1000.7475,484.359283,1
1000.81586,1457.0105,4
1000.98193,1555.26721,4
1001.05,1658.62292,4
1001.06152,579.4058,1
1001.15442,534.894043,1
1001.47522,542.093933,1
1001.49695,1819.23254,4
1001.88391,522.0763,1
1001.98279,568.3893,1
1002.02753,542.652832,1
1002.13208,547.721,1
1002.29089,482.9195,1
1002.33582,1637.876,4
1002.53668,478.746,1
1002.61084,530.1306,1
1002.73785,1708.08337,4
1002.90955,1608.04163,4
1003.03168,561.8979,1
1003.16,549.115356,1
1003.2395,577.074768,1
1003.24017,503.810364,1
1003.41016,431.62265,1
1003.52435,471.098755,1
1003.54755,1604.50232,4
1003.56024,514.5047,1
1003.66797,553.462341,1
1003.71558,489.318268,1
1003.76422,550.689941,1
1004.00421,524.7412,1
1004.0127,484.939758,1
1004.02222,497.361176,1
1004.11914,1514.91907,4
1004.21265,462.978943,1
1004.44385,500.2223,1
1004.53851,531.4146,1
1004.61707,499.100952,1
1004.67169,530.3635,1
1004.76025,1589.28772,4
1004.76306,583.7911,1
1004.91418,1640.22,4
1005.02673,1579.93433,4
1005.23724,563.418,1
1005.27142,1626.94409,4
1005.28656,585.457153,1
1005.42322,561.927368,1
1005.50787,592.020752,1
1005.8233,563.5808,1
1005.82678,1598.72717,4
1005.87006,524.19165,1
1006.14093,495.543549,1
1006.36731,523.3841,1
1006.37921,514.8048,1
1006.46814,513.643555,1
1006.52966,477.596954,1
1006.66089,1509.25037,4
1006.84094,531.860168,1
1007.03534,633.999939,1
1007.06561,522.477234,1
1007.21094,1557.39844,4
1007.29169,507.819183,1
1007.37982,523.3303,1
1007.46417,1508.79468,4
1007.52997,449.989166,1
1007.59613,1575.86609,4
1007.65326,472.273,1
1007.66034,510.557678,1
1007.76575,1628.33618,4
1007.78973,1530.19568,4
1007.95062,545.733948,1
1008.006,480.092346,1
1008.02789,545.051331,1
1008.10077,501.651,1
1008.14014,1603.53247,4
1008.20129,544.763,1
1008.29474,1616.23633,4
1008.52148,551.3489,1
1008.6485,1575.896,4
1008.65765,508.17746,1
1008.80292,546.78064,1
1008.85089,520.959167,1
1008.87061,502.213654,1
1008.87653,454.1249,1
1009.03113,1495.3125,4
1009.07721,489.87384,1
1009.09546,535.503967,1
1009.18726,554.273132,1
1009.20654,1479.30444,4
1009.2572,528.565369,1
1009.35883,1637.40979,4
1009.54913,565.0404,1
1009.70392,533.9489,1
1009.75031,1620.49927,4
1009.89832,1713.05383,4
1009.92188,1534.40491,4
1010.35193,512.56134,1
1010.3537,573.1064,1
1010.387,583.0218,1
1010.60138,591.2603,1
1010.74731,429.686951,1
1010.75726,594.381165,1
1011.06256,497.6548,1
1011.06915,567.7697,1
1011.37378,501.795044,1
1011.41583,496.553375,1
1011.44318,437.474365,1
1011.54761,477.790558,1
1011.83142,559.7114,1
1011.93213,1724.85718,4
1012.03638,507.192383,1
1012.26172,494.106323,1
1012.26337,1510.425,4
1012.28876,534.3531,1
1012.38904,1664.524,4
1012.74,508.440247,1
1012.90692,547.1634,1
1012.91254,504.711456,1
1013.0127,1565.29077,4
1013.07867,602.953369,1
1013.14148,590.4028,1
1013.34613,1535.96924,4
1013.56769,514.252441,1
1013.64783,573.7026,1
1013.76947,522.033936,1
1014.13177,510.442871,1
1014.289,583.016052,1
1014.36621,603.951843,1
1014.45093,584.5318,1
1014.46191,1680.09766,4
1014.59851,631.2842,1
1014.66919,1495.92688,4
1014.69177,1494.48181,4
1014.75891,604.917358,1
1014.79065,1531.34155,4
1015.00317,549.1231,1
1015.19421,575.8663,1
1015.21759,446.860077,1
1015.4823,489.268341,1
1015.49896,1459.99243,4
1016.03125,1560.75171,4
1016.10638,1523.33618,4
1016.12994,537.0741,1
1016.16888,1565.96826,4
1016.186,484.974884,1
1016.48492,523.9354,1
1016.52466,499.804047,1
1016.57086,528.490845,1
1017.03088,1546.47046,4
1017.12756,1501.92615,4
1017.36359,469.646881,1
1017.54327,537.0007,1
1017.55396,532.92926,1
1017.58545,1618.665,4
1017.93286,572.5299,1
1017.95526,1717.36279,4
1018.01147,1433.38586,4
1018.01282,461.33606,1
1018.01678,542.2051,1
1018.06952,564.158264,1
1018.30078,1409.5863,4
1018.78534,1543.00513,4
1018.95007,1626.93628,4
1019.01526,1572.52917,4
1019.18915,566.3021,1
1019.33191,688.6508,1
1019.38245,1603.52478,4
1019.48529,556.1311,1
1019.80469,508.691162,1
1020.06219,1743.48291,4
1020.10791,513.738342,1
1020.21429,503.146973,1
1020.24841,1491.439,4
1020.3324,635.4941,1
1020.3606,1542.13916,4
1020.7417,548.3393,1
1020.78381,464.0312,1
1021.02795,489.699768,1
1021.02893,545.579041,1
1021.32971,572.647156,1
1021.58942,546.3443,1
1021.76929,1530.67285,4
1021.9953,528.7537,1
1022.17993,590.0129,1
1022.19855,507.1348,1
1022.2403,513.570068,1
1022.54041,1408.34473,4
1023.12225,634.1632,1
1023.27313,1696.72913,4
1023.3913,552.001343,1
1023.39606,488.42038,1
1023.44769,1442.09412,4
1023.85315,574.5652,1
1024.06946,551.192566,1
1024.24939,520.669067,1
1024.27356,477.56134,1
1024.38477,1562.5863,4
1024.47412,491.538879,1
1024.71655,1530.0033,4
1024.85449,509.885834,1
1024.91748,429.010925,1
1025.05957,571.4565,1
1025.35107,1710.80261,4
1025.38257,537.9825,1
1025.42688,583.7242,1
1025.4458,450.6858,1
1025.82324,1610.00269,4
1025.8905,533.753357,1
1026.03186,594.0222,1
1026.09412,455.4667,1
1026.12292,1513.22949,4
1026.33179,1559.94421,4
1026.34387,471.827332,1
1026.7,1569.2323,4
1026.78015,596.1198,1
1027.11511,551.9001,1
1027.13745,536.6247,1
1027.2,504.357117,1
1027.20044,1490.22241,4
1027.53369,525.1647,1
1027.64417,571.554138,1
1027.87878,533.2215,1
1027.907,1523.0127,4
1028.1,1547.99377,4
1028.279,559.907349,1
1028.31775,498.387329,1
1028.549,527.329651,1
1028.63684,549.622131,1
1028.69873,508.1024,1
1028.92651,537.758,1
1029.33923,528.323669,1
1029.34009,548.9664,1
1029.35779,580.5859,1
1029.38684,572.3355,1
1029.43909,545.083069,1
1029.45361,643.0446,1
1029.481,518.1964,1
1029.58411,1571.85486,4
1030.14319,537.3908,1
1030.33118,1577.20386,4
1030.418,609.6066,1
1030.80029,543.80896,1
1030.80481,536.8702,1
1031.08289,1401.24231,4
1031.10425,565.764465,1
1031.19434,498.099426,1
1031.375,468.5928,1
1031.60461,1579.908,4
1031.66406,1656.44629,4
1031.684,506.419556,1
1031.74939,1452.141,4
1031.82678,544.6063,1
1031.83057,551.5582,1
1031.83313,517.5324,1
1031.94238,522.3018,1
1032.0022,436.377838,1
1032.15381,1539.3219,4
1032.28979,573.968567,1
1032.56213,1529.62952,4
1032.72119,611.2161,1
1032.7605,486.044739,1
1032.76746,492.165619,1
1032.81165,1491.36389,4
1032.94373,551.4654,1
1033.10376,463.111633,1
1033.11279,1608.66663,4
1033.60986,1548.26135,4
1033.64807,552.1816,1
1033.76758,1544.587,4
1033.88391,620.8261,1
1034.42615,451.9909,1
1034.57959,544.5994,1
1034.78345,1518.14612,4
1035.11768,635.0906,1
1035.22034,506.943542,1
1035.24219,1471.18433,4
1035.328,600.291443,1
1035.40454,1568.453,4
1036.23047,518.991943,1
1036.42175,514.471436,1
1036.47107,545.825439,1
1036.96851,529.116333,1
1036.97559,458.077942,1
1036.98743,513.2672,1
1037.75793,1555.79248,4
1037.89978,1689.531,4
1037.92224,1492.344,4
1038.0426,543.152039,1
1038.67432,1602.4281,4
1038.71741,534.4634,1
1038.73633,536.8544,1
1038.95593,563.67334,1
1038.973,545.0592,1
1039.313,490.1617,1
1039.432,1635.99231,4
1039.59485,1671.25586,4
1040.07922,1618.94739,4
1040.21924,485.852325,1
1040.22925,594.6721,1
1040.34192,563.2146,1
1041.01782,1635.191,4
1041.08081,524.6109,1
1041.1134,441.9231,1
1041.11475,523.4439,1
1041.54688,1526.47083,4
1041.75366,557.0212,1
1041.89917,1515.81421,4
1041.92651,1546.28516,4
1042.01538,1446.75928,4
1042.021,529.5126,1
1042.1864,603.6763,1
1042.31421,557.6466,1
1042.72229,517.0703,1
1042.80762,1537.62048,4
1042.83044,500.7381,1
1042.90527,570.435,1
1042.9303,537.5144,1
1043.01709,1728.602,4
1043.17017,509.625031,1
1043.18823,596.426331,1
1043.29309,1406.92261,4
1043.507,576.5563,1
1043.551,590.1677,1
1043.64734,462.180939,1
1044.75549,550.9723,1
1044.835,542.460632,1
1044.90881,569.4979,1
1045.26208,623.1429,1
1045.28027,490.683929,1
1045.3678,1520.788,4
1045.9873,564.753967,1
1046.073,563.964355,1
1046.15466,524.4137,1
1046.30127,1275.01013,4
1046.51587,1576.94409,4
1046.51953,1541.51855,4
1046.84973,1408.57056,4
1046.98828,503.0294,1
1047.02148,533.214539,1
1047.80078,481.252869,1
1047.841,497.787079,1
1048.01807,489.241852,1
1048.21716,560.5892,1
1048.36584,547.2282,1
1048.56348,1585.57532,4
1048.60327,567.9802,1
1048.87891,475.4838,1
1049.14124,576.8277,1
1049.3,1573.233,4
1049.43445,524.6615,1
1049.48926,512.834839,1
1049.60657,1567.54138,4
1049.62756,1558.79846,4
1049.9491,519.6737,1
1050.13208,596.415955,1
1050.19373,506.048035,1
1050.30591,595.6754,1
1050.5238,1391.69214,4
1050.54114,606.184448,1
1051.11707,527.331543,1
1051.46448,485.904572,1
1051.81555,581.793,1
1052.2428,1615.66455,4
1052.57507,535.0883,1
1052.776,593.1638,1
1052.95044,528.533264,1
1053.40125,525.205,1
1053.72766,568.141663,1
1053.74646,645.6745,1
1054.15662,589.401367,1
1054.2467,1560.93176,4
1054.3269,589.5909,1
1054.41492,499.226166,1
1054.66919,555.3655,1
1055.27893,1509.77417,4
1055.61682,1604.59436,4
1055.988,582.005432,1
1055.99268,1611.30566,4
1056.38428,1652.99561,4
1056.49609,563.1651,1
1056.55078,496.014374,1
1056.67981,538.590454,1
1056.81726,525.357239,1
1056.892,623.5738,1
1057.18213,550.602,1
1057.44983,1407.00964,4
1058.02209,1626.96741,4
1058.27478,1682.85791,4
1058.92383,565.301758,1
1058.93042,1483.63452,4
1059.2804,485.3049,1
1059.287,494.247925,1
1059.47681,499.755035,1
1059.8772,1528.86816,4
1060.2373,562.38385,1
1060.57629,515.4537,1
1060.5802,490.3392,1
1060.72815,526.1953,1
1060.90515,527.0323,1
1061.06543,512.215637,1
1061.07239,1514.935,4
1061.1438,1720.21741,4
1061.33752,567.0891,1
1061.39966,1383.67407,4
1061.49451,652.7513,1
1061.54492,504.3586,1
1061.70679,1581.882,4
1061.95337,1544.08008,4
1062.95813,1647.50354,4
1063.072,489.459839,1
1063.43286,532.924255,1
1063.74292,551.989746,1
1064.32617,1565.86865,4
1064.73218,1574.28662,4
1064.75879,1592.9071,4
1064.887,605.4871,1
1065.15686,607.9477,1
1065.32336,550.1335,1
1065.35522,525.7111,1
1065.91162,1484.40942,4
1066.386,492.753357,1
1066.47253,536.461853,1
1067.11865,577.5907,1
1067.70068,602.3472,1
1067.82556,560.8515,1
1068.918,545.1792,1
1068.973,507.720123,1
1069.03247,557.464539,1
1069.05457,591.896851,1
1069.06421,639.720947,1
1069.14893,548.8411,1
1069.25427,533.611145,1
1069.55334,561.013062,1
1069.64709,520.3985,1
1070.29272,529.7876,1
1070.30237,570.956543,1
1070.59351,500.4286,1
1071.17188,549.9507,1
1071.224,546.549866,1
1071.27087,473.601379,1
1071.756,571.396362,1
1072.20935,564.987854,1
1072.26758,476.237976,1
1072.56262,575.332642,1
1072.84314,590.9005,1
1072.96777,547.299561,1
1073.24036,465.4089,1
1073.3667,527.4597,1
1074.04333,450.2522,1
1074.13525,1631.8092,4
1074.34229,517.195,1
1075.17993,576.484436,1
1075.18494,525.099548,1
1075.19287,506.174866,1
1075.73584,568.323364,1
1077.02332,1563.87012,4
1077.69971,540.864868,1
1077.954,1577.84888,4
1078.318,573.100342,1
1079.12585,465.17395,1
1079.29871,523.2498,1
1079.3396,542.5063,1
1079.36511,573.870667,1
1079.4209,1685.68579,4
1079.66162,510.157166,1
1080.29492,1564.9989,4
1081.59192,468.07785,1
1082.50684,553.574951,1
1083.00354,1682.70166,4
1083.63525,573.4047,1
1084.17542,629.3724,1
1084.18469,521.0318,1
1084.31775,491.675323,1
1084.32129,1534.85876,4
1084.65234,1474.25732,4
1084.91858,572.2997,1
1085.65479,578.1618,1
1085.91809,532.781,1
1086.08411,1511.05212,4
1086.128,545.631042,1
1088.036,596.1827,1
1088.3894,597.0468,1
1088.93738,1622.16248,4
1089.17822,518.061462,1
1090.79932,599.082764,1
1090.83289,595.8219,1
1090.84949,1624.51355,4
1090.91992,563.8503,1
1091.32971,496.233124,1
1091.48779,526.5119,1
1091.75049,580.3381,1
1092.32007,544.913635,1
1092.4895,1588.94128,4
1092.7406,536.286133,1
1093.662,467.012939,1
1095.58777,560.087646,1
1095.91382,1597.93,4
1098.51318,487.15387,1
1098.61987,623.1859,1
1098.73718,1594.505,4
1098.80078,1594.60791,4
1099.41479,491.6031,1
1099.85144,571.437439,1
1099.86914,572.0627,1
1100.96472,571.6041,1
1102.04248,539.2806,1
1102.17029,1517.06848,4
1103.6936,447.1699,1
1104.20667,1597.7019,4
1104.33716,507.767761,1
1104.40527,541.9575,1
1104.69678,558.430969,1
1106.52136,546.813538,1
1106.551,576.656067,1
1106.62244,531.6572,1
1106.703,1736.0304,4
1106.92493,519.6832,1
1107.5647,573.3742,1
1108.47791,581.0255,1
1108.79663,542.443359,1
1109.54626,535.9602,1
1110.16638,1576.06067,4
1110.39392,498.92157,1
1110.94556,542.2807,1
1111.3208,605.2223,1
1111.323,625.244263,1
1111.87256,510.6505,1
1112.01575,1505.83679,4
1112.059,1348.89917,4
1112.34534,539.402161,1
1112.45386,521.6909,1
1112.54651,569.532166,1
1113.24048,537.544434,1
1113.82849,1507.63586,4
1114.35889,533.0507,1
1114.54419,546.850037,1
1114.59729,461.4011,1
1114.65491,474.097473,1
1114.94934,472.815,1
1115.01111,1616.58154,4
1115.53064,572.273743,1
1116.89563,506.6234,1
1117.57751,465.851685,1
1118.01953,546.7641,1
1118.44849,597.704651,1
1118.621,1710.82,4
1119.30151,517.0339,1
1119.76208,1588.51807,4
1120.55029,536.900757,1
1120.60132,532.976,1
1121.01147,595.12854,1
1121.11975,517.574158,1
1121.446,571.609131,1
1121.483,1577.47827,4
1123.28882,529.268066,1
1123.48193,545.681763,1
1124.51538,536.713135,1
1124.87451,592.795654,1
1126.568,527.1876,1
1126.6875,629.4234,1
1126.88489,568.714233,1
1127.46509,1634.389,4
1127.46606,589.4163,1
1128.77148,1574.49646,4
1129.57166,603.2873,1
1130.59363,532.43634,1
1131.72949,539.836731,1
1132.47339,557.8853,1
1132.6134,563.113037,1
1132.97742,1611.24585,4
1134.46863,1516.45984,4
1135.38,1481.00671,4
1136.0033,519.4652,1
1136.75012,528.302,1
1137.08337,636.9205,1
1137.24719,505.977966,1
1138.27808,555.0449,1
1138.47,544.392761,1
1138.5874,505.082275,1
1138.68982,524.7202,1
1138.87317,587.9876,1
1140.27661,505.9265,1
1140.312,563.3382,1
1140.44727,548.197266,1
1140.58044,594.2984,1
1140.6001,580.9193,1
1142.38379,616.08,1
1143.15515,583.8471,1
1143.44617,614.619934,1
1143.79126,563.0337,1
1144.08984,1317.38232,4
1144.55212,577.881,1
1145.04443,591.5593,1
1145.61243,583.4339,1
1145.72058,604.0583,1
1146.48608,438.2134,1
1147.74829,1590.90625,4
1148.66345,540.350037,1
1150.24841,524.88385,1
1151.17285,494.294861,1
1151.37671,568.0492,1
1151.93933,1531.38074,4
1152.25537,483.073425,1
1152.64026,594.514038,1
1153.08765,1528.05249,4
1153.44568,496.492279,1
1153.724,519.9236,1
1154.04492,571.0559,1
1154.09692,571.431152,1
1155.24817,570.119,1
1156.52734,556.4922,1
1157.53052,562.391968,1
1162.08557,615.5946,1
1162.36182,521.6727,1
1164.15625,571.834534,1
1164.19092,490.064636,1
1164.46814,555.3141,1
1165.43042,1454.34534,4
1165.66638,1513.65894,4
1165.71265,607.165649,1
1166.79675,599.4269,1
1166.84851,535.585449,1
1167.984,557.831,1
1169.55139,1421.48389,4
1170.04773,538.985657,1
1170.736,519.6126,1
1171.1283,598.805237,1
1171.63721,587.8467,1
1172.82068,1643.074,4
1173.14783,1583.74707,4
1173.8551,466.9346,1
1175.21716,1598.2301,4
1179.29,526.657654,1
1179.857,463.395538,1
1180.89209,1506.04932,4
1182.43372,591.1747,1
1182.65747,496.317169,1
1183.21472,533.907532,1
1183.57629,1480.33044,4
1186.9989,574.1157,1
1187.511,1605.51062,4
1187.6958,628.7446,1
1188.838,583.500244,1
1190.033,522.5254,1
1190.11841,626.3914,1
1190.46,1622.22681,4
1193.537,543.729736,1
1193.71313,538.9549,1
1194.0835,636.464,1
1195,569.4827,1
1195.09583,519.2159,1
1197.74487,571.6055,1
1198.8324,634.095,1
1199.18018,543.494446,1
1204.74316,527.681458,1
1206.93579,495.913544,1
1208.5481,573.7357,1
1209.692,572.695068,1
1211.17468,537.509155,1
1216.21423,526.690552,1
1219.66272,487.7278,1
1220.29712,565.3051,1
1220.557,596.612366,1
1221.25708,511.431183,1
1222.17029,566.7022,1
1223.13293,519.532654,1
1223.66748,577.3713,1
1223.71326,1606.59985,4
1223.74158,1499.4115,4
1224.43445,550.05835,1
1225.6405,1484.8136,4
1227.06055,1551.35242,4
1229.31555,599.2599,1
1230.00415,1601.31836,4
1231.65979,1549.07153,4
1235.67273,498.281,1
1236.19788,1599.69861,4
1240.94458,527.9815,1
1241.5918,600.55835,1
1244.56274,603.344543,1
1248.501,1612.97437,4
1248.8562,532.670349,1
1250.576,565.90094,1
1266.38757,490.883728,1
1268.71631,524.9828,1
1285.11047,553.00415,1
1290.38782,1560.31775,4
1291.92151,574.601563,1
1294.9873,543.662048,1
1307.05884,602.330444,1
1315.91138,667.3168,1
1333.79639,608.8321,1
1347.55994,512.6503,1
1351.98889,583.314636,1
1426.53271,697.9926,2
1458.139,578.1504,2
1517.07629,636.9838,2
1667.8186,622.5942,2
1687.92334,619.916,2
1730.30115,658.390747,2
1735.30957,615.5022,2
1862.276,598.1505,2
1864.91675,620.3825,2
1894.17871,1334.00708,3
1899.573,1495.5426,3
1950.1405,665.0579,2
1964.17676,619.900635,2
1976.475,1582.6748,3
1978.65991,554.358032,2
1987.73267,1441.15881,3
2005.53455,1318.8042,3
2006.043,673.3745,2
2020.927,1510.86047,3
2025.89856,614.7911,2
2030.22681,724.6566,2
2032.861,1347.01147,3
2035.96631,1461.44653,3
2054.25854,653.548157,2
2055.5105,1559.53064,3
2057.01416,1602.80444,3
2058.79126,1611.49829,3
2061.47754,717.8965,2
2080.33569,764.804443,2
2081.78784,611.276245,2
2084.91553,1588.717,3
2085.47266,660.2325,2
2097.36426,658.8808,2
2097.652,1483.45081,3
2102.421,668.6654,2
2110.742,661.057251,2
2118.13232,674.201,2
2119.28076,646.629944,2
2121.73755,602.297668,2
2124.94775,616.5426,2
2132.292,595.816162,2
2150.3313,540.394531,2
2153.34033,669.1504,2
2155.05566,726.867859,2
2160.173,643.418335,2
2167.64771,580.0822,2
2173.62866,1572.76685,3
2174.89966,1147.15784,3
2179.15234,602.080444,2
2180.10034,636.607056,2
2185.65625,1496.87341,3
2187.68628,1404.278,3
2190.485,1601.30725,3
2204.38037,632.2145,2
2205.282,724.332764,2
2206.55176,655.056152,2
2207.11035,655.617859,2
2207.75537,605.6838,2
2208.31543,566.9382,2
2209.72168,597.532532,2
2213.11987,1492.47607,3
2213.56421,686.081848,2
2214.22,642.3746,2
2217.25684,682.3055,2
2218.61255,666.247742,2
2222.45068,1521.37317,3
2222.71655,690.4226,2
2224.43628,650.5462,2
2224.57935,1545.93652,3
2225.87939,609.5739,2
2226.45215,749.7605,2
2228.0293,696.2051,2
2237.20532,734.321655,2
2238.81787,1686.43872,3
2238.95679,726.173,2
2240.01514,627.1166,2
2240.6875,728.695068,2
2246.50659,621.9064,2
2246.633,1652.18347,3
2247.31323,779.4317,2
2248.10352,742.042969,2
2249.94727,622.462769,2
2250.80347,1649.70886,3
2251.0144,546.188354,2
2252.40918,1578.03943,3
2255.52417,717.5168,2
2256.01514,541.417847,2
2260.543,573.8845,2
2262.343,603.532532,2
2263.89673,516.865662,2
2265.79663,634.7275,2
2266.44946,642.628845,2
2266.49829,672.5562,2
2267.2002,1644.70361,3
2267.46338,664.451965,2
2267.70435,648.999939,2
2273.81567,1657.33008,3
2274.04956,1715.69128,3
2278.26221,847.0235,2
2278.89014,702.8571,2
2280.165,696.299561,2
2280.27637,640.5374,2
2283.67163,719.19165,2
2285.228,660.1705,2
2286.44873,638.7904,2
2287.855,1491.81592,3
2289.637,642.52,2
2290.02075,572.704,2
2293.04175,721.443359,2
2293.12817,678.4623,2
2294.2876,654.2432,2
2295.58423,715.6151,2
2295.92163,660.9968,2
2297.61035,658.2822,2
2299.07666,619.697144,2
2299.08569,1559.09631,3
2300.577,707.236,2
2301.58154,579.5221,2
2302.577,1609.16675,3
2303.0144,1853.338,3
2303.386,552.4886,2
2304.49463,1621.3811,3
2304.781,576.1862,2
2306.19653,711.6882,2
2308.19678,632.253,2
2310.142,632.3301,2
2312.042,607.148132,2
2312.84155,596.2194,2
2317.174,1690.87646,3
2318.01538,681.22,2
2319.45337,705.3283,2
2320.60376,711.954041,2
2320.68433,1635.67627,3
2321.92456,684.176636,2
2322.23926,710.90564,2
2323.13184,1607.74438,3
2323.43,617.4929,2
2323.52539,682.3682,2
2324.28125,657.6528,2
2325.43652,1702.82178,3
2326.01978,1637.3186,3
2327.057,727.335266,2
2329.14722,1507.98083,3
2330.58618,1694.67407,3
2330.64233,692.240967,2
2332.61719,624.471436,2
2333.14331,681.649231,2
2336.93359,1624.00024,3
2340.58667,1810.85193,3
2341.53833,1750.92651,3
2342.52954,588.96405,2
2343.35425,1573.782,3
2345.78833,619.856,2
2345.831,1680.24316,3
2346.43555,1749.16443,3
2348.389,616.939636,2
2350.1,680.8226,2
2350.17065,1635.30518,3
2351.85181,696.4445,2
2352.03174,650.290649,2
