Ch1 Amplitude,Ch2 Amplitude,Cluster
326.106934,1695.66589,4
326.111938,463.55365,1
326.149933,1546.80322,4
326.151459,531.250549,1
326.1609,418.409729,1
326.1754,1517.40417,4
326.235779,1592.71838,4
326.2531,497.139038,1
326.297638,1618.04907,4
326.298065,456.416534,1
326.300171,1480.05383,4
326.314484,1593.24915,4
326.31546,1705.13245,4
326.319855,1515.9519,4
326.360565,1859.41138,4
326.386322,506.705261,1
326.3936,1707.08752,4
326.411682,1657.7262,4
326.434875,508.900024,1
326.4436,1490.61646,4
326.4807,460.663025,1
326.486267,1515.74,4
326.531464,471.573517,1
326.5336,1532.5719,4
326.618958,1567.37549,4
326.6714,1688.29077,4
326.690674,459.8168,1
326.72168,460.242,1
326.735565,1550.46082,4
326.7786,1508.09583,4
326.7791,513.7626,1
326.7851,427.00708,1
326.834473,504.2695,1
326.851532,1444.49866,4
326.853546,538.8399,1
326.855164,481.66922,1
326.9004,1458.986,4
326.9296,1462.848,4
326.946381,419.035248,1
326.9492,505.709747,1
326.956848,1795.65747,4
326.981384,512.8817,1
327.0338,1388.52881,4
327.097015,1460.027,4
327.135468,1510.87085,4
327.186371,1506.03784,4
327.206,1653.31934,4
327.214172,1477.24036,4
327.235931,514.894043,1
327.2779,495.1808,1
327.2847,1687.39734,4
327.3034,1640.17981,4
327.329468,1441.02161,4
327.335846,1759.99744,4
327.338745,1728.47327,4
327.36026,1621.892,4
327.361267,1748.59619,4
327.369324,1477.01453,4
327.393463,1409.02686,4
327.412354,1534.4325,4
327.489136,479.615875,1
327.5243,1521.52515,4
327.532745,423.943024,1
327.544,1552.06506,4
327.54834,470.136566,1
327.5622,446.7873,1
327.576752,455.453,1
327.608948,1635.53357,4
327.647369,1591.30225,4
327.650055,1587.62085,4
327.661041,1826.41467,4
327.66925,1483.81726,4
327.671661,473.0812,1
327.701752,416.875671,1
327.708527,535.0257,1
327.712219,1251.33557,4
327.7317,436.259583,1
327.752655,1719.63171,4
327.7527,467.764343,1
327.754578,424.206879,1
327.800781,1819.58252,4
327.809967,526.3528,1
327.8292,531.584045,1
327.863922,1562.4281,4
327.8754,1614.18188,4
327.886017,505.048279,1
327.902527,1496.45862,4
327.966125,1434.23779,4
327.984558,1558.93774,4
328.031738,1420.22229,4
328.04007,1556.12,4
328.0416,1531.61682,4
328.044037,1713.78149,4
328.044128,1488.09167,4
328.052246,533.711365,1
328.056641,1572.67285,4
328.0571,395.303925,1
328.069641,1631.41626,4
328.0698,443.22934,1
328.0699,1638.68469,4
328.095825,540.110657,1
328.110779,494.041016,1
328.158478,1451.94226,4
328.175781,1287.08618,4
328.226379,503.281067,1
328.228241,1687.54736,4
328.250366,477.564026,1
328.276154,1496.93652,4
328.2793,1528.45154,4
328.284882,1542.46277,4
328.3081,1776.37744,4
328.3128,1515.42639,4
328.355835,1749.41309,4
328.360077,1671.86133,4
328.365082,1632.45935,4
328.3983,1547.98474,4
328.428375,1603.32751,4
328.460663,478.317352,1
328.4741,1773.25952,4
328.476074,529.7542,1
328.485565,413.8266,1
328.492371,466.415131,1
328.517365,513.130737,1
328.538666,456.507629,1
328.5469,1581.08362,4
328.562744,1701.73621,4
328.5909,458.814941,1
328.615265,1505.17175,4
328.624,1408.93433,4
328.71228,495.313141,1
328.715027,520.1831,1
328.733643,541.4161,1
328.7621,435.366241,1
328.806976,465.51944,1
328.818878,453.424225,1
328.8207,531.5173,1
328.835846,1500.52515,4
328.84903,1529.46765,4
328.884125,1560.70911,4
328.947662,497.167969,1
328.955261,1452.15,4
328.97525,1565.756,4
329.00705,558.7219,1
329.026245,1479.25208,4
329.043579,1445.93372,4
329.05246,1569.457,4
329.062073,1519.94128,4
329.0715,1428.18823,4
329.076416,1547.25061,4
329.111542,506.536041,1
329.1376,1548.95764,4
329.151764,1597.457,4
329.1814,451.023651,1
329.211273,424.422638,1
329.2203,413.6196,1
329.263245,1577.60962,4
329.2887,478.159241,1
329.289368,1559.51843,4
329.31192,479.753143,1
329.3387,596.2287,1
329.395081,1485.48621,4
329.397278,1638.29761,4
329.4178,1556.38428,4
329.437561,1564.81543,4
329.4783,468.678162,1
329.481445,1524.91467,4
329.49292,515.1226,1
329.50647,479.4896,1
329.538177,1454.69958,4
329.5691,437.5925,1
329.6062,1579.79089,4
329.64267,1484.21838,4
329.6463,522.0822,1
329.652069,458.667053,1
329.6622,534.19635,1
329.665222,1680.1886,4
329.670959,1476.97791,4
329.69046,1403.82959,4
329.705353,1531.98389,4
329.762482,1701.72449,4
329.774658,1517.3479,4
329.79303,446.234833,1
329.813446,1446.35339,4
329.81427,503.2027,1
329.837128,469.778778,1
329.8601,453.146454,1
329.868256,1485.95581,4
329.870178,1472.82019,4
329.873474,507.518127,1
329.882,1485.53625,4
329.928741,444.941162,1
329.9652,462.498169,1
330.0288,1501.06067,4
330.050354,1670.53992,4
330.1269,1535.48743,4
330.1352,448.41626,1
330.149231,1503.9751,4
330.157623,443.032684,1
330.176575,1557.13831,4
330.207,471.1687,1
330.225952,476.708,1
330.241364,433.981628,1
330.27774,1475.72253,4
330.2811,1537.31311,4
330.2977,473.656,1
330.317749,1485.60779,4
330.3208,512.76886,1
330.3621,1545.05042,4
330.374939,556.2548,1
330.380646,1519.82043,4
330.3846,1323.779,4
330.3913,1558.55212,4
330.395874,1416.78076,4
330.4009,1504.94775,4
330.404541,1504.104,4
330.41452,498.313568,1
330.450134,1554.95667,4
330.4542,1727.90491,4
330.457672,1579.3551,4
330.493683,1619.08643,4
330.559753,1616.53516,4
330.596924,361.106079,1
330.609833,412.6344,1
330.6223,518.048,1
330.6296,528.830566,1
330.654755,481.534241,1
330.6902,1586.4845,4
330.697357,1627.75952,4
330.718933,460.9149,1
330.723083,509.9271,1
330.75177,1698.42773,4
330.785645,445.509216,1
330.785828,1506.71008,4
330.7931,1785.54016,4
330.810181,1501.35669,4
330.82843,1600.48389,4
330.898163,1468.45459,4
330.9134,1534.96631,4
330.9154,1564.20874,4
330.932068,408.886,1
330.948181,1573.694,4
330.9543,1363.20471,4
330.981018,1578.82556,4
330.996155,466.470184,1
331.020874,1610.16956,4
331.0292,1577.64172,4
331.083679,485.852,1
331.0964,1559.29175,4
331.1105,508.4045,1
331.127625,1664.92322,4
331.131775,1723.19556,4
331.141418,1764.30554,4
331.162842,1685.87451,4
331.1813,1642.98718,4
331.23642,1577.2793,4
331.238556,1472.37659,4
331.250549,1585.31177,4
331.257477,1674.54382,4
331.27066,420.5271,1
331.273926,1545.59033,4
331.283936,1483.05835,4
331.2881,1563.31,4
331.301544,1606.08179,4
331.3211,1454.75781,4
331.321564,1472.1665,4
331.335571,1582.76282,4
331.345123,417.3444,1
331.355377,1595.993,4
331.3658,1523.119,4
331.391052,1471.40564,4
331.391541,1492.39893,4
331.4035,1713.99072,4
331.417542,1584.54614,4
331.4638,460.2848,1
331.466644,1742.77551,4
331.491821,469.774078,1
331.5086,526.221252,1
331.529846,438.901245,1
331.5303,1509.66223,4
331.54892,462.615662,1
331.5499,1476.9342,4
331.5522,466.088318,1
331.560333,1378.174,4
331.567444,1575.73157,4
331.576752,499.053528,1
331.5914,498.3044,1
331.595276,1521.83984,4
331.627472,513.0974,1
331.6404,506.9916,1
331.658966,530.435852,1
331.6695,1545.51721,4
331.692322,455.458527,1
331.6965,1609.7616,4
331.710815,1534.86719,4
331.7131,1582.5238,4
331.7871,1522.50232,4
331.796631,1596.0946,4
331.818665,1559.78357,4
331.830658,455.3031,1
331.838226,1458.45544,4
331.894775,524.647034,1
331.90152,481.970734,1
331.9086,1539.89087,4
331.935272,1718.59656,4
331.961,490.931427,1
331.964325,483.214935,1
331.984924,1831.51245,4
331.990936,489.389648,1
332.031677,510.0925,1
332.071564,471.879,1
332.106628,1516.44275,4
332.1145,1591.013,4
332.1321,1627.78015,4
332.1468,436.984467,1
332.154633,1564.985,4
332.16095,488.986633,1
332.183746,1538.19983,4
332.2222,474.7344,1
332.253876,1557.56787,4
332.2662,480.042938,1
332.285065,1538.94519,4
332.300964,512.9071,1
332.301239,462.2523,1
332.301575,1524.29846,4
332.307983,1421.62292,4
332.3114,492.06,1
332.33548,1505.77722,4
332.347,1655.49353,4
332.3542,1579.59692,4
332.411957,501.117218,1
332.438538,479.73288,1
332.440765,1655.27,4
332.4423,1564.79553,4
332.454376,531.3589,1
332.4593,1630.07007,4
332.47934,509.489227,1
332.589783,1621.85071,4
332.595367,538.417358,1
332.598083,1526.893,4
332.608673,1647.07324,4
332.627655,472.07074,1
332.660767,1448.56921,4
332.665375,444.841644,1
332.715759,475.533752,1
332.7726,1583.52808,4
332.775635,1426.23181,4
332.795624,487.297821,1
332.84903,1484.0957,4
332.9021,435.3724,1
332.913879,1594.95313,4
332.91452,1710.39136,4
332.937469,1632.31531,4
332.942932,1689.53992,4
332.95517,1652.02771,4
332.997528,1566.42834,4
333.004822,475.998779,1
333.006348,1512.82178,4
333.00882,451.170135,1
333.0276,511.033844,1
333.032318,490.6691,1
333.036957,461.8386,1
333.0846,1641.88049,4
333.0854,1479.4762,4
333.122955,525.6121,1
333.128082,491.326965,1
333.1318,1603.21118,4
333.133728,472.579773,1
333.1339,1400.63708,4
333.146851,516.4948,1
333.152557,1825.38611,4
333.2162,455.58728,1
333.2493,1769.20276,4
333.266144,439.9414,1
333.3034,480.636627,1
333.309448,1719.68884,4
333.3129,485.0601,1
333.322845,506.756958,1
333.324066,1595.01929,4
333.366272,1615.601,4
333.392426,430.244049,1
333.396362,1374.63245,4
333.406464,454.618927,1
333.453522,438.491821,1
333.465637,1487.45691,4
333.490234,1369.49463,4
333.500061,1574.75366,4
333.508423,392.0414,1
333.513672,424.894745,1
333.526917,500.7409,1
333.538452,433.340363,1
333.561676,1534.507,4
333.5858,452.5256,1
333.5913,1554.83313,4
333.594116,1620.29077,4
333.6288,1558.1792,4
333.634338,1685.05469,4
333.6493,1506.59692,4
333.664551,1545.91235,4
333.805328,1488.25513,4
333.815125,1511.9248,4
333.8209,465.3533,1
333.825836,1589.91345,4
333.831635,456.737549,1
333.9383,1640.35437,4
333.957123,1484.1875,4
333.982758,481.840942,1
333.988953,521.5975,1
333.995636,1484.17529,4
333.996155,1451.21191,4
334.008118,1549.02209,4
334.018463,1691.23853,4
334.029816,497.686859,1
334.069916,439.457916,1
334.0777,470.242523,1
334.080231,1527.76343,4
334.1156,1522.16443,4
334.121277,425.3327,1
334.1366,1611.54736,4
334.138763,567.483154,1
334.149323,1682.98828,4
334.1691,456.342377,1
334.1757,448.673645,1
334.213837,1570.74536,4
334.26886,1757.93738,4
334.271637,468.942322,1
334.285675,1545.01233,4
334.294434,1586.31982,4
334.322662,471.258026,1
334.325531,1825.16711,4
334.392944,524.832947,1
334.4355,582.938232,1
334.4372,1515.72021,4
334.453644,1491.08142,4
334.507843,1533.0177,4
334.510956,1744.652,4
334.5136,508.146423,1
334.5342,1662.18469,4
334.563965,469.260742,1
334.567749,413.726227,1
334.58255,1504.299,4
334.587952,500.0944,1
334.613373,1437.18347,4
334.614563,1467.58411,4
334.6306,1459.91882,4
334.63974,1137.57678,4
334.640137,1501.19714,4
334.651581,1579.26575,4
334.687073,1295.67725,4
334.7028,1588.4762,4
334.71582,1424.63428,4
334.734131,1420.99341,4
334.751343,484.968964,1
334.780518,1512.33032,4
334.793427,1490.02637,4
334.8004,1604.83508,4
334.814453,1670.50684,4
334.8161,409.617859,1
334.825684,1488.88477,4
334.839722,528.3662,1
334.86795,458.1465,1
334.902069,471.646881,1
334.975739,1524.62073,4
334.9762,513.9167,1
334.9873,1643.24915,4
334.988953,419.036469,1
334.9993,1327.81726,4
335.000549,409.623383,1
335.006531,1726.573,4
335.007751,1481.26917,4
335.0114,524.887756,1
335.0414,1565.78638,4
335.0627,1718.83984,4
335.12793,453.8995,1
335.141174,501.4064,1
335.159027,432.298431,1
335.166534,503.72226,1
335.205719,489.530029,1
335.227539,1475.49915,4
335.271,436.409,1
335.276062,1738.46924,4
335.279266,470.882,1
335.281128,1481.90051,4
335.303131,1605.84534,4
335.306824,508.428772,1
335.3142,1418.44849,4
335.317169,484.635925,1
335.329865,449.8286,1
335.345551,489.326935,1
335.3504,1509.176,4
335.3549,1548.42664,4
335.42038,1591.8866,4
335.428467,1625.15027,4
335.441681,1618.1394,4
335.4894,468.7602,1
335.4925,1688.97,4
335.52182,1829.66553,4
335.5312,1522.41992,4
335.5496,1571.82263,4
335.565521,1495.47717,4
335.586548,513.2698,1
335.594482,1631.22974,4
335.602,537.9162,1
335.623352,1736.63269,4
335.652954,467.3771,1
335.653839,1502.23059,4
335.667053,1561.53748,4
335.71933,493.1604,1
335.7398,474.372375,1
335.748,461.8278,1
335.7622,1357.01245,4
335.781281,1684.93335,4
335.7912,452.159668,1
335.795837,1468.778,4
335.806671,1542.58728,4
335.809753,421.85257,1
335.824982,486.285522,1
335.833984,1523.78979,4
335.846069,423.5021,1
335.857635,1401.55859,4
335.860229,1463.19482,4
335.861572,1568.66553,4
335.8738,470.475281,1
335.879,493.0683,1
335.881744,1359.19763,4
335.906372,1752.77185,4
335.907532,1483.572,4
335.912659,1520.95117,4
335.937469,1688.46985,4
335.937866,1797.77319,4
335.942841,1490.65735,4
335.960571,479.454773,1
336.005463,1510.86548,4
336.026947,1523.32312,4
336.028534,1568.67871,4
336.0428,457.6074,1
336.0442,1455.29028,4
336.056549,1563.853,4
336.0816,1678.715,4
336.082947,1548.15833,4
336.099426,1769.96912,4
336.115143,482.951,1
336.1445,1482.795,4
336.153473,461.547882,1
336.167419,510.988,1
336.16922,1528.459,4
336.1878,494.6629,1
336.202881,460.534454,1
336.328278,1576.07556,4
336.344421,1701.54077,4
336.348145,495.729828,1
336.379883,1572.08069,4
336.385345,467.3039,1
336.395966,1595.24048,4
336.408356,1585.637,4
336.415466,1593.53906,4
336.421143,465.470459,1
336.429016,1589.34924,4
336.439484,1442.74622,4
336.448456,1515.78979,4
336.452148,1628.709,4
336.488647,1587.41211,4
336.5184,1754.20422,4
336.578827,451.129456,1
336.58017,515.1009,1
336.61087,521.562439,1
336.611633,451.433,1
336.621674,490.556152,1
336.636353,1584.473,4
336.6493,516.8968,1
336.656158,1403.66785,4
336.6706,1609.36121,4
336.694672,1294.8446,4
336.711,1682.21619,4
336.7307,519.1098,1
336.7539,1677.8999,4
336.760834,503.01535,1
336.7668,1502.48877,4
336.796051,1408.66663,4
336.812256,1534.47034,4
336.8323,485.737122,1
336.836029,1439.69739,4
336.848816,1519.33191,4
336.8854,1660.98022,4
336.913116,1531.21826,4
336.925964,400.970947,1
336.945679,1583.17078,4
336.9503,1465.80188,4
336.955627,1556.93469,4
336.9662,1575.61658,4
336.9785,491.478149,1
337.000275,461.473083,1
337.0455,1547.92517,4
337.066864,433.593445,1
337.10376,1378.25024,4
337.1254,1550.68164,4
337.1581,1573.13135,4
337.1854,1529.22754,4
337.1856,407.628021,1
337.187164,481.871155,1
337.216156,1612.10132,4
337.2334,1440.32153,4
337.244781,469.933228,1
337.254852,1504.70776,4
337.259552,1500.02026,4
337.259918,1531.31934,4
337.277161,464.978668,1
337.279968,1403.83423,4
337.296875,1713.61877,4
337.307526,1566.84692,4
337.324432,1502.56726,4
337.3245,469.1475,1
337.330017,400.782135,1
337.333984,455.462128,1
337.339661,1370.0061,4
337.355652,1447.10193,4
337.385559,1825.58008,4
337.393829,1512.37463,4
337.417,1715.305,4
337.432373,1581.00134,4
337.436462,1714.0481,4
337.450531,536.9008,1
337.4532,1478.57373,4
337.485321,1524.43115,4
337.4914,1650.30042,4
337.514679,409.7691,1
337.53363,1432.20386,4
337.551147,1577.19348,4
337.554474,1476.15417,4
337.590179,1543.90845,4
337.593933,435.1734,1
337.6072,1580.336,4
337.635681,1613.79968,4
337.671753,1499.226,4
337.6886,552.5316,1
337.695679,1499.3595,4
337.704773,1692.51563,4
337.716827,490.0481,1
337.7359,1748.49988,4
337.75116,1445.319,4
337.757324,1635.29175,4
337.7637,489.275879,1
337.783722,1504.26758,4
337.795441,1604.25623,4
337.808044,1546.46753,4
337.8147,469.2595,1
337.8191,1556.12512,4
337.853271,1735.42566,4
337.8619,486.7672,1
337.8875,465.262817,1
337.9275,1730.321,4
337.9504,466.461426,1
337.9998,1662.22034,4
338.0543,415.222443,1
338.055054,454.951416,1
338.060516,460.517334,1
338.065735,456.875458,1
338.097565,1523.85547,4
338.102753,1543.14661,4
338.105957,1494.08179,4
338.108765,1503.32776,4
338.116577,403.5278,1
338.1232,534.6422,1
338.220123,537.3124,1
338.2435,467.1748,1
338.3036,1458.38782,4
338.310516,419.834778,1
338.314667,1480.41858,4
338.327118,1540.38428,4
338.354553,1451.95618,4
338.354675,452.003418,1
338.355957,381.598541,1
338.364655,483.329865,1
338.374146,448.56778,1
338.386719,503.374359,1
338.3963,1645.97168,4
338.431366,467.085754,1
338.48056,1688.923,4
338.501984,1523.8938,4
338.51828,446.905548,1
338.545471,1449.94055,4
338.551575,435.389862,1
338.557465,499.126953,1
338.5613,1579.26819,4
338.594879,1642.05,4
338.595062,1619.12854,4
338.595428,1557.83643,4
338.5994,1565.82751,4
338.6225,525.6471,1
338.6382,1505.081,4
338.641846,1862.39978,4
338.714966,513.8056,1
338.71582,1416.83752,4
338.717834,420.232,1
338.7454,446.4248,1
338.763123,480.605347,1
338.7731,1650.73169,4
338.789459,388.584381,1
338.813568,1570.92493,4
338.822968,1676.884,4
338.856445,1482.54382,4
338.861938,1474.11792,4
338.885651,1516.41235,4
338.904816,505.522217,1
338.963623,1589.306,4
338.9892,1540.83887,4
339.006226,484.267731,1
339.0345,1605.85486,4
339.049835,372.625977,1
339.0978,1531.97607,4
339.100433,434.062042,1
339.116455,1624.39429,4
339.118866,507.1443,1
339.123322,1786.242,4
339.17395,507.874329,1
339.181976,514.877,1
339.197845,530.232849,1
339.1996,1575.99561,4
339.2223,440.084625,1
339.228271,464.955475,1
339.231262,497.2135,1
339.2401,1574.14343,4
339.322968,1416.58008,4
339.330536,514.67334,1
339.332275,488.678284,1
339.350983,1514.28735,4
339.354248,538.6443,1
339.357758,504.02475,1
339.35907,519.949768,1
339.3979,1564.47375,4
339.421936,456.7892,1
339.427246,1444.68469,4
339.439453,1536.65613,4
339.442,1477.55042,4
339.451935,1680.49109,4
339.45816,535.738,1
339.4601,438.2196,1
339.4701,429.7141,1
339.5344,1622.36487,4
339.544342,1834.57654,4
339.547333,1737.654,4
339.548126,1758.13892,4
339.5858,1523.14526,4
339.591125,425.707184,1
339.593323,385.590973,1
339.619751,455.091,1
339.661621,463.331573,1
339.663422,1636.96716,4
339.66568,518.491638,1
339.6895,507.959564,1
339.692841,1580.12085,4
339.6941,444.636047,1
339.696747,1421.61255,4
339.714,1495.19116,4
339.743164,1513.58875,4
339.7492,1737.482,4
339.7883,1594.43823,4
339.8037,443.0318,1
339.817474,1606.48328,4
339.827362,1588.34082,4
339.847015,1578.30566,4
339.848877,1649.11987,4
339.85144,461.429321,1
339.8839,446.562347,1
339.922729,1536.5614,4
339.981171,1382.20032,4
340.009521,441.3565,1
340.015259,1725.86462,4
340.0234,429.370972,1
340.02597,480.8706,1
340.030457,1737.38953,4
340.0601,1387.18494,4
340.080841,440.414032,1
340.086273,1427.61157,4
340.115234,421.05603,1
340.134338,1650.98792,4
340.1499,415.251251,1
340.163666,1596.17285,4
340.1681,1575.19641,4
340.170532,1510.1355,4
340.188934,1618.38013,4
340.264,555.1314,1
340.3522,408.8513,1
340.396973,1576.90625,4
340.482239,493.098022,1
340.490265,441.180664,1
340.4988,1621.64966,4
340.4995,471.619324,1
340.512421,1451.94788,4
