Ch1 Amplitude,Ch2 Amplitude,Cluster
322.167358,434.0297,1
322.1817,445.881927,1
322.1914,1532.14136,4
322.237335,1449.63147,4
322.2784,1536.79028,4
322.303436,1625.33081,4
322.327148,1394.72314,4
322.365845,431.541229,1
322.391754,1557.0863,4
322.403961,1520.94775,4
322.446259,1719.05994,4
322.484528,1430.44678,4
322.513153,473.1721,1
322.5857,444.301178,1
322.676483,1580.72119,4
322.678558,1458.67578,4
322.6804,517.392456,1
322.6832,426.526459,1
322.719269,1725.42456,4
322.736938,1198.04028,4
322.767059,1664.49768,4
322.787842,1740.76514,4
322.805634,445.03125,1
322.8253,1555.84558,4
322.8556,1442.5719,4
322.891571,1561.768,4
322.891968,433.983459,1
322.8956,1497.38586,4
322.9239,438.328125,1
322.9705,1572.3136,4
323,1417.48645,4
323.005035,1365.72375,4
323.01767,479.7453,1
323.042328,1502.90747,4
323.112671,452.323242,1
323.1191,430.0624,1
323.127777,514.7479,1
323.135925,405.705933,1
323.1738,471.471161,1
323.220276,1391.568,4
323.225952,425.9298,1
323.25473,495.899,1
323.256073,1449.233,4
323.269135,1592.39429,4
323.344116,487.9609,1
323.344727,1540.22815,4
323.348175,1350.34387,4
323.370819,483.849243,1
323.461426,1436.27356,4
323.516357,1510.20215,4
323.521759,510.848755,1
323.5322,1512.6499,4
323.5653,433.752777,1
323.571747,461.61795,1
323.606934,451.352081,1
323.625671,1363.28845,4
323.628845,1487.83838,4
323.6554,1609.51587,4
323.671082,1550.55273,4
323.713,418.30896,1
323.748718,1480.59827,4
323.752869,1522.54956,4
323.77655,1704.68018,4
323.777832,483.139038,1
323.7919,1445.62292,4
323.799133,531.3825,1
323.813446,1541.47339,4
323.8499,1538.65466,4
323.855316,371.496155,1
323.867645,413.098572,1
323.875183,1629.90662,4
323.8899,1362.31482,4
323.9135,437.697784,1
323.927673,1471.98035,4
323.930176,412.9573,1
323.964142,1451.55127,4
323.968475,486.1129,1
323.979462,502.545959,1
323.9886,1344.30029,4
324.026031,1480.03137,4
324.0372,1545.43115,4
324.073853,1568.25525,4
324.0753,1327.22156,4
324.081543,1396.2887,4
324.095459,1540.79956,4
324.097656,1681.353,4
324.136169,494.841,1
324.171844,1791.70935,4
324.1935,1473.139,4
324.196564,451.543121,1
324.2211,1592.87292,4
324.2217,1428.0647,4
324.2545,1517.6759,4
324.265472,478.450531,1
324.288727,1532.95654,4
324.29483,1737.01538,4
324.2992,1494.24609,4
324.31134,476.8592,1
324.311829,1602.42944,4
324.31723,489.7523,1
324.3327,1452.43726,4
324.3634,407.35202,1
324.364532,486.464569,1
324.368042,1506.72473,4
324.409576,1659.97119,4
324.419128,483.255463,1
324.419373,1531.432,4
324.432281,1542.189,4
324.449951,423.020874,1
324.5056,414.977936,1
324.527374,1451.4071,4
324.5335,1599.76379,4
324.5424,1652.03882,4
324.546173,1591.97412,4
324.55368,1488.85693,4
324.554321,1547.46484,4
324.609741,1450.58044,4
324.6155,459.300079,1
324.6329,1557.194,4
324.6424,470.884247,1
324.645081,1593.357,4
324.6783,404.904572,1
324.690338,413.288849,1
324.727539,437.8454,1
324.745056,1364.118,4
324.8169,432.7599,1
324.832123,541.75354,1
324.836884,1438.27319,4
324.852417,425.097321,1
324.85968,1830.02661,4
324.875824,1531.33887,4
324.892883,1148.9834,4
324.9017,498.500244,1
324.9132,1507.94348,4
324.914368,450.869843,1
324.9233,1451.07581,4
324.932434,440.9248,1
324.947723,456.1821,1
324.9483,470.065979,1
324.9489,1606.262,4
324.960938,433.592438,1
324.9634,1491.19824,4
324.9758,415.724518,1
324.983124,462.642334,1
324.9844,1404.269,4
325.00354,1609.19568,4
325.017242,415.6421,1
325.023651,1413.76489,4
325.041382,1314.95508,4
325.071228,1691.4447,4
325.115234,1718.3125,4
325.145782,1583.51245,4
325.177979,1449.3866,4
325.208618,492.688232,1
325.219,451.1148,1
325.270874,496.358124,1
325.2832,1594.1814,4
325.31778,447.239166,1
325.327484,1545.66272,4
325.334534,1711.20288,4
325.336365,1392.55688,4
325.3685,1496.81458,4
325.373779,420.978424,1
325.377869,493.357025,1
325.398163,1475.22339,4
325.3992,1515.969,4
325.406036,487.967651,1
325.469757,1693.27234,4
325.494354,1424.3949,4
325.541382,457.961548,1
325.54718,455.52832,1
325.5848,413.139557,1
325.643158,525.170959,1
325.668457,1588.407,4
325.676361,368.614441,1
325.6852,1468.38062,4
325.688354,1480.97351,4
325.703583,395.708679,1
325.705383,445.6034,1
325.719,448.167633,1
325.719543,1528.80676,4
325.771729,466.249176,1
325.774323,454.113281,1
325.7808,1499.96777,4
325.800873,497.07193,1
325.8034,1503.70532,4
325.804474,1462.28467,4
325.8559,1459.246,4
325.868134,1431.75256,4
325.881958,1508.44531,4
325.899475,1439.78015,4
325.9492,1445.56042,4
325.973572,1484.56165,4
325.974121,1430.64282,4
325.9958,454.912537,1
326.013458,414.075653,1
326.0156,1510.1781,4
326.059967,1481.66956,4
326.064728,1553.8645,4
326.0725,1436.40466,4
326.0774,1528.1604,4
326.077881,1535.58643,4
326.087738,446.121948,1
326.137,488.215881,1
326.151825,445.667328,1
326.1569,1766.59753,4
326.157227,388.8279,1
326.2533,497.221954,1
326.310028,1430.97876,4
326.32428,1547.63293,4
326.344757,1438.45459,4
326.3687,1563.75073,4
326.384064,1537.80469,4
326.384979,538.6264,1
326.399139,1477.65808,4
326.406036,1427.78723,4
326.415436,1496.606,4
326.457672,1549.33557,4
326.461029,432.979248,1
326.475281,486.0089,1
326.4756,1535.05042,4
326.4842,476.2373,1
326.5691,1698.67017,4
326.6039,454.667175,1
326.6247,429.6519,1
326.698883,1775.06775,4
326.722778,1442.5,4
326.7725,1690.15271,4
326.776947,465.625732,1
326.7898,1390.6073,4
326.795868,459.111877,1
326.8073,1431.62048,4
326.835938,1609.153,4
326.8475,1433.656,4
326.8646,467.34848,1
326.891785,1444.90161,4
326.9328,1399.82959,4
326.9432,1531.49634,4
326.968384,1670.96826,4
326.969269,1589.04333,4
326.9726,441.818848,1
326.9748,468.5019,1
326.981171,1546.26929,4
326.9888,1717.55823,4
327.01,437.659119,1
327.074158,1456.00378,4
327.080444,1476.29321,4
327.082855,1617.99707,4
327.08725,1363.19812,4
327.088928,468.784637,1
327.088928,1539.77075,4
327.0968,1766.30933,4
327.16626,408.009644,1
327.17572,1700.69055,4
327.18396,1472.40564,4
327.189178,1385.73584,4
327.205322,1386.26929,4
327.239044,1510.04846,4
327.2455,1572.88354,4
327.245544,491.3363,1
327.2464,1397.91785,4
327.260284,1536.62341,4
327.26416,1369.61743,4
327.282959,476.7897,1
327.2859,1642.97144,4
327.2955,449.248627,1
327.3613,1563.35437,4
327.373871,1463.74963,4
327.4035,494.312469,1
327.424469,1477.664,4
327.4343,1502.92188,4
327.4374,1395.62866,4
327.468018,454.5409,1
327.5239,477.347717,1
327.5412,456.904724,1
327.541473,1437.63135,4
327.541534,1661.50281,4
327.5431,1430.9613,4
327.54422,1499.337,4
327.5556,453.526672,1
327.592529,508.131,1
327.593079,468.434662,1
327.6354,505.0362,1
327.637421,411.169,1
327.670349,1471.193,4
327.679321,429.831757,1
327.6865,460.0125,1
327.694031,407.321167,1
327.6992,510.514069,1
327.794922,1486.23523,4
327.803772,1571.62292,4
327.81842,496.7612,1
327.829956,1496.17065,4
327.832947,1434.68555,4
327.861572,455.06192,1
327.873749,414.34317,1
327.8832,1505.18359,4
327.890167,488.990234,1
327.891541,1646.15222,4
327.942139,1570.07031,4
327.986359,521.899841,1
328.01474,1479.46472,4
328.034943,407.022217,1
328.042145,1523.66382,4
328.055817,450.7026,1
328.062744,1788.67834,4
328.073242,1640.27283,4
328.077545,1380.54187,4
328.086731,493.509857,1
328.098663,1565.09521,4
328.113342,426.626465,1
328.135651,1469.62012,4
328.1462,498.5688,1
328.166443,397.116028,1
328.1759,414.02002,1
328.206055,427.461,1
328.2302,1550.56653,4
328.2711,555.298767,1
328.3026,1561.39148,4
328.308929,449.029175,1
328.322327,512.3807,1
328.33075,1646.58911,4
328.3345,473.0927,1
328.342773,1588.82312,4
328.355225,1550.80664,4
328.369843,416.623169,1
328.371277,1593.51416,4
328.406158,1485.45642,4
328.435455,1547.75342,4
328.4478,1604.93091,4
328.481659,1535.97632,4
328.4876,1377.53259,4
328.499878,1378.2854,4
328.504181,470.349182,1
328.544617,522.011963,1
328.5755,1641.9812,4
328.58374,442.148254,1
328.648,1717.99731,4
328.661041,1487.06311,4
328.710327,1632.1322,4
328.719421,1403.88123,4
328.734375,513.200439,1
328.759247,449.061737,1
328.770233,1575.0968,4
328.786774,1537.04236,4
328.794464,1534.87378,4
328.803436,1573.35754,4
328.817871,423.100769,1
328.8295,1574.78479,4
328.8814,1508.50513,4
328.900665,444.859436,1
328.90155,1658.88867,4
328.902954,408.594666,1
328.904053,1511.73621,4
328.9172,1468.56287,4
328.922577,421.576538,1
328.955627,1423.72534,4
328.9612,501.853333,1
328.983948,1477.218,4
328.991425,1502.25623,4
328.9922,1601.74146,4
329.024445,395.925781,1
329.027161,1374.34143,4
329.035339,1425.99622,4
329.086639,1424.4425,4
329.14093,461.074829,1
329.14328,516.052063,1
329.17572,1452.47449,4
329.197144,446.801849,1
329.21402,1498.80615,4
329.227875,1421.627,4
329.294617,408.208832,1
329.300781,1417.217,4
329.300873,450.043854,1
329.313324,429.436737,1
329.370361,1496.43018,4
329.4059,465.8801,1
329.43103,468.370636,1
329.47168,1542.32751,4
329.56134,1495.71838,4
329.599335,1515.48767,4
329.613068,444.090149,1
329.615265,1739.045,4
329.623047,380.520325,1
329.643951,404.908264,1
329.6498,1540.58411,4
329.6571,1763.33447,4
329.687531,1502.026,4
329.720276,391.243,1
329.74646,471.091125,1
329.785645,1608.06567,4
329.806763,1456.74878,4
329.8107,1477.97571,4
329.8257,439.4805,1
329.847656,1687.00439,4
329.8602,1564.82788,4
329.8725,1512.174,4
329.8803,1335.2345,4
329.9217,459.7269,1
329.923157,1486.54138,4
329.927826,432.010437,1
329.944977,465.092072,1
329.958527,1628.93567,4
329.992126,1393.154,4
329.995819,1318.18494,4
330.0025,1430.02112,4
330.0056,1647.60815,4
330.0201,1594.57544,4
330.0237,452.593964,1
330.03476,1610.9386,4
330.038483,455.6648,1
330.0421,429.948975,1
330.0946,1370.19714,4
330.1343,523.127563,1
330.1993,1530.09119,4
330.206146,1596.03137,4
330.213257,1417.56238,4
330.228729,464.08725,1
330.252228,1580.4231,4
330.263367,1495.83765,4
330.267639,1518.72839,4
330.267944,460.351166,1
330.336,454.9124,1
330.352234,393.27124,1
330.363342,1562.81433,4
330.392853,464.996674,1
330.415466,420.514954,1
330.4265,1625.93384,4
330.486664,1636.72473,4
330.499725,372.557343,1
330.5296,1551.249,4
330.550232,1377.53174,4
330.5697,1473.32336,4
330.5764,1473.31836,4
330.587463,476.361481,1
330.59433,531.0783,1
330.621735,1446.35583,4
330.6374,1467.39368,4
330.644836,456.1903,1
330.672943,1575.42786,4
330.682739,1531.04456,4
330.700836,426.255463,1
330.759033,1683.01208,4
330.7671,1468.62,4
330.846741,1523.70361,4
330.853638,443.81073,1
330.853638,1525.52747,4
330.8565,1585.148,4
330.857056,445.344635,1
330.881531,450.9623,1
330.8883,1411.03687,4
330.893066,421.7828,1
330.907776,516.0162,1
330.94397,389.5217,1
330.946442,407.02124,1
330.952942,1599.15771,4
330.956573,455.840637,1
330.959625,1653.20276,4
330.979431,1327.78308,4
330.981934,1607.83582,4
331.003723,429.453339,1
331.0468,393.882172,1
331.053833,383.6552,1
331.0588,1649.544,4
331.069672,1389.76611,4
331.071442,1497.80188,4
331.1121,459.421936,1
331.115265,404.067749,1
331.126984,1469.10742,4
331.135742,486.0888,1
331.1621,451.575531,1
331.164673,433.3035,1
331.175049,1527.30432,4
331.223236,1530.94641,4
331.2461,1421.01086,4
331.2476,400.347443,1
331.2517,1649.09265,4
331.254272,1807.77112,4
331.299561,1482.8739,4
331.332153,1702.95764,4
331.367676,1475.01965,4
331.3895,486.885834,1
331.406281,1510.53235,4
331.4329,1485.61035,4
331.4512,495.893677,1
331.474182,472.798279,1
331.491119,1445.55054,4
331.506042,1474.18884,4
331.506073,457.539337,1
331.537018,1626.004,4
331.583832,1404.07031,4
331.6245,1533.60449,4
331.625977,404.863739,1
331.6267,1488.34875,4
331.630951,1545.54041,4
331.653137,1501.36633,4
331.664154,382.801453,1
331.666,1409.82813,4
331.671722,502.789368,1
331.676056,1808.69482,4
331.687653,1600.88672,4
331.706848,1541.83765,4
331.764374,402.549225,1
331.808777,383.760956,1
331.822723,411.1598,1
331.8643,1601.65894,4
331.872345,430.323853,1
331.873566,414.380341,1
331.889832,1411.89282,4
331.914734,1533.95886,4
331.938232,472.640381,1
331.96875,441.173462,1
331.983,456.90274,1
332.01828,1461.43774,4
332.027344,1639.791,4
332.0534,1371.484,4
332.0577,1585.797,4
332.078766,1459.16443,4
332.099457,1547.515,4
332.1266,467.93103,1
332.158539,452.935242,1
332.187073,417.173676,1
332.1968,1477.97217,4
332.200684,1421.79492,4
332.235352,1501.40283,4
332.25177,470.318665,1
332.255829,1486.31384,4
332.259552,474.148315,1
332.261322,1555.3623,4
332.262329,458.143433,1
332.2725,467.258331,1
332.301636,1517.056,4
332.306763,1529.01343,4
332.307739,1492.43945,4
332.314728,1484.48413,4
332.322632,1471.01685,4
332.328339,1363.59351,4
332.342743,452.760773,1
332.348816,1564.2395,4
332.356781,450.6956,1
332.3671,1540.61011,4
332.3788,403.232574,1
332.379,382.251434,1
332.399719,1452.63318,4
332.408722,426.405273,1
332.4682,396.059631,1
332.474976,427.9114,1
332.475647,1564.4718,4
332.49527,1601.27954,4
332.5224,1397.53918,4
332.52948,459.045044,1
332.563477,1445.85742,4
332.57663,1608.935,4
332.5793,369.669617,1
332.5837,1462.53931,4
332.587067,402.235718,1
332.60144,490.673859,1
332.604,1525.94592,4
332.6256,1432.6333,4
332.728882,1464.8363,4
332.743866,1460.89478,4
332.785248,1398.2074,4
332.7962,1343.8252,4
332.80304,1589.444,4
332.842255,1448.34766,4
332.86615,1577.55078,4
332.875427,1442.08008,4
332.876556,440.339417,1
332.88678,422.585,1
332.9326,1526.69373,4
332.9575,1436.89319,4
332.977264,1608.596,4
332.978424,426.8998,1
332.9866,449.2263,1
332.9986,486.842163,1
333.072937,1483.05994,4
333.083862,399.391968,1
333.0929,1577.508,4
333.106781,434.6862,1
333.112762,1344.77075,4
333.133759,1559.74487,4
333.1455,1459.50122,4
333.15036,1480.39807,4
333.176331,379.345459,1
333.2163,1655.79529,4
333.255585,1471.77979,4
333.2696,454.565826,1
333.2925,1425.37451,4
333.296783,1470.08984,4
333.3151,1442.27527,4
333.31958,1547.37646,4
333.32666,1508.80261,4
333.327759,443.3498,1
333.340363,430.866669,1
333.37207,1393.65662,4
333.406036,512.2747,1
333.506561,1467.76355,4
333.5069,1391.47229,4
333.5093,350.833923,1
333.509735,1347.24622,4
333.515656,464.732483,1
333.606964,1565.72363,4
333.612976,438.692383,1
333.613251,457.8431,1
333.6219,1521.55591,4
333.68396,1485.85974,4
333.6955,1637.08862,4
333.697845,1484.89417,4
333.709229,466.7664,1
333.7324,1408.94824,4
333.77774,416.212524,1
333.836578,1481.0249,4
333.844849,1431.88342,4
333.865479,424.424652,1
333.86676,1580.86536,4
333.874969,429.975342,1
333.917938,1579.2655,4
333.948151,449.482666,1
333.955872,1564.02759,4
333.986023,1587.36121,4
333.994,471.4606,1
334.006836,1512.3916,4
334.023468,1486.46326,4
334.02417,1366.0813,4
334.028961,1429.19727,4
334.034851,401.6865,1
334.047455,1507.66833,4
334.052032,1400.21936,4
334.062225,1584.01428,4
334.069641,1503.15735,4
334.11673,1535.65344,4
334.204773,1467.154,4
334.243042,451.221832,1
334.244446,1422.03491,4
334.267517,1494.062,4
334.273926,1483.95947,4
334.301971,1526.88831,4
334.3056,387.5768,1
334.3059,1511.15234,4
334.311951,424.724365,1
334.347656,438.903931,1
334.350159,431.585083,1
334.36438,1482.371,4
334.391571,1535.12134,4
334.407379,427.128082,1
334.438538,498.6371,1
334.523468,404.4989,1
334.533569,1524.81787,4
334.546967,1680.8562,4
334.56012,483.092834,1
334.5669,429.044128,1
334.570129,1524.32349,4
334.577148,515.682251,1
334.5798,441.479034,1
334.589722,435.8926,1
334.62326,485.444336,1
334.631042,441.0024,1
334.651276,1814.1803,4
334.673248,1503.41113,4
334.6806,1465.48755,4
334.7418,682.0716,1
334.748779,1515.0022,4
334.7649,456.6158,1
334.7663,1517.39148,4
334.7788,1430.99792,4
334.823944,1491.15356,4
334.871979,466.519043,1
334.875824,475.4928,1
334.909546,1672.83936,4
334.916382,494.105621,1
334.92157,1571.816,4
334.9387,1535.97412,4
334.978973,1431.37183,4
334.9908,1517.4574,4
335.026123,427.03244,1
335.029846,451.1392,1
335.055084,1445.87939,4
335.0767,1458.03821,4
335.0793,1548.80737,4
335.086945,1492.578,4
335.090485,435.124573,1
335.10498,425.027863,1
335.1515,1440.72461,4
335.1941,1439.55933,4
335.226074,441.287079,1
335.23587,1483.68445,4
335.27,1417.45593,4
335.278259,1699.30859,4
335.279327,1645.58716,4
335.287781,1578.07043,4
335.296265,1515.88806,4
335.30835,443.765381,1
335.374664,1465.139,4
335.3812,1695.00842,4
335.392334,1647.47253,4
335.401917,1438.0531,4
335.431,1548.02991,4
335.4334,1689.28174,4
335.440552,457.021729,1
335.448273,479.012665,1
335.467957,1504.76245,4
335.478271,452.293274,1
335.494141,1482.57861,4
335.505554,410.6947,1
335.5084,1513.28979,4
335.50882,431.031738,1
335.511017,1537.51782,4
335.519043,1688.93164,4
335.526276,449.223969,1
335.55365,390.360931,1
335.564453,421.407837,1
335.565582,1405.32861,4
335.573822,1380.71228,4
335.5795,1398.12512,4
335.590637,486.730042,1
335.608276,403.06192,1
335.6477,1467.99451,4
335.648041,426.607025,1
335.6581,484.409241,1
335.696045,433.0319,1
335.741821,546.980042,1
335.751648,1366.84265,4
335.755157,1603.93726,4
335.755676,1576.47485,4
335.779816,1555.83911,4
335.780243,1472.02954,4
335.806824,398.175629,1
335.84137,470.582825,1
335.851,380.4835,1
335.8655,469.576752,1
335.896332,1580.10181,4
335.942047,1436.82458,4
335.95163,1496.23914,4
335.97403,1448.988,4
335.987122,435.191833,1
335.9898,1667.274,4
336.03595,429.967743,1
336.055328,1429.75183,4
336.063416,427.8551,1
336.107025,1529.792,4
336.1178,1360.3291,4
336.127136,489.102234,1
336.134766,1592.13818,4
336.151764,1501.84827,4
336.152771,1659.512,4
336.1842,1589.4386,4
336.19516,461.4844,1
336.195557,1528.433,4
336.1968,1477.37549,4
336.198151,537.181763,1
336.204651,1644.92969,4
336.227478,1455.6239,4
336.228577,1465.30127,4
336.246155,1415.69226,4
336.2555,413.062561,1
336.268158,1647.51062,4
336.2812,469.759064,1
336.3134,1517.738,4
336.3174,472.220947,1
336.3296,425.246735,1
336.387,1517.95117,4
336.405334,383.639679,1
336.422638,451.70163,1
336.4626,417.421783,1
336.4653,443.177032,1
336.465546,429.4239,1
336.466736,477.164825,1
336.476746,1604.07617,4
336.489,1458.78125,4
336.493073,1464.36829,4
336.54364,473.879028,1
336.5848,479.1226,1
336.585846,1622.04114,4
336.589142,456.5225,1
336.593933,498.746216,1
336.6081,1606.63855,4
336.6137,1569.79419,4
336.645477,1390.0105,4
336.64856,1538.27942,4
336.6516,520.916748,1
336.657776,1585.74048,4
336.6592,1437.70361,4
336.66925,402.141876,1
336.710938,473.3407,1
