Ch1 Amplitude,Ch2 Amplitude,Cluster
314.862152,1472.63525,4
314.872864,1565.9165,4
314.887573,1733.74084,4
314.913055,493.5535,1
314.916656,1647.77148,4
314.9508,456.3992,1
315.010071,1467.90356,4
315.041077,1523.24231,4
315.095154,441.359253,1
315.131866,401.272064,1
315.1473,1555.035,4
315.183838,1695.95459,4
315.234283,483.0541,1
315.2359,1216.3739,4
315.288452,1579.652,4
315.3146,436.7416,1
315.3221,1555.17273,4
315.465973,446.115173,1
315.4717,462.398041,1
315.478149,1507.85242,4
315.5101,1451.94434,4
315.515228,1521.83875,4
315.530334,1447.69556,4
315.539276,1392.14832,4
315.5527,1802.34082,4
315.562225,1638.86792,4
315.5903,1422.24976,4
315.590576,1653.28577,4
315.628326,1466.69165,4
315.667145,1488.64343,4
315.699951,519.863953,1
315.7169,1697.3219,4
315.737518,1577.53223,4
315.7514,1176.04749,4
315.770935,1504.44788,4
315.827637,432.471436,1
315.8519,348.0115,1
315.865265,1751.46155,4
315.906677,496.633057,1
315.9388,1467.14709,4
315.9495,1580.30054,4
315.980743,482.551849,1
316.029266,1379.664,4
316.040771,1658.65564,4
316.052551,486.269379,1
316.05722,516.6231,1
316.070435,1444.38062,4
316.0825,1417.35828,4
316.103668,1710.33655,4
316.113068,1451.64465,4
316.1386,458.539124,1
316.139648,457.448273,1
316.139984,1518.60669,4
316.148773,1656.26965,4
316.155182,1390.26807,4
316.18573,493.8472,1
316.206879,1665.70435,4
316.2345,1375.58228,4
316.243744,1497.54114,4
316.255981,514.5,1
316.277222,540.8431,1
316.342926,1430.93494,4
316.361328,1508.56531,4
316.3672,462.908447,1
316.367249,1385.98645,4
316.369751,1671.291,4
316.375,1471.5376,4
316.392883,1483.88428,4
316.410278,501.7758,1
316.432861,1402.31592,4
316.434,1457.20593,4
316.440674,1664.63171,4
316.456757,496.9519,1
316.456848,402.2315,1
316.476959,1491.21655,4
316.488922,445.9437,1
316.491638,491.855957,1
316.568054,1486.467,4
316.5704,1409.90393,4
316.574738,454.304047,1
316.59024,1712.09216,4
316.6032,1481.20654,4
316.608276,1500.41248,4
316.609375,470.0325,1
316.67038,1512.21533,4
316.676361,1471.42761,4
316.7328,468.3848,1
316.7525,404.9149,1
316.757141,500.478882,1
316.767883,1323.5155,4
316.8005,1454.086,4
316.801331,1499.89148,4
316.8403,1718.89331,4
316.843628,1414.05383,4
316.871826,1728.71484,4
316.903168,482.478058,1
316.950531,1434.23352,4
316.9687,471.417542,1
316.976563,458.87207,1
316.977631,1584.79712,4
316.9973,1452.31091,4
316.999268,461.377777,1
317.033081,1478.18176,4
317.0558,1533.562,4
317.060455,1330.32666,4
317.064758,493.746277,1
317.0703,475.3711,1
317.097,1641.08118,4
317.1046,1463.218,4
317.148254,445.021729,1
317.163422,1817.114,4
317.182953,1719.14612,4
317.183319,422.25293,1
317.188232,1460.24329,4
317.191071,1533.0675,4
317.198029,1617.94226,4
317.221222,486.219818,1
317.2648,407.729523,1
317.285034,522.4549,1
317.312439,455.4793,1
317.323975,1694.00342,4
317.324127,1538.0376,4
317.328156,1605.99719,4
317.332458,506.6846,1
317.362854,1481.73083,4
317.399,1684.7157,4
317.424255,1393.27087,4
317.4436,1757.93579,4
317.468079,463.309052,1
317.473267,1465.14673,4
317.5075,486.9189,1
317.527466,1500.266,4
317.570648,1549.67883,4
317.571564,1379.39429,4
317.576416,1569.36035,4
317.576477,1578.29553,4
317.6168,452.970673,1
317.642731,1453.02686,4
317.6667,1555.37756,4
317.670654,1732.96411,4
317.672577,1441.02466,4
317.6961,1499.94336,4
317.710632,1488.94373,4
317.73056,1621.27917,4
317.7363,1547.47339,4
317.743469,1424.05347,4
317.7437,1426.77417,4
317.765259,461.9349,1
317.784515,431.8301,1
317.807648,1443.65381,4
317.850922,1325.877,4
317.8634,1620.66064,4
317.899567,1488.90088,4
317.901154,442.953125,1
317.905,1647.61841,4
317.909271,1427.73987,4
317.910736,1699.3761,4
317.932129,427.3271,1
317.9696,454.0462,1
318.05545,1614.99353,4
318.066864,1493.663,4
318.092041,1528.30615,4
318.1013,1585.224,4
318.106964,469.1856,1
318.191681,423.611816,1
318.1971,1583.41174,4
318.2054,389.7073,1
318.2191,1711.776,4
318.2625,1437.70166,4
318.262573,401.684235,1
318.276764,1483.15454,4
318.297363,550.4693,1
318.3054,435.432953,1
318.3055,514.7655,1
318.311768,1524.15051,4
318.3287,452.6586,1
318.338654,470.69632,1
318.353821,1522.55225,4
318.364868,1452.08765,4
318.3758,473.662445,1
318.533051,1497.77246,4
318.54483,415.935028,1
318.5463,1456.00842,4
318.571777,1687.02393,4
318.600433,465.100952,1
318.61026,1542.73315,4
318.625275,418.4989,1
318.6391,1508.64014,4
318.655945,1558.23914,4
318.668732,1737.102,4
318.695129,1601.07446,4
318.71344,453.3381,1
318.723846,1575.90759,4
318.723938,466.7817,1
318.742828,1497.94934,4
318.7684,418.592834,1
318.782623,462.815521,1
318.796722,1509.3374,4
318.820557,1461.35962,4
318.868134,1295.26672,4
318.902466,515.827759,1
318.927917,1549.36023,4
318.960144,447.736877,1
318.987122,1635.50867,4
318.988617,469.468964,1
318.993866,484.2232,1
319.011383,1463.09106,4
319.013428,546.134338,1
319.022522,486.388428,1
319.052032,1458.549,4
319.054016,452.153168,1
319.054138,1564.05127,4
319.05426,529.0765,1
319.057861,1374.96643,4
319.075562,457.788757,1
319.076019,1474.93823,4
319.077026,1613.89783,4
319.102966,453.655518,1
319.11142,460.135345,1
319.1176,484.3473,1
319.130341,1412.96155,4
319.1695,1512.70508,4
319.21167,449.86377,1
319.239441,1490.61292,4
319.2398,1442.82581,4
319.250244,408.0969,1
319.25705,1757.103,4
319.295135,1523.684,4
319.304535,1475.361,4
319.3294,487.3405,1
319.3309,1366.8363,4
319.3365,1484.812,4
319.3425,1476.01624,4
319.372772,1649.8031,4
319.375763,1563.425,4
319.4015,1754.15381,4
319.42865,393.6425,1
319.448456,515.5437,1
319.449371,1665.091,4
319.455048,453.9507,1
319.456451,1772.43616,4
319.467377,1336.28064,4
319.470276,1661.79016,4
319.475922,1467.44592,4
319.512634,420.424316,1
319.6116,469.1118,1
319.612823,1495.16931,4
319.621643,1547.89307,4
319.674774,1645.65637,4
319.6785,501.3456,1
319.6786,428.5021,1
319.704681,1531.10925,4
319.748047,447.464752,1
319.7623,1220.212,4
319.785461,1427.13025,4
319.7899,1534.61487,4
319.8321,504.2439,1
319.87384,1467.38318,4
319.8756,1566.69714,4
319.889923,1625.02563,4
319.8946,1700.546,4
319.910431,1546.75439,4
319.923676,1521.05237,4
319.928375,1500.0116,4
319.937317,397.32605,1
319.945343,1826.58667,4
319.953247,459.6413,1
319.96048,445.934357,1
319.99057,436.0443,1
320.001251,1581.491,4
320.03,1537.2334,4
320.03186,1510.57593,4
320.051666,480.8959,1
320.071136,474.144257,1
320.094543,403.116669,1
320.105469,1502.39233,4
320.112457,1582.08618,4
320.115051,1645.96265,4
320.1477,1580.612,4
320.1629,1740.7041,4
320.173767,1503.373,4
320.227142,1687.27856,4
320.241425,1729.431,4
320.252136,450.62854,1
320.2718,539.8354,1
320.284332,461.193634,1
320.298279,1598.70337,4
320.30423,1713.75317,4
320.309723,548.5979,1
320.319672,449.355,1
320.332123,1376.12769,4
320.356232,415.397949,1
320.366364,1652.25977,4
320.375946,440.386963,1
320.436462,1605.01086,4
320.515747,1504.40979,4
320.549774,485.312622,1
320.559845,556.7717,1
320.569946,446.611328,1
320.606,1512.1543,4
320.63504,1737.78882,4
320.679779,1392.37585,4
320.6799,447.881683,1
320.688629,1487.29858,4
320.70755,1459.05713,4
320.7261,478.057678,1
320.7752,469.32605,1
320.796783,511.562439,1
320.804321,1520.34143,4
320.804535,1444.23828,4
320.805878,1731.76379,4
320.819977,468.733826,1
320.8361,391.937256,1
320.840942,1442.42114,4
320.889221,1375.34985,4
320.8938,1476.86572,4
320.921936,1753.81384,4
320.941162,1509.95313,4
320.95993,411.524475,1
321.019836,462.1025,1
321.079071,1646.80066,4
321.096527,420.273743,1
321.1032,427.961517,1
321.103333,1347.6897,4
321.106,1492.228,4
321.119,1632.22449,4
321.134979,492.31424,1
321.1359,513.6182,1
321.166931,1456.59436,4
321.169617,491.223145,1
321.190674,1555.84143,4
321.207764,1586.89331,4
321.208435,1577.05908,4
321.2287,1728.59387,4
321.242584,1495.62231,4
321.26297,1510.21118,4
321.2691,468.654083,1
321.284149,1565.45532,4
321.286163,472.496155,1
321.291382,1492.439,4
321.3149,1649.0033,4
321.3396,450.936737,1
321.347046,1652.58948,4
321.358063,1673.26526,4
321.35968,1427.60217,4
321.361053,1492.3501,4
321.372559,439.396729,1
321.377167,419.357483,1
321.3773,428.0671,1
321.3956,444.6681,1
321.409027,433.03302,1
321.4224,493.0422,1
321.445648,456.7113,1
321.4515,459.171082,1
321.467651,1461.217,4
321.4729,443.643463,1
321.484161,473.653931,1
321.49173,1445.569,4
321.511017,1528.60242,4
321.518127,1575.19983,4
321.533264,398.236053,1
321.555634,1382.34082,4
321.579559,1575.775,4
321.586761,420.06842,1
321.631744,1508.21667,4
321.660278,525.0402,1
321.6629,1449.541,4
321.669037,424.270325,1
321.732666,1759.81934,4
321.7358,1595.79309,4
321.739532,1722.95728,4
321.7714,1404.75574,4
321.774628,1629.99084,4
321.793365,462.1138,1
321.8235,521.077637,1
321.8274,404.919281,1
321.844269,447.920258,1
321.861237,425.95047,1
321.8644,1550.72717,4
321.871338,421.340973,1
321.893768,1424.78552,4
321.914368,539.699158,1
321.928467,1464.61218,4
321.9459,468.5905,1
321.9651,432.2071,1
321.9663,457.618744,1
321.9684,448.916931,1
321.990845,1405.2583,4
322.01474,425.19046,1
322.04892,1463.20618,4
322.079346,1499.32214,4
322.130035,1572.30615,4
322.242523,1641.85059,4
322.262054,449.011169,1
322.2674,1203.29456,4
322.269073,1650.37708,4
322.272552,1613.36658,4
322.3138,426.2852,1
322.376221,1505.15393,4
322.4253,1526.81653,4
322.438263,1463.52869,4
322.450256,1700.559,4
322.458435,1692.4823,4
322.475128,1474.36292,4
322.4811,1514.1521,4
322.535431,1530.55859,4
322.5683,449.676819,1
322.594757,469.909515,1
322.636169,1559.34985,4
322.641052,1438.43982,4
322.667328,393.3989,1
322.685669,1550.278,4
322.694122,1511.2865,4
322.700653,1596.587,4
322.721436,1439.57361,4
322.740051,450.093933,1
322.7479,461.743835,1
322.824738,1561.09119,4
322.840424,466.3858,1
322.869934,1410.65735,4
322.910217,382.1128,1
322.914978,1222.25586,4
322.9371,435.847656,1
322.947845,1555.111,4
322.953125,472.9064,1
322.957581,1648.70667,4
323.032684,1644.70667,4
323.0734,1556.45837,4
323.081543,1524.5116,4
323.162,1494.48389,4
323.1703,1434.89307,4
323.2002,1340.22412,4
323.256042,444.835022,1
323.304169,1372.91406,4
323.340118,1607.22339,4
323.352722,1457.94592,4
323.366028,1798.93738,4
323.378571,1471.368,4
323.389465,450.554749,1
323.391235,458.486542,1
323.40387,1432.37427,4
323.422272,1540.89514,4
323.434326,439.678162,1
323.441223,509.267731,1
323.441254,1458.03943,4
323.453033,446.497772,1
323.511017,458.619354,1
323.514038,1366.3667,4
323.51535,1189.26184,4
323.530334,489.760864,1
323.5418,1569.02234,4
323.55426,1559.69275,4
323.55957,458.072937,1
323.5687,454.7314,1
323.607452,1456.48633,4
323.623474,1515.15369,4
323.629272,1453.65039,4
323.669128,1490.19421,4
323.678253,1635.7594,4
323.682281,411.513916,1
323.684052,1454.61133,4
323.689758,1425.57288,4
323.709747,445.5268,1
323.716248,1458.43347,4
323.728455,432.674957,1
323.7329,534.5527,1
323.737823,1541.64429,4
323.7401,473.652252,1
323.8069,1349.495,4
323.8111,457.784973,1
323.823578,1503.06885,4
323.8922,1491.56189,4
323.996033,1571.95325,4
324.011536,1679.50562,4
324.017731,1257.67041,4
324.040863,1411.36035,4
324.05484,1508.51025,4
324.064545,537.333252,1
324.06543,1650.63745,4
324.078735,1514.25378,4
324.097961,1495.94263,4
324.111969,446.675079,1
324.118958,1416.89,4
324.129028,1624.76074,4
324.1326,1561.66479,4
324.134552,445.142517,1
324.1622,1536.56165,4
324.18222,455.7558,1
324.2076,442.670776,1
324.23584,509.4442,1
324.2463,1495.552,4
324.284454,449.966248,1
324.3066,389.7459,1
324.324921,1484.77136,4
324.367584,512.5592,1
324.379883,1486.425,4
324.4284,1397.422,4
324.439667,1427.02112,4
324.4399,1711.58118,4
324.4603,411.938843,1
324.4706,1627.00012,4
324.480072,1533.19458,4
324.503265,444.694,1
324.504852,1377.49036,4
324.529938,1580.35754,4
324.537262,1474.37146,4
324.5386,455.990967,1
324.564423,1274.12292,4
324.575348,1645.95679,4
324.59848,1595.78064,4
324.605927,438.1772,1
324.613251,1480.15015,4
324.6352,1745.61963,4
324.638458,1679.40942,4
324.665527,1556.38318,4
324.673431,1387.64673,4
324.713,436.056946,1
324.7311,1607.83167,4
324.7571,481.08017,1
324.764343,1435.05176,4
324.780029,1449.03052,4
324.795532,1593.73779,4
324.8161,511.3155,1
324.822021,505.400269,1
324.8573,1499.83569,4
324.898926,1437.71021,4
324.936676,1564.06177,4
324.938141,1491.5459,4
324.942871,445.249481,1
325.0017,1469.01953,4
325.0055,1513.53674,4
325.009247,522.4475,1
325.023071,374.6636,1
325.07193,1582.51074,4
325.1078,1456.83911,4
325.1169,1456.56091,4
325.117737,1628.75391,4
325.134,481.621674,1
325.142853,1576.67407,4
325.144348,1403.33057,4
325.149445,1657.685,4
325.150482,390.296631,1
325.157684,1410.82458,4
325.172729,484.1837,1
325.2033,1782.896,4
325.2125,501.653259,1
325.2182,1694.42273,4
325.221069,1567.13367,4
325.2215,1342.35425,4
325.237854,1602.82214,4
325.261627,1690.38831,4
325.280243,1653.08508,4
325.2815,1413.95557,4
325.2868,418.887665,1
325.29245,1493.86853,4
325.3047,482.092316,1
325.354279,1557.511,4
325.360962,1449.42834,4
325.361877,1536.93127,4
325.4005,490.064636,1
325.401978,1583.609,4
325.422363,1672.283,4
325.4441,1581.19763,4
325.446533,1577.49146,4
325.4514,1571.32861,4
325.456726,1489.03223,4
325.4599,1473.86218,4
325.470917,1650.4397,4
325.471619,1482.31726,4
325.485046,473.107147,1
325.486725,1529.01416,4
325.497742,1688.22241,4
325.512634,1397.28882,4
325.524567,430.9616,1
325.5248,500.202667,1
325.559052,511.5529,1
325.5612,1492.00537,4
325.562561,1399.25562,4
325.566467,1529.17139,4
325.578827,1636.151,4
325.597931,1523.39478,4
325.599182,435.23233,1
325.605957,1527.019,4
325.634644,1653.772,4
325.647064,466.480774,1
325.654846,495.6878,1
325.662842,1783.93359,4
325.6666,432.5972,1
325.684021,1475.3064,4
325.6845,1573.59253,4
325.6879,459.609039,1
325.690063,495.983978,1
325.712982,485.109955,1
325.749481,1358.1145,4
325.782745,464.105347,1
325.7922,412.957336,1
325.800385,472.2077,1
325.8274,448.401642,1
325.849884,1354.42419,4
325.857239,1529.00439,4
325.896973,445.486816,1
325.900452,1616.06567,4
325.920319,1701.81152,4
325.943939,425.717468,1
325.953369,518.5758,1
325.959381,441.546844,1
325.9939,432.064545,1
326.00528,422.624542,1
326.071167,1508.50659,4
326.071533,434.559967,1
326.1183,526.152161,1
326.1288,1470.1156,4
326.136841,390.0193,1
326.146149,536.689758,1
326.147064,444.807861,1
326.1658,439.696228,1
326.182068,1252.936,4
326.182434,441.839722,1
326.190338,446.920776,1
326.217682,1486.7854,4
326.236938,1566.8158,4
326.255066,419.734558,1
326.28653,500.323639,1
326.289948,1405.69421,4
326.327728,1388.44275,4
326.3514,431.534515,1
326.37442,458.281036,1
326.381653,1431.21814,4
326.3923,491.524567,1
326.42218,1752.613,4
326.440857,1686.58179,4
326.4462,1421.26416,4
326.464874,1616.334,4
326.4677,491.344727,1
326.482422,1544.46606,4
326.4871,1436.98584,4
326.509644,1479.61023,4
326.521454,1592.00989,4
326.5226,421.64917,1
326.5786,468.047241,1
326.586639,1588.01221,4
326.60022,1489.56458,4
326.602051,482.8577,1
326.608826,1563.17139,4
326.610352,1579.39587,4
326.629028,1607.12671,4
326.631439,412.294281,1
326.651,408.741852,1
326.6896,445.3043,1
326.709229,1726.49744,4
326.7381,1459.69128,4
326.741547,456.585266,1
326.751129,1489.0553,4
326.773254,1574.63379,4
326.798584,1494.18762,4
326.815857,1672.584,4
326.833862,485.142822,1
326.8476,1583.81384,4
326.857819,1502.18848,4
326.890472,1585.84729,4
326.9006,1434.41418,4
326.933746,1411.34448,4
326.9392,1502.99829,4
326.9459,485.387543,1
326.9557,1595.46436,4
326.987183,530.052368,1
327.018463,460.061737,1
327.021149,1383.81042,4
327.0484,1534.34143,4
327.067749,414.92868,1
327.073059,1590.40271,4
327.073669,457.3258,1
327.113831,1707.82959,4
327.1206,432.178162,1
327.137878,1546.35828,4
327.15918,365.158478,1
327.188965,456.292938,1
327.200623,1472.84314,4
327.207581,510.5282,1
327.2223,399.013184,1
327.240784,1510.03455,4
327.2619,1456.825,4
327.262329,1477.76721,4
327.277954,1490.739,4
327.2962,1380.92871,4
327.299255,1580.436,4
327.3363,1585.71814,4
327.336639,451.400879,1
327.3893,442.028229,1
327.407867,361.4165,1
327.428925,1376.7605,4
327.452362,1466.09363,4
327.460968,424.676666,1
327.467529,1447.51917,4
327.470184,1734.3396,4
327.4752,452.5315,1
327.518158,1512.22913,4
327.5428,454.048523,1
327.585876,1644.11267,4
327.661072,1660.03455,4
327.688171,464.420349,1
327.728149,1269.94861,4
327.744049,1465.85327,4
327.7458,1527.63989,4
327.751343,1498.3501,4
327.753235,385.633759,1
327.7661,1746.77307,4
327.7661,1534.49292,4
327.774963,505.666016,1
327.777344,511.668884,1
327.78476,499.575226,1
327.78952,424.705841,1
327.809021,1625.316,4
327.818359,458.49057,1
327.840546,1566.72559,4
327.852,1524.4281,4
327.861572,426.64917,1
327.893433,478.6774,1
327.908173,1475.52368,4
327.910217,1420.73279,4
327.966278,1575.80884,4
327.974976,416.062866,1
327.976929,388.096039,1
327.985138,439.1136,1
327.995117,388.959137,1
328.009979,1478.54724,4
328.01178,1585.63025,4
328.042633,430.122437,1
328.04538,1502.337,4
328.053619,1485.80054,4
328.061676,1450.16882,4
328.091553,1508.49011,4
328.111877,1756.42871,4
328.11853,1415.88574,4
328.12912,1564.32568,4
328.14502,1689.40588,4
328.149536,1393.70508,4
328.14978,440.0813,1
328.157867,438.553223,1
328.1648,381.410156,1
328.199738,453.5033,1
328.233582,1587.0448,4
328.246948,1507.528,4
328.2887,479.033661,1
328.32486,380.349945,1
328.3262,1563.546,4
328.3296,1442.15564,4
328.334564,1469.00537,4
328.35437,458.31073,1
328.361084,489.1605,1
328.365631,483.558319,1
328.38205,1398.98132,4
328.383148,422.720917,1
328.404663,1581.72034,4
328.413055,518.216858,1
328.414917,469.828979,1
328.429016,414.843475,1
328.445831,1498.21838,4
328.448669,505.164673,1
328.4661,1573.15234,4
328.521729,472.261658,1
328.583038,1319.39758,4
328.610535,1522.47278,4
328.618561,1496.45349,4
328.6237,482.303833,1
328.628754,375.8956,1
328.632874,1520.2876,4
328.637238,1441.59436,4
328.637482,1599.28308,4
328.639832,1627.72278,4
328.651337,1464.33118,4
328.669861,1516.8324,4
328.671,500.1142,1
328.70105,486.223663,1
328.756073,1525.5625,4
328.810974,476.915527,1
328.831146,508.4087,1
328.842957,1503.6001,4
328.847015,1565.56,4
328.872437,1675.88013,4
328.887329,1385.78467,4
328.8945,1355.09131,4
328.9377,1508.75671,4
