Ch1 Amplitude,Ch2 Amplitude,Cluster
324.0769,1424.42175,4
324.125763,1610.18359,4
324.191345,1528.72876,4
324.2075,1710.47839,4
324.22702,1649.57568,4
324.229248,1437.71533,4
324.233124,453.0698,1
324.25528,1454.23376,4
324.264832,476.53833,1
324.342133,499.301636,1
324.381958,1537.61194,4
324.387054,1683.73279,4
324.397583,1531.7793,4
324.4094,446.733643,1
324.451538,552.2838,1
324.452271,1518.86,4
324.462067,1397.62073,4
324.525757,1681.372,4
324.558716,529.4763,1
324.567352,1446.99133,4
324.568939,1462.19043,4
324.582336,1680.19666,4
324.5957,428.29422,1
324.600159,1405.32861,4
324.6081,405.6231,1
324.627258,1414.85413,4
324.634644,485.180237,1
324.641144,1599.625,4
324.6551,481.393951,1
324.66217,1531.21851,4
324.674,1382.84973,4
324.688843,442.877136,1
324.69162,1493.31091,4
324.697174,1585.47827,4
324.704468,1649.173,4
324.705078,1575.2002,4
324.72702,1565.031,4
324.73288,1500.36169,4
324.769562,510.2121,1
324.78244,1645.53784,4
324.786652,478.05957,1
324.798828,1440.77161,4
324.809265,1447.20679,4
324.8367,1640.1709,4
324.845428,475.661224,1
324.850464,1539.04224,4
324.857849,1395.00623,4
324.878174,445.241669,1
324.907318,1598.13977,4
324.971375,1506.12549,4
324.972748,1763.7218,4
324.9736,1564.49622,4
324.994232,475.398621,1
324.997833,1702.07764,4
325.012054,1483.79492,4
325.020477,1541.048,4
325.028778,1362.95593,4
325.057831,486.200562,1
325.080536,1784.81909,4
325.111237,449.744476,1
325.1141,1622.34058,4
325.1244,1559.831,4
325.137634,462.5826,1
325.147156,1539.96509,4
325.150879,438.861572,1
325.186279,467.6956,1
325.215668,1581.855,4
325.2254,1514.62524,4
325.225952,1502.27417,4
325.2335,433.505554,1
325.235535,1709.14966,4
325.303833,1245.3064,4
325.311035,444.9502,1
325.313568,1622.87231,4
325.331573,534.7839,1
325.344757,506.040649,1
325.361,513.108765,1
325.365479,1509.86951,4
325.382,1718.7583,4
325.386932,1569.773,4
325.399353,383.167023,1
325.402374,1550.74048,4
325.404816,555.381165,1
325.405975,1494.077,4
325.433624,511.8001,1
325.440979,1662.1991,4
325.4769,1437.2,4
325.487823,1497.70825,4
325.491,1498.16052,4
325.508728,1538.34192,4
325.532837,1640.26013,4
325.55484,1550.1582,4
325.565521,1441.78992,4
325.6065,1691.6521,4
325.6213,1388.89258,4
325.6717,433.782837,1
325.677673,1487.12024,4
325.680756,1505.29419,4
325.681458,1277.86121,4
325.694672,1655.78113,4
325.696442,1537.16589,4
325.715424,416.6114,1
325.750732,1524.52832,4
325.765,1641.919,4
325.77536,469.8556,1
325.776154,1505.087,4
325.790955,469.571655,1
325.795471,1495.09875,4
325.796722,1683.12744,4
325.807129,1491.79358,4
325.8269,1553.51648,4
325.8481,1567.30945,4
325.851837,516.408569,1
325.860931,1539.11938,4
325.918823,1576.96826,4
325.93576,1487.90491,4
325.942017,1195.97278,4
325.97168,1554.62988,4
325.972382,423.693085,1
326.016571,473.504944,1
326.023865,1521.28967,4
326.026947,463.1181,1
326.041656,1297.92456,4
326.044,1534.8739,4
326.049072,1515.633,4
326.0663,447.227875,1
326.1244,1747.312,4
326.1658,462.79895,1
326.2861,1558.3136,4
326.288025,1654.16846,4
326.292023,1709.69983,4
326.294159,408.159241,1
326.3058,419.1825,1
326.3296,1541.43384,4
326.350464,1276.82422,4
326.363129,414.65567,1
326.363953,416.7015,1
326.396973,476.836548,1
326.397949,1730.22449,4
326.41394,473.42395,1
326.4623,545.1731,1
326.4685,1682.5874,4
326.470276,1643.18518,4
326.4967,459.9988,1
326.5162,1624.28674,4
326.529846,1612.46265,4
326.5532,1474.69836,4
326.571259,1368.71985,4
326.585083,1470.85718,4
326.596252,1558.25012,4
326.598053,1648.11328,4
326.616638,1500.68445,4
326.628265,1198.13416,4
326.66748,1445.24536,4
326.6746,494.6518,1
326.690857,1620.51489,4
326.7456,1575.93591,4
326.749237,567.247131,1
326.761078,1715.11963,4
326.770935,464.41687,1
326.778931,1469.91382,4
326.7856,434.41275,1
326.790833,451.513062,1
326.844421,1464.31274,4
326.8479,1508.68787,4
326.850433,1554.99512,4
326.906647,1459.747,4
326.965454,1439.44458,4
326.973938,426.5489,1
326.978668,1364.00781,4
327.016632,489.0599,1
327.0295,447.026764,1
327.032379,1580.53821,4
327.052917,1687.78613,4
327.078644,1445.94238,4
327.093048,1515.15747,4
327.1023,1534.63,4
327.103363,1566.01587,4
327.1157,1492.81873,4
327.135529,1313.94836,4
327.175873,1513.76965,4
327.251,1649.13062,4
327.2531,1513.75745,4
327.26593,1511.87756,4
327.281982,485.65033,1
327.286957,1570.5282,4
327.317383,470.742737,1
327.36438,430.8259,1
327.434448,1455.27527,4
327.47287,1413.80249,4
327.473663,1442.07336,4
327.488983,1675.328,4
327.4903,452.6777,1
327.5068,442.4614,1
327.516327,1725.267,4
327.554321,1528.59766,4
327.562531,1505.98572,4
327.6776,1706.97058,4
327.705017,490.730072,1
327.724274,1548.44885,4
327.732666,441.164032,1
327.759674,1562.02734,4
327.762421,1485.53613,4
327.765839,1545.483,4
327.784363,1550.80859,4
327.8053,1454.23279,4
327.8208,1273.16589,4
327.8323,1433.52283,4
327.859253,1597.55359,4
327.979156,478.2982,1
327.996857,1798.72241,4
327.9991,515.11554,1
328.003174,1406.70325,4
328.05542,1494.04309,4
328.087952,447.150146,1
328.1027,1712.06738,4
328.111328,1484.01672,4
328.120117,1544.28638,4
328.157684,516.3858,1
328.176,504.613556,1
328.228516,1438.54517,4
328.230743,482.681915,1
328.2391,1555.657,4
328.247375,452.2706,1
328.271942,1507.32593,4
328.279327,1717.30164,4
328.290161,1505.90356,4
328.301422,397.090179,1
328.3193,1507.5199,4
328.357727,411.689026,1
328.3765,512.597351,1
328.384064,1391.1991,4
328.393341,460.275,1
328.400848,506.3367,1
328.4196,412.2472,1
328.447235,1460.5321,4
328.5024,1715.06482,4
328.510345,1515.28711,4
328.5147,1516.46252,4
328.5377,542.0921,1
328.55423,410.460724,1
328.5585,1473.34717,4
328.5823,1475.13,4
328.586,1359.412,4
328.599365,1496.22729,4
328.653137,1477.47009,4
328.6628,1473.14282,4
328.67923,1422.879,4
328.684265,434.916168,1
328.6859,1646.27368,4
328.708466,466.868073,1
328.732361,451.0864,1
328.7348,494.9923,1
328.8163,471.276154,1
328.82663,1454.88538,4
328.860962,1476.33411,4
328.925934,491.529877,1
328.945,455.477966,1
328.97995,1618.25635,4
328.9808,1607.70508,4
329.038239,1558.65442,4
329.04425,1453.937,4
329.0478,1575.23145,4
329.049744,443.933167,1
329.0514,1478.44287,4
329.058716,1731.35059,4
329.069519,1708.52686,4
329.13382,485.648041,1
329.135834,1526.12659,4
329.152618,524.176758,1
329.161957,1471.16589,4
329.205261,1515.8374,4
329.206879,521.012451,1
329.244019,1513.58521,4
329.249664,1392.93787,4
329.256683,481.268158,1
329.271149,1433.48364,4
329.282928,434.909424,1
329.2938,481.482117,1
329.296661,1485.37646,4
329.315979,420.0988,1
329.3168,1599.51062,4
329.328247,453.043365,1
329.35434,1574.9679,4
329.36322,491.260345,1
329.3896,1728.21338,4
329.406555,1676.785,4
329.4113,1641.2196,4
329.4307,1433.2771,4
329.4338,482.661469,1
329.449036,1503.323,4
329.45813,1373.41211,4
329.46344,508.4317,1
329.4754,1555.99109,4
329.488861,1472.27771,4
329.50708,1364.15332,4
329.51123,1660.75159,4
329.544769,1509.60437,4
329.555054,1536.45032,4
329.574219,514.641052,1
329.583557,1604.81067,4
329.596558,554.7391,1
329.625549,504.123566,1
329.62912,1436.81628,4
329.636475,1446.766,4
329.66748,426.3279,1
329.670776,1507.679,4
329.768524,460.417175,1
329.805634,1486.129,4
329.879547,1463.63928,4
329.920074,1482.33765,4
329.925049,1712.68,4
329.941681,1611.124,4
329.95108,484.1529,1
329.973,1525.02417,4
329.982849,1512.57227,4
329.99,1611.27466,4
330.012421,1446.69666,4
330.0168,413.6801,1
330.0286,1164.35059,4
330.039368,506.050079,1
330.0424,1704.244,4
330.046631,426.402161,1
330.048431,1512.96655,4
330.091553,1423.0769,4
330.093445,1430.95642,4
330.1193,1520.09424,4
330.1299,1573.2019,4
330.1371,434.97226,1
330.1594,476.598083,1
330.186279,1531.40063,4
330.19342,1315.22083,4
330.204163,1481.42273,4
330.2157,471.638428,1
330.220245,1386.07874,4
330.265472,1545.97693,4
330.265961,1393.07373,4
330.287262,1602.46362,4
330.316742,1452.093,4
330.3489,1411.338,4
330.3776,1545.99036,4
330.400635,462.951935,1
330.400848,438.141418,1
330.407135,447.792023,1
330.410767,1233.27466,4
330.425964,1492.09912,4
330.4271,1566.366,4
330.4621,1703.12073,4
330.471375,1633.61108,4
330.476471,1669.53369,4
330.4799,1532.75745,4
330.48056,466.322479,1
330.514771,1448.21729,4
330.5516,1734.61731,4
330.568329,1608.29053,4
330.5747,514.827454,1
330.590332,1565.69751,4
330.617279,481.993622,1
330.622955,1606.91382,4
330.6513,450.3866,1
330.6562,1624.19226,4
330.681824,432.187653,1
330.6845,434.8068,1
330.710571,1673.05774,4
330.7137,458.852875,1
330.714172,1725.22815,4
330.7203,1452.93933,4
330.721954,413.1853,1
330.732758,1413.784,4
330.752319,1498.5437,4
330.7551,1534.40344,4
330.786621,502.5392,1
330.8062,1594.09509,4
330.839569,484.791748,1
330.850677,508.186462,1
330.878967,1686.42664,4
330.895844,1761.07874,4
330.922516,1602.76306,4
330.9276,435.830627,1
330.935,1685.0083,4
330.938934,1458.67761,4
330.949036,1644.59717,4
330.952,1470.62952,4
330.9548,1505.76306,4
330.98468,1452.91809,4
330.985565,1417.80078,4
330.9982,468.773865,1
331.0116,1591.31934,4
331.02002,1343.87231,4
331.0347,1503.12732,4
331.043549,375.6884,1
331.078735,1630.60547,4
331.085175,447.347473,1
331.091461,1551.57458,4
331.1158,1451.26453,4
331.12326,1497.346,4
331.133636,1128.39417,4
331.13504,425.632416,1
331.141174,439.045135,1
331.142517,1512.16687,4
331.1492,1525.17944,4
331.163,1584.70569,4
331.1968,466.152344,1
331.230316,1597.9873,4
331.2759,1575.049,4
331.324951,544.5835,1
331.330048,437.656342,1
331.334045,1525.53882,4
331.3423,1492.57568,4
331.350616,529.0266,1
331.384521,1620.93274,4
331.398163,418.5054,1
331.401428,489.853973,1
331.412384,1516.54553,4
331.438171,481.211975,1
331.44455,476.048035,1
331.4613,1637.24036,4
331.493164,1722.216,4
331.5312,1491.0719,4
331.550018,480.9329,1
331.5608,1580.01709,4
331.56424,1452.294,4
331.5672,510.193817,1
331.602875,1575.1261,4
331.611267,1496.38318,4
331.613953,456.781647,1
331.64978,476.7357,1
331.660553,1041.26123,4
331.69458,1664.19763,4
331.698364,1555.40979,4
331.7356,443.592834,1
331.745544,1360.217,4
331.7778,431.0373,1
331.792267,1435.63782,4
331.8303,1528.39185,4
331.844,1535.46216,4
331.850281,1523.89185,4
331.863617,1393.6499,4
331.876282,1434.40881,4
331.878845,471.753479,1
331.895,465.7321,1
331.9003,1469.9325,4
331.91156,455.1989,1
331.935638,456.816833,1
331.937561,1409.29089,4
331.9477,1469.73523,4
331.964355,1541.93079,4
331.971649,1486.525,4
331.974884,1564.2229,4
331.977753,516.6972,1
331.992218,438.771637,1
332.016083,484.514526,1
332.021332,1392.60254,4
332.068146,432.133362,1
332.0848,429.5851,1
332.120972,406.2317,1
332.1636,450.188751,1
332.164063,397.7822,1
332.1661,1558.50623,4
332.1673,1702.17273,4
332.194366,1312.49817,4
332.1993,1490.46082,4
332.204041,467.731171,1
332.221771,1476.1969,4
332.2403,559.6603,1
332.243042,1495.53247,4
332.2461,469.508,1
332.249237,1789.47144,4
332.2549,497.020782,1
332.259125,1660.65369,4
332.263763,1457.1947,4
332.277435,446.5479,1
332.298553,1594.8147,4
332.332458,535.409241,1
332.339722,464.677734,1
332.358,470.772827,1
332.390259,438.5813,1
332.395477,1590.49634,4
332.423126,468.524231,1
332.425934,1516.98547,4
332.453674,1678.59009,4
332.467133,1514.33228,4
332.480316,1241.64648,4
332.550232,1656.558,4
332.578064,1477.71436,4
332.5856,525.2184,1
332.58963,1429.9856,4
332.5967,1554.33765,4
332.6081,1562.58875,4
332.6083,1460.394,4
332.638641,451.6791,1
332.649536,432.012177,1
332.6664,1444.41687,4
332.6754,1492.55994,4
332.697174,1277.37817,4
332.7055,436.1771,1
332.710846,1522.50745,4
332.7158,1471.66956,4
332.721741,422.594849,1
332.7369,453.2518,1
332.740082,467.988464,1
332.782227,1551.4657,4
332.8001,1714.66357,4
332.802551,512.2169,1
332.803436,462.477234,1
332.823761,477.166962,1
332.825439,1609.394,4
332.8449,482.750031,1
332.879547,470.0463,1
332.88266,1541.49341,4
332.887115,479.344574,1
332.891479,442.0163,1
332.9009,1404.55737,4
332.922058,1462.45923,4
332.924774,1489.48645,4
332.941956,1476.82544,4
332.953033,1620.22009,4
332.96,1402.03174,4
332.9794,1695.2804,4
333.017029,482.619537,1
333.0489,493.960938,1
333.059,455.606262,1
333.06543,501.54126,1
333.069244,1758.59729,4
333.112061,1538.73425,4
333.112518,1565.86279,4
333.117981,1511.57043,4
333.127,1624.25952,4
333.143,1481.71973,4
333.1934,423.749054,1
333.202576,485.604462,1
333.204346,1667.26575,4
333.269348,455.098236,1
333.2704,1498.6969,4
333.2724,408.9922,1
333.325439,1687.87793,4
333.336121,414.811981,1
333.346558,1558.27441,4
333.348083,1700.36169,4
333.364624,508.884979,1
333.381042,1681.74548,4
333.4051,467.2392,1
333.411133,1541.00073,4
333.422882,442.456451,1
333.424652,484.975983,1
333.428741,503.682922,1
333.42923,1440.33435,4
333.442322,1614.581,4
333.443726,1433.54553,4
333.452118,390.780975,1
333.459625,1472.24109,4
333.476379,1563.60193,4
333.482147,1373.71631,4
333.496552,376.677277,1
333.5057,1567.69824,4
333.509644,1646.89966,4
333.5176,1512.934,4
333.519,459.380951,1
333.521454,438.77356,1
333.52533,1513.287,4
333.539032,1584.03149,4
333.562561,1464.73157,4
333.591156,464.784027,1
333.6074,415.075348,1
333.617035,1428.86707,4
333.624359,1332.16321,4
333.661774,437.951263,1
333.683258,462.747284,1
333.6954,1547.22717,4
333.71698,428.334381,1
333.723053,1611.94189,4
333.759857,1457.313,4
333.7782,1556.46265,4
333.806519,1460.42981,4
333.812744,1507.83459,4
333.850983,1714.48828,4
333.873,521.423767,1
333.8765,1773.56055,4
333.921082,1590.02124,4
333.923279,1707.26563,4
333.9265,1501.76941,4
333.939484,1544.21155,4
333.956665,1548.21509,4
333.958618,495.6216,1
333.961182,507.38913,1
333.96347,1715.117,4
333.987183,1160.90771,4
334.01413,1530.27454,4
334.0258,508.868256,1
334.031616,1402.44409,4
334.035156,1621.58777,4
334.039825,413.158417,1
334.0461,427.091156,1
334.0598,1430.97754,4
334.08548,1470.97925,4
334.092834,1445.65088,4
334.0996,1525.168,4
334.10434,1412.78088,4
334.113525,1497.24719,4
334.1496,439.1474,1
334.150055,497.129425,1
334.17868,1553.43738,4
334.208374,1475.28381,4
334.2222,1471.6676,4
334.2294,1492.47925,4
334.2376,512.2851,1
334.245453,414.905518,1
334.268036,1482.34729,4
334.274384,1591.37109,4
334.276276,1449.56738,4
334.286438,460.167145,1
334.288147,466.666229,1
334.290649,1477.645,4
334.293732,1556.2572,4
334.3271,1475.05493,4
334.352142,1410.83325,4
334.375122,1441.83411,4
334.38147,1783.36926,4
334.389648,1534.24622,4
334.416779,1397.438,4
334.4204,474.9688,1
334.4215,1430.018,4
334.433472,494.111572,1
334.438446,1490.92834,4
334.469818,1639.87146,4
334.473175,365.1938,1
334.475464,1660.29907,4
334.484436,486.2983,1
334.508,416.260132,1
334.5081,1626.26318,4
334.517242,1427.486,4
334.52594,480.934753,1
334.5465,1550.29089,4
334.554535,1580.43811,4
334.572754,1717.42175,4
334.58197,1543.95667,4
334.609741,437.1033,1
334.621124,1750.03271,4
334.640045,1490.64941,4
334.6528,1645.43176,4
334.67688,1359.06958,4
334.688446,534.1362,1
334.689728,502.2218,1
334.699036,481.2723,1
334.707855,430.554169,1
334.709625,1505.87329,4
334.7127,468.106354,1
334.723572,1515.14343,4
334.724976,1457.42261,4
334.736755,1534.54016,4
334.746063,415.99295,1
334.7473,1343.26624,4
334.7544,1416.22522,4
334.75473,1333.04761,4
334.76593,478.840485,1
334.802582,1555.88,4
334.803772,1554.953,4
334.812561,1655.58508,4
334.825134,454.5669,1
334.847382,457.6164,1
334.864075,484.6007,1
334.885132,1765.29614,4
334.912964,1538.499,4
334.9196,1300.34778,4
334.92453,423.660583,1
334.942352,473.4294,1
334.947418,1537.66553,4
334.9497,1611.48743,4
335.022217,1541.42224,4
335.0468,1538.37732,4
335.0659,427.6671,1
335.090729,1511.585,4
335.097046,433.1738,1
335.133728,1260.49023,4
335.143158,1263.26392,4
335.160767,408.544067,1
335.161316,1582.15552,4
335.191833,1408.41321,4
335.2179,1452.90771,4
335.225342,443.900848,1
335.234253,1672.90027,4
335.2343,1651.74768,4
335.240723,1425.08508,4
335.2629,514.3898,1
335.267578,440.416565,1
335.278656,1571.199,4
335.2808,1592.67065,4
335.287079,492.204956,1
335.287781,1460.09888,4
335.317047,393.768616,1
335.325348,1491.03345,4
335.3275,1425.36658,4
335.365448,1642.15894,4
335.3834,460.8261,1
335.3857,1496.96484,4
335.404419,1514.87488,4
335.430756,1463.63477,4
335.4308,1530.24976,4
335.437744,492.7505,1
335.457733,1523.113,4
335.461823,445.488464,1
335.4754,1528.453,4
335.477173,1430.42822,4
335.501434,1575.82043,4
335.512146,504.733917,1
335.527863,1426.89636,4
335.53064,1526.92554,4
335.538849,473.636383,1
335.5652,1439.71179,4
335.575958,451.516235,1
335.61145,1397.0603,4
335.664368,437.562683,1
335.67337,480.8583,1
335.680023,1356.97192,4
335.687683,1464.50513,4
335.695282,522.479736,1
335.7023,1539.71423,4
335.720734,393.38327,1
335.74118,1620.71155,4
335.755981,1715.246,4
335.771149,1359.02576,4
335.77475,449.114471,1
335.800537,1540.37061,4
335.802582,1513.76685,4
335.805817,442.037079,1
335.816559,1691.43665,4
335.819,1521.91162,4
335.82196,525.80896,1
335.855164,385.433075,1
335.858826,1563.28992,4
335.8705,1626.578,4
335.876251,1468.09424,4
335.89978,1593.83716,4
335.914642,507.858459,1
335.925171,498.1607,1
335.928131,1521.2,4
335.946045,1532.54944,4
335.949341,424.756256,1
335.999176,1533.01331,4
336.003784,473.088684,1
336.0167,1380.37988,4
336.02478,1487.10938,4
336.027649,1524.208,4
336.0399,458.565216,1
336.059265,462.670227,1
336.081329,417.597076,1
336.115143,488.984283,1
336.119141,507.438477,1
336.121368,484.591217,1
336.13855,1493.351,4
336.155457,1604.891,4
336.164246,1632.70667,4
336.1652,472.100281,1
336.16568,1530.12317,4
336.175232,1499.03088,4
336.208771,1478.86609,4
336.240753,1478.29541,4
336.278473,499.150635,1
336.283051,495.782867,1
336.302246,506.722076,1
336.305023,1466.35779,4
336.311157,1637.3584,4
336.316681,466.300568,1
336.354553,1495.92224,4
336.3567,472.3012,1
336.4304,1421.04773,4
336.449432,1550.67053,4
336.482147,1492.016,4
336.49408,474.322784,1
336.500854,1458.74475,4
336.5125,1607.65308,4
336.524628,1432.15625,4
336.557739,1533.12488,4
336.561737,1546.01147,4
336.56662,467.419922,1
336.566681,1666.20642,4
336.631134,1532.90076,4
336.706848,1548.78784,4
336.7182,1402.4325,4
336.727051,445.995331,1
336.7467,1420.4176,4
336.770355,1503.42322,4
336.771637,480.993134,1
336.779968,1554.30554,4
336.8087,1503.23767,4
336.809723,442.111359,1
