Ch1 Amplitude,Ch2 Amplitude,Cluster
3077.75635,1761.668,4
3077.76221,1564.28918,4
3077.96484,1475.75269,4
3078.17334,1601.85559,4
3078.37646,647.8257,1
3078.39575,652.1127,1
3078.41162,641.5342,1
3078.51172,755.8811,1
3078.73853,593.213745,1
3078.77686,1685.464,4
3078.83252,691.475,1
3078.89819,1595.56519,4
3078.963,647.00354,1
3079.0686,1396.07141,4
3079.30615,1802.62427,4
3079.42358,691.960754,1
3079.48413,661.8265,1
3079.59277,710.168335,1
3079.62183,606.0539,1
3079.6543,694.9501,1
3079.90454,830.441956,1
3080.01147,1686.31311,4
3080.374,681.0429,1
3080.619,1563.07886,4
3080.66968,1651.08008,4
3080.71436,1428.611,4
3080.75879,665.764832,1
3081.03784,1758.5863,4
3081.14,1695.9585,4
3081.16943,1891.617,4
3081.19165,707.2815,1
3081.26587,1631.92383,4
3081.33472,718.466553,1
3081.482,684.83136,1
3081.50415,705.2675,1
3081.549,1691.5033,4
3081.782,1730.80713,4
3082.05664,698.972,1
3082.20483,1554.66992,4
3082.30151,1642.26306,4
3082.389,716.474365,1
3082.41968,777.694763,1
3082.60864,1375.37988,4
3082.63062,652.6887,1
3082.70752,1552.15173,4
3082.76367,729.035461,1
3082.83472,656.820435,1
3083.00586,1538.37366,4
3083.20483,788.3884,1
3083.20874,1562.26746,4
3083.25586,691.4928,1
3083.31641,737.221,1
3083.46216,619.8137,1
3083.49341,1704.795,4
3083.738,643.8489,1
3083.91284,1847.71753,4
3083.93164,784.64386,1
3084.1416,1730.83752,4
3084.24536,1541.95715,4
3084.33984,1621.39771,4
3084.36377,1579.5752,4
3084.43213,637.330444,1
3084.568,669.510437,1
3084.61523,731.1914,1
3084.93237,643.6956,1
3084.95728,744.597046,1
3085.351,1485.72363,4
3085.38574,673.136658,1
3085.6438,1680.83838,4
3085.78687,631.539,1
3085.944,1751.89148,4
3085.957,579.8258,1
3086.049,1500.50085,4
3086.06372,651.729553,1
3086.12,1508.48865,4
3086.275,679.5638,1
3086.365,678.347,1
3086.373,657.794,1
3086.43384,704.311462,1
3086.459,1624.65515,4
3086.49243,636.6101,1
3086.65479,1556.41772,4
3086.742,1419.66113,4
3087.11426,734.4217,1
3087.17847,735.001,1
3087.34814,1520.57251,4
3087.42163,1615.23535,4
3087.47827,1544.342,4
3087.52319,1628.6073,4
3087.7207,1584.0885,4
3087.86426,1715.09644,4
3087.89673,1716.234,4
3088.117,684.8905,1
3088.20313,682.925842,1
3088.25659,1469.367,4
3089.12354,1562.68262,4
3089.36914,1654.38342,4
3089.39038,1670.873,4
3089.87036,636.1984,1
3089.93384,690.299438,1
3090.24,716.7552,1
3090.34,736.897766,1
3090.71,1512.38989,4
3091.082,631.9046,1
3091.12817,646.817139,1
3091.13672,1544.01514,4
3091.35474,622.8486,1
3091.44458,705.9242,1
3091.47656,1577.87781,4
3091.64478,1883.71887,4
3091.771,1536.736,4
3091.83374,1772.19507,4
3091.85815,686.211,1
3092.235,1714.8219,4
3092.30518,690.3092,1
3092.66333,677.6124,1
3092.77759,732.8104,1
3093.01343,721.4701,1
3093.062,663.450256,1
3093.09424,1545.84033,4
3093.28931,657.477966,1
3093.53247,1776.57483,4
3094.02,676.8938,1
3094.254,1583.643,4
3094.408,731.9711,1
3094.44531,1552.41956,4
3094.616,1559.96863,4
3094.62134,645.1522,1
3094.96533,1730.24768,4
3095.05371,639.2175,1
3095.12476,586.9878,1
3095.31958,1636.60168,4
3095.55,657.7107,1
3095.57715,627.3168,1
3095.70361,681.611267,1
3095.88843,1460.05823,4
3096.17651,652.1241,1
3096.20068,743.7162,1
3096.329,1248.76257,4
3096.47046,659.0381,1
3096.70483,770.9131,1
3096.77515,714.9089,1
3096.971,697.904663,1
3097.00732,758.363159,1
3097.09351,1584.711,4
3097.186,725.359558,1
3097.24976,1647.2406,4
3097.87964,697.689453,1
3097.997,766.2539,1
3098.04614,660.9339,1
3098.19287,717.978,1
3098.2937,719.737,1
3098.35718,1635.33325,4
3098.54736,1615.43066,4
3098.58032,1566.41589,4
3098.63843,599.6465,1
3099.22144,1541.525,4
3099.229,717.639648,1
3099.57227,1689.12756,4
3099.652,739.298645,1
3099.8313,656.5345,1
3099.85376,707.117859,1
3100.096,1705.78,4
3100.10156,1583.55,4
3100.13745,1621.5011,4
3100.42969,1488.27515,4
3100.43774,654.9632,1
3100.52319,639.5138,1
3100.62646,621.754944,1
3100.70166,652.9426,1
3100.9502,691.387634,1
3101.12817,1586.222,4
3101.49487,802.239441,1
3101.61548,735.594,1
3101.67749,715.9035,1
3101.77979,1555.65881,4
3101.916,707.415833,1
3102.11963,1629.77869,4
3102.151,618.3404,1
3102.18921,672.6274,1
3102.5752,714.6577,1
3102.74854,1459.07056,4
3102.75317,715.631042,1
3102.793,1536.87854,4
3102.854,1521.31616,4
3102.85669,673.988,1
3102.92725,1811.97388,4
3102.93286,1525.49048,4
3103.37183,1571.15076,4
3103.389,1425.04541,4
3103.712,635.265747,1
3103.74023,714.858459,1
3103.76221,1370.53931,4
3103.83228,650.292847,1
3103.84546,1644.69775,4
3103.9668,756.2513,1
3104.16821,1928.94788,4
3104.36475,629.224731,1
3104.39648,694.3202,1
3104.695,1621.83,4
3104.74023,598.928955,1
3104.76758,708.1322,1
3104.79785,673.0255,1
3104.798,670.803833,1
3104.845,1494.93787,4
3104.90161,724.013062,1
3105.1875,1572.483,4
3105.37476,1381.83643,4
3105.40112,626.2376,1
3105.42725,755.930969,1
3105.50439,1583.5979,4
3105.58667,1686.38513,4
3105.695,702.5011,1
3105.82983,714.6957,1
3105.8396,1632.16553,4
3105.84082,1465.39929,4
3105.8623,710.8456,1
3106.32764,742.2428,1
3106.335,1492.30481,4
3106.74756,1877.72241,4
3106.79053,1461.60034,4
3106.86719,782.2639,1
3107.01563,717.0068,1
3107.178,658.6362,1
3107.47876,700.456055,1
3107.65112,1696.74988,4
3107.683,1196.402,4
3107.96484,1602.6189,4
3108.00146,739.5004,1
3108.11987,1692.647,4
3108.28564,1483.05017,4
3108.47485,708.6621,1
3108.722,1579.38708,4
3108.79639,1741.63232,4
3108.80859,1515.37061,4
3108.887,628.041748,1
3109.06982,558.639465,1
3109.17017,1552.92688,4
3109.2937,613.448853,1
3109.503,1665.83777,4
3109.60449,1864.53186,4
3109.73438,1555.01782,4
3109.744,1530.489,4
3109.76465,587.2292,1
3110.22754,1612.40845,4
3110.30713,1473.28943,4
3110.39,795.792053,1
3110.48633,750.775635,1
3110.56616,699.9822,1
3110.81738,1540.13062,4
3110.84277,803.1225,1
3111.00049,698.682556,1
3111.02124,722.1608,1
3111.203,1658.0752,4
3111.22363,742.9954,1
3111.32959,612.13446,1
3111.75928,1739.37512,4
3112.01733,767.9386,1
3112.07178,1541.81274,4
3112.215,712.334961,1
3112.33984,1640.47925,4
3112.39941,1651.30615,4
3112.60815,554.698669,1
3112.795,643.998,1
3113.153,1627.54773,4
3113.23413,660.4561,1
3113.44824,693.735962,1
3113.87378,1526.10339,4
3114.16284,722.899658,1
3114.53516,1661.142,4
3114.56616,734.8978,1
3114.98633,690.246155,1
3115.07886,1804.34937,4
3115.09277,658.8838,1
3115.29224,574.2617,1
3115.54688,674.484741,1
3115.59546,1578.09473,4
3115.60669,1781.403,4
3115.72388,1562.44165,4
3115.9165,686.1887,1
3116.203,1798.42249,4
3116.4646,1716.14392,4
3116.85425,664.028259,1
3116.994,735.6058,1
3117.31055,1619.36426,4
3117.35352,542.582,1
3117.38159,728.5911,1
3117.38745,738.658752,1
3117.486,1566.10938,4
3117.74951,546.405151,1
3117.946,631.994263,1
3118.15186,795.9061,1
3118.21265,700.652832,1
3118.215,1410.9491,4
3118.22778,1702.07532,4
3118.338,1671.88965,4
3118.52954,679.318542,1
3118.981,790.182861,1
3119.39819,688.611755,1
3119.65112,583.7269,1
3119.94336,593.4707,1
3119.98584,512.8533,1
3120.05737,1683.82727,4
3120.11938,685.6818,1
3120.1748,1597.78992,4
3120.18,746.4676,1
3120.195,631.1385,1
3120.42944,673.549133,1
3120.47681,597.924,1
3120.85547,1410.64807,4
3121.10229,1589.18237,4
3121.1106,1612.49939,4
3121.158,719.7756,1
3121.3623,1533.85962,4
3121.39185,655.659546,1
3121.732,732.3163,1
3121.82178,759.1121,1
3121.93433,759.7579,1
3122.06348,705.3497,1
3122.36841,1476.46729,4
3122.44385,638.000854,1
3122.50952,1643.40381,4
3122.73926,777.3547,1
3122.9873,724.0286,1
3123.02417,686.78186,1
3123.23535,1850.09119,4
3123.342,642.707336,1
3123.39917,877.447632,1
3123.40918,1641.13684,4
3123.68066,1096.98,4
3123.69238,721.992554,1
3123.72974,736.9873,1
3123.76245,598.7158,1
3123.97046,1498.9137,4
3124.00073,1557.81,4
3124.119,1639.21692,4
3124.158,779.1467,1
3124.21973,648.7454,1
3124.45679,647.946167,1
3124.53516,794.8478,1
3124.64844,707.8079,1
3124.69067,699.055237,1
3124.94629,722.1466,1
3125.24243,1333.03784,4
3125.36572,633.250854,1
3125.62622,564.6265,1
3125.76245,1676.9491,4
3125.80151,677.466064,1
3125.859,756.1584,1
3125.91479,1772.78467,4
3125.98242,631.7375,1
3126.04248,1719.32239,4
3126.0564,666.7789,1
3126.113,687.33844,1
3126.25635,1533.19849,4
3126.477,732.099,1
3126.51733,676.018738,1
3126.67017,1596.17139,4
3126.80151,745.362061,1
3126.92114,728.1459,1
3126.92456,1521.01306,4
3126.9458,697.5126,1
3127.00854,660.967,1
3127.07642,1755.715,4
3127.20435,585.3084,1
3127.373,714.7612,1
3127.50415,698.2462,1
3127.74146,674.1997,1
3127.77515,688.7825,1
3127.90381,1667.67212,4
3127.97046,707.9959,1
3128.00073,1610.388,4
3128.1377,632.422546,1
3128.41,1637.928,4
3128.50977,1583.21838,4
3128.65552,1515.84949,4
3128.85327,1828.247,4
3128.975,1526.19617,4
3129.13843,706.8676,1
3129.31567,1555.39111,4
3129.52124,624.3163,1
3129.622,1617.032,4
3129.629,756.9097,1
3129.67725,1816.12939,4
3129.67749,708.753,1
3130.22485,1585.90393,4
3130.367,1497.421,4
3130.44922,1596.39929,4
3130.48633,684.534668,1
3130.55737,1567.63806,4
3130.70728,1389.88953,4
3130.836,1572.84888,4
3131.0415,651.6013,1
3131.119,1585.62024,4
3131.36768,1438.40393,4
3131.40161,1476.29663,4
3131.90137,702.827148,1
3132.06,584.661743,1
3132.075,1434.28284,4
3132.287,631.587769,1
3132.32324,1492.91235,4
3132.44482,786.5996,1
3132.821,1541.48059,4
3132.907,665.62146,1
3132.9104,689.621,1
3132.93579,1591.94348,4
3133.168,1715.06726,4
3133.66187,758.5741,1
3133.66626,662.6586,1
3133.94873,1613.87732,4
3133.98755,622.1861,1
3134.1814,696.5033,1
3134.27881,668.1572,1
3134.5127,730.5826,1
3135.15723,1710.23779,4
3135.29272,1539.64148,4
3135.448,701.2218,1
3135.61914,1768.666,4
3135.64868,1536.98633,4
3135.90112,745.658264,1
3136.282,727.6046,1
3136.34058,1449.12952,4
3136.39722,628.164368,1
3136.43433,702.431152,1
3136.50024,1480.61646,4
3136.53857,1548.41956,4
3136.618,1664.95325,4
3136.86816,1715.651,4
3136.87061,667.2864,1
3136.961,1476.22839,4
3137.141,592.4199,1
3137.216,1539.57031,4
3137.61646,1534.7196,4
3137.86475,635.582458,1
3137.935,1782.05359,4
3138.04346,1818.36365,4
3138.26685,1589.61987,4
3138.56836,1765.74646,4
3138.78979,636.2011,1
3138.7937,743.870544,1
3138.97046,1470.26,4
3139.13745,1666.58,4
3139.54663,1475.57068,4
3139.651,1523.59766,4
3139.73828,1610.80334,4
3139.96948,1694.06421,4
3140.01929,741.5761,1
3140.13232,1765.24329,4
3140.30371,1454.72168,4
3140.32617,589.702332,1
3140.45728,676.367554,1
3140.472,1382.1925,4
3140.51123,1631.88843,4
3140.51855,1361.72644,4
3141.03247,720.65155,1
3141.09473,640.623169,1
3141.11084,793.3859,1
3141.2417,647.888,1
3141.374,1525.22693,4
3141.63525,696.371765,1
3141.97021,718.6536,1
3142.03882,661.0934,1
3142.23145,715.4602,1
3142.38184,635.7536,1
3142.75073,616.813232,1
3143.12183,1619.93152,4
3143.40381,690.9426,1
3143.43,789.992554,1
3143.44263,717.436,1
3143.821,581.101257,1
3143.90259,711.1675,1
3143.94336,726.7418,1
3144.094,733.325,1
3144.19653,1756.546,4
3144.224,1590.55408,4
3144.46118,698.15155,1
3145.70215,1785.30872,4
3145.73877,662.212341,1
3145.754,1920.4353,4
3145.83887,715.0224,1
3145.92334,662.3608,1
3146.02319,693.00415,1
3146.14526,701.5057,1
3146.29956,674.5696,1
3146.36987,593.217346,1
3146.41162,694.8794,1
3146.41187,1566.228,4
3146.457,1645.87451,4
3146.46826,738.2226,1
3146.62573,746.837036,1
3146.8125,1577.56726,4
3146.87524,1558.29114,4
3146.91113,1473.11438,4
3147.105,1484.10828,4
3147.26147,1479.94336,4
3147.506,753.6304,1
3147.51929,1660.78723,4
3147.60474,676.035156,1
3147.833,671.6553,1
3148.49146,1576.922,4
3148.55322,1725.6615,4
3148.56055,647.5376,1
3148.5813,715.5272,1
3149.19458,1675.51978,4
3149.33838,1581.68518,4
3149.378,1600.50964,4
3150.08081,716.3519,1
3150.17261,1676.48047,4
3150.26953,748.973145,1
3150.28516,695.663147,1
3150.32251,1497.93579,4
3150.592,657.528564,1
3150.6062,717.5059,1
3150.72461,651.92804,1
3150.8064,670.3272,1
3150.91113,661.9399,1
3151.28345,1702.77954,4
3151.42871,682.182,1
3151.49146,771.4087,1
3151.56836,747.2761,1
3151.59766,1568.75244,4
3151.816,741.3666,1
3152.0708,1417.03308,4
3152.25317,1458.49683,4
3152.43848,726.30304,1
3152.503,636.819153,1
3152.52515,609.537231,1
3152.59448,650.4591,1
3152.81519,1410.48389,4
3152.82129,669.4352,1
3152.85254,674.9703,1
3153.07,1423.35742,4
3153.10742,668.934448,1
3153.21948,1551.21472,4
3153.262,724.8349,1
3153.47314,1707.371,4
3153.48755,807.6209,1
3153.639,711.540833,1
3153.7356,645.713,1
3153.934,662.562561,1
3154.11572,1678.63037,4
3154.23462,1668.3302,4
3154.26123,1685.33325,4
3154.48364,783.7647,1
3154.52979,1528.47119,4
3154.639,1635.40686,4
3154.65259,1643.17957,4
3154.65967,1632.2533,4
3154.67139,656.0716,1
3154.73877,1378.40625,4
3154.818,735.6933,1
3155.39331,1686.82251,4
3155.47729,677.037659,1
3155.50122,1523.22375,4
3155.875,689.5088,1
3155.97437,691.5434,1
3156.04932,1669.00183,4
3156.05762,585.417969,1
3156.15332,1608.21851,4
3156.18237,771.8066,1
3156.291,662.9826,1
3156.772,682.3715,1
3156.78345,1505.12537,4
3156.87036,715.4928,1
3156.89185,1542.72559,4
3157.19287,685.3768,1
3157.216,1768.7406,4
3157.60962,692.6756,1
3157.689,642.063843,1
3157.90063,1443.85657,4
3157.996,693.0608,1
3158.264,718.374939,1
3158.6853,1601.44446,4
3158.77368,688.933655,1
3158.9707,736.354858,1
3158.97827,1577.692,4
3159.0752,570.944763,1
3159.21436,754.2881,1
3159.551,636.636658,1
3159.66333,651.5601,1
3159.72363,1537.21448,4
3159.80762,1316.48389,4
3159.866,688.0618,1
3160.21973,752.765137,1
3160.25952,1753.46216,4
3160.32349,684.1298,1
3160.457,1679.18982,4
3160.46753,698.5859,1
3160.65479,1601.95459,4
3160.78442,654.541748,1
3160.803,663.072754,1
3160.89087,1143.51965,4
3160.89551,1569.801,4
3161.18213,565.600037,1
3161.202,671.691467,1
3161.297,1784.07275,4
3161.387,1509.878,4
3161.57739,1590.12842,4
3161.63916,1804.67944,4
3161.708,1859.56775,4
3161.75342,1579.7428,4
3161.837,585.7515,1
3161.83716,1503.14783,4
3161.84131,709.101257,1
3161.869,751.817444,1
3161.89624,701.1612,1
3161.97119,1603.01257,4
3162.07837,725.2468,1
3162.194,1756.77759,4
3162.392,1655.50476,4
3162.43457,1818.71863,4
3162.65112,1548.72644,4
3162.84375,680.60144,1
3163.06274,1448.80872,4
3163.15552,658.20575,1
3163.19165,688.249,1
3163.227,695.4378,1
3163.48975,758.308533,1
3163.76465,785.460938,1
3163.85425,684.983,1
3164.11353,1511.42908,4
3164.19775,646.1431,1
3164.23145,633.246765,1
3164.25659,1541.403,4
3164.435,661.144836,1
3164.44824,694.616333,1
3164.5127,1529.71155,4
3164.54126,655.594666,1
3164.613,1589.69067,4
3164.689,699.1094,1
3164.99463,650.3369,1
3165.29614,1568.05786,4
3165.31445,1656.28442,4
3165.662,708.212036,1
3165.75562,664.027954,1
3165.96387,659.480835,1
3166.00049,653.184265,1
3166.05884,1429.75244,4
3166.10376,617.942139,1
3166.22266,734.287537,1
3166.30664,1649.20374,4
3166.45215,1562.45081,4
3166.62842,646.2828,1
3166.726,1646.1759,4
3166.86084,1477.78723,4
3166.93213,699.555054,1
3166.969,1515.72107,4
3166.988,1576.0011,4
3167.007,661.1514,1
3167.097,817.897339,1
3167.20264,711.450256,1
3167.3606,633.3331,1
3167.496,1550.09839,4
3167.58862,1592.35156,4
3167.5957,635.308655,1
3167.653,747.0599,1
3168.13916,1542.69458,4
3168.14453,612.304749,1
3168.18726,1307.94141,4
3168.35156,602.99054,1
3168.36963,1588.80029,4
3168.55347,688.209839,1
3168.68848,1640.8302,4
3168.74414,1434.89587,4
3168.77783,692.0325,1
3168.8916,749.1886,1
3168.90649,650.33136,1
3169.08447,1663.56543,4
3169.1438,1695.25415,4
3169.193,640.6177,1
3169.318,1551.40149,4
3169.524,603.9631,1
3169.60034,602.2843,1
3169.77563,598.899353,1
3169.894,665.2467,1
3170.24463,1591.61853,4
3170.39844,682.2809,1
3170.56323,1621.30957,4
3170.57275,694.108765,1
3170.76636,730.238037,1
3170.78784,667.570251,1
3171.16968,1546.93774,4
3171.24365,1603.98523,4
3171.51831,783.0584,1
3171.58643,647.492859,1
3171.68335,1660.04712,4
3171.77466,643.307556,1
3171.8064,650.790466,1
3171.865,693.9597,1
3171.87622,622.71405,1
3171.89478,570.259766,1
3171.929,643.933,1
3171.97729,1706.51917,4
3171.99487,1750.90967,4
3172.007,697.0511,1
3172.247,646.53595,1
3172.49878,1592.58057,4
3172.50952,635.553,1
3172.764,660.091736,1
3172.81885,668.7938,1
3173.02271,1409.81921,4
3173.19775,1704.1449,4
3173.22,1658.42847,4
3173.22168,778.0127,1
3173.25659,1511.77319,4
3173.31079,685.1278,1
3173.612,1650.759,4
3173.63135,678.4822,1
3173.88135,743.8951,1
3174.06934,1526.353,4
3174.202,1542.84265,4
3174.28979,688.992065,1
3174.33423,652.817139,1
3174.73022,549.602966,1
3174.84546,575.0964,1
3174.911,1483.934,4
3174.92554,1572.2384,4
3174.93042,1538.29993,4
3175.15454,1659.75439,4
3175.25464,1497.102,4
3175.34424,723.1014,1
3175.43652,1777.1582,4
3175.52661,651.022156,1
3175.5437,700.0183,1
3175.64844,718.6079,1
3175.65161,1479.03882,4
3175.77075,1529.26416,4
3175.78149,625.2922,1
3175.91382,646.1023,1
3176.22681,648.6756,1
3176.22681,765.077,1
3176.58447,792.2611,1
3176.59888,764.3977,1
3176.69629,1737.64038,4
3176.86865,1554.466,4
3176.87378,1419.69983,4
3176.95313,1347.16211,4
3176.99829,672.4064,1
3177.02612,1506.04565,4
3177.18042,1873.07312,4
3177.2522,634.0123,1
3177.60986,1545.291,4
3177.67456,649.4951,1
3177.748,593.2783,1
3177.98315,713.9297,1
3178.157,678.4271,1
3178.166,1502.23938,4
3178.2356,1660.44934,4
3178.303,1644.15564,4
3178.36035,718.2238,1
3178.44824,1720.67334,4
3178.45068,1493.791,4
3178.71069,1768.3,4
3178.73438,623.648,1
3178.78955,648.7003,1
3178.869,1568.0105,4
3178.93823,1562.603,4
3178.99463,646.1092,1
3179.123,1393.14148,4
3179.32715,716.4998,1
3179.32813,744.9573,1
3179.64185,709.6961,1
3179.68823,725.376953,1
3179.86353,627.939,1
3180.28564,688.783142,1
3180.38159,623.087341,1
3180.668,728.634949,1
3180.70947,1724.24646,4
3180.886,726.9516,1
3181.22021,644.1946,1
3181.52563,699.2208,1
3181.61133,721.5344,1
3181.612,697.8961,1
3181.68018,621.200745,1
3181.7998,1464.49573,4
3181.89624,705.867065,1
3181.941,767.0255,1
3181.95313,1598.347,4
3182.291,1571.014,4
3182.31079,1576.522,4
3182.36377,1681.00684,4
3182.53979,649.0486,1
3182.56567,1549.04517,4
3182.83374,1583.93176,4
3182.87036,730.827637,1
3183.24438,704.9511,1
3183.36,1592.047,4
3183.44238,1513.62671,4
3183.52612,705.33075,1
3183.69287,663.892,1
3183.798,632.6148,1
3183.91919,1699.851,4
3183.97339,1546.93518,4
3184.241,750.560364,1
3184.267,1488.58167,4
3184.43115,1654.9375,4
3184.49365,675.3398,1
3184.56079,1523.70679,4
3184.65112,644.3835,1
3184.78,1749.36609,4
3184.83887,1677.53479,4
3184.88452,1518.94055,4
3184.94385,709.519,1
3185.20215,768.6288,1
3185.22949,622.391,1
3185.281,690.680359,1
3185.29443,677.039551,1
3185.298,679.9377,1
3186.41064,646.852539,1
3186.465,702.820068,1
3186.51074,671.997253,1
3186.56177,699.9702,1
3186.6438,712.8522,1
3186.71021,702.073853,1
3186.72681,1551.32983,4
3187.027,577.285,1
3187.13,1756.52429,4
3187.20386,1578.563,4
3187.255,730.088,1
3187.40259,706.3376,1
3187.90112,669.3336,1
3187.97974,733.391357,1
3188.05737,1581.292,4
3188.12451,681.0983,1
3188.19971,622.3444,1
3188.31665,618.927246,1
3188.42529,1494.58374,4
3188.482,646.3766,1
3188.77246,689.4376,1
3188.915,1974.764,4
3188.96069,687.862,1
3189.01855,1616.92334,4
3189.037,726.027344,1
3189.05713,729.4379,1
3189.11646,1703.93677,4
3189.22876,1765.477,4
3189.23535,1553.63293,4
3189.583,758.6808,1
3189.63135,718.717468,1
3189.63574,645.3524,1
3189.7522,609.9138,1
3189.75684,690.917542,1
3189.813,691.283447,1
3189.85083,791.959534,1
3190.06885,639.910339,1
3190.12158,1563.902,4
3190.357,1520.93359,4
3190.37036,1417.80286,4
3190.39014,1494.57813,4
3190.80127,687.3487,1
3190.83057,1498.36975,4
3190.90771,725.6569,1
3191.061,695.949463,1
3191.19458,1518.51782,4
3191.24536,628.7046,1
3191.29785,728.8105,1
3191.32861,678.697266,1
3191.54858,1439.25879,4
3191.60742,662.246338,1
3191.62939,1550.84314,4
3191.8623,688.566162,1
3191.93457,1449.82227,4
3192.047,534.083069,1
3192.08,1459.61255,4
3192.17285,669.743652,1
3192.17554,698.811,1
3192.23779,681.7102,1
3192.24,1470.18848,4
3192.25928,1681.58386,4
3192.26,633.8572,1
3192.53125,1849.43445,4
3192.533,1760.83032,4
3192.575,628.1187,1
3192.589,712.303955,1
3192.62549,702.3288,1
3192.96362,887.957153,1
3193.01953,1711.95923,4
3193.05859,1580.86194,4
3193.21582,767.5883,1
3193.26563,656.167542,1
3193.77783,1485.73071,4
3193.77856,1632.28491,4
3193.85132,680.3549,1
3193.932,745.2747,1
3193.95264,691.583,1
3194.23169,742.814941,1
3194.23755,671.1786,1
3194.658,793.3745,1
3194.68726,1565.03967,4
3194.69458,589.8708,1
3194.728,672.6301,1
3194.93115,1632.49915,4
3195.129,716.749,1
3195.26831,734.288,1
3195.33813,1625.98669,4
3195.46924,761.802063,1
3195.48071,1576.61865,4
3195.617,1697.01147,4
3195.61938,692.0669,1
3195.97974,1560.22034,4
3196.22314,686.6746,1
3196.315,684.634,1
3196.48022,765.80835,1
3196.62671,775.6697,1
3196.813,714.4276,1
3196.898,1757.64453,4
3197.02,693.880859,1
3197.23633,728.195557,1
3197.5437,820.071838,1
3197.59277,1699.42163,4
3198.0144,681.1144,1
3198.12134,784.243042,1
3198.41162,832.168,1
3198.63013,673.8134,1
3198.69019,651.0732,1
3199.03052,1416.72839,4
3199.16821,667.9706,1
3199.43384,682.675842,1
3199.519,653.8699,1
3199.55542,984.7652,4
3199.653,672.8666,1
3199.76025,675.466553,1
3199.82275,645.588562,1
3200.37354,573.5419,1
3200.81836,685.40094,1
3200.84888,646.8751,1
3200.884,659.346558,1
3201.33179,1625.87122,4
3201.72729,1515.49854,4
3201.76514,1799.46729,4
3201.78247,1520.70654,4
3202.13574,753.9344,1
3202.44946,694.2084,1
3202.64258,794.4265,1
3203.265,714.8298,1
3203.343,679.6369,1
3203.57227,1629.28149,4
3203.62061,1525.31335,4
3203.76123,682.7427,1
3203.79272,1533.66174,4
3203.98071,1718.65063,4
3204.6333,698.697937,1
3204.65454,598.1467,1
3204.77783,638.368042,1
3204.84424,1665.24365,4
3205.089,668.0566,1
3205.32861,1541.5835,4
3205.364,726.7528,1
3205.455,746.2603,1
3205.55078,667.3308,1
3205.569,1765.45386,4
3205.727,1395.99146,4
3205.78687,1472.13757,4
3205.923,699.7432,1
3206.07544,707.471069,1
3206.114,640.1676,1
3206.20776,563.753845,1
3206.521,688.1316,1
3206.577,1601.90247,4
3206.70068,558.3352,1
3206.71973,690.602051,1
3206.83521,692.9541,1
3207.12671,659.969849,1
3207.24219,722.467163,1
3207.33618,660.524048,1
3207.43018,680.751,1
3207.441,713.7229,1
3207.69873,1626.26282,4
3207.80249,627.4952,1
3207.844,1572.12585,4
3207.87158,669.8953,1
3207.90039,717.2377,1
3208.0332,709.1772,1
3208.048,1497.48645,4
3208.19922,693.2556,1
3208.44043,752.7415,1
3208.70679,1547.94641,4
3208.93921,576.8363,1
3208.95142,1711.27808,4
3209.196,1706.25879,4
3209.36182,1708.3844,4
3209.47852,1550.85669,4
3209.57324,670.886536,1
3209.58765,1382.10645,4
3209.98047,615.950256,1
3209.9834,1472.19812,4
3210.344,642.918945,1
3210.7998,728.279968,1
3210.84888,689.366638,1
3211.26978,1663.09119,4
3211.44678,746.2636,1
3211.5542,1545.07043,4
3211.76587,1598.65149,4
3212.1687,1519.04773,4
3212.232,786.604736,1
3212.265,1624.877,4
3212.27979,742.094849,1
3212.476,639.949951,1
3212.70947,742.2224,1
3212.8623,726.953369,1
3213.188,1622.28076,4
3213.195,1500.1355,4
3213.22949,640.2474,1
3213.334,660.882141,1
3213.34229,1719.97852,4
3213.88159,1483.44324,4
3213.91675,656.545166,1
3213.93,688.1051,1
3213.961,766.5755,1
3214.00952,678.3334,1
3214.075,617.0795,1
3214.14136,724.130249,1
3214.607,733.6368,1
3214.759,612.2424,1
3214.99756,1593.406,4
3215.12573,710.099243,1
3215.22754,617.49176,1
3215.41528,1689.86292,4
3215.481,1767.83728,4
3215.49146,703.928162,1
3215.567,1341.98938,4
3215.61133,1647.90881,4
3215.69751,748.1387,1
3215.889,684.757568,1
3216.06763,643.1061,1
3216.19434,748.3573,1
3216.561,1591.08545,4
3216.6123,787.7443,1
3216.6604,1787.968,4
3216.68384,563.4303,1
3216.753,1686.45691,4
3217.06982,1640.31409,4
3217.41919,592.2344,1
3217.581,750.9567,1
3217.79517,1706.22852,4
3218.188,594.2572,1
3218.26587,1573.9115,4
3218.275,675.075867,1
3218.3457,714.9409,1
3218.36353,716.7249,1
3218.52954,653.8163,1
3218.55884,1504.54272,4
3218.727,1482.69482,4
3219.37427,683.513245,1
3219.65039,714.233154,1
3220.02661,708.9339,1
3220.18018,688.091736,1
3220.39819,646.069946,1
3220.64429,672.996,1
3220.70679,1641.24988,4
3220.73364,580.0898,1
3220.80176,1709.34973,4
3220.85034,1550.32031,4
3221.17065,1556.13855,4
3221.18945,564.399658,1
3221.32568,738.66,1
3221.42944,1698.57629,4
3221.472,631.7235,1
3221.73169,668.236145,1
3222.1748,685.8182,1
3222.20215,1919.27722,4
3222.21655,684.4359,1
3222.24072,697.6763,1
3222.28418,578.5121,1
3222.55786,756.331848,1
3222.614,1640.23364,4
3222.664,652.0981,1
3222.676,1728.08521,4
