Ch1 Amplitude,Ch2 Amplitude,Cluster
317.4157,1556.96155,4
317.446533,430.368835,1
317.459351,1641.34265,4
317.511,1583.48267,4
317.539429,1567.36243,4
317.551819,1476.93176,4
317.592224,1562.18335,4
317.630249,473.2585,1
317.6481,1657.93677,4
317.64978,1627.49683,4
317.6563,411.44043,1
317.661072,1486.7345,4
317.6706,1483.61975,4
317.690033,521.2681,1
317.6944,1474.7002,4
317.7036,478.3055,1
317.726837,495.921021,1
317.746979,1511.372,4
317.751617,1274.494,4
317.789917,1519.76526,4
317.815857,1473.53223,4
317.828156,1503.85327,4
317.84137,1553.91248,4
317.843353,1536.4469,4
317.89447,458.8882,1
317.8964,1670.0249,4
317.916779,1542.06726,4
317.931854,1539.47192,4
317.9651,454.605377,1
317.9694,1557.84082,4
317.9824,1584.183,4
318.02597,1460.91968,4
318.081177,1614.65234,4
318.087219,1461.46582,4
318.088623,423.791931,1
318.092133,399.152039,1
318.134247,1486.32861,4
318.1981,1544.3363,4
318.214844,951.0605,1
318.232422,481.582031,1
318.2535,457.972321,1
318.288239,1531.71436,4
318.2956,1633.52271,4
318.304352,1581.7915,4
318.3308,488.6308,1
318.332245,1596.80615,4
318.337524,445.607,1
318.348145,447.41037,1
318.364227,432.9197,1
318.365326,1783.12219,4
318.367126,1590.08643,4
318.3876,497.4865,1
318.387817,1633.67407,4
318.3999,1595.97119,4
318.405853,1694.86462,4
318.4156,1514.614,4
318.4296,1487.44824,4
318.43866,1551.08374,4
318.470337,1499.43359,4
318.52594,1749.154,4
318.5871,1472.16748,4
318.60202,503.8192,1
318.629,429.4861,1
318.671234,1597.24121,4
318.6855,1443.72339,4
318.6889,1473.97961,4
318.70755,1663.10339,4
318.7085,1424.44739,4
318.718933,1508.15955,4
318.7459,497.0472,1
318.75174,386.29007,1
318.7649,1492.056,4
318.775665,1508.4812,4
318.781219,480.127258,1
318.796783,1498.988,4
318.8123,502.389954,1
318.827972,1555.38513,4
318.8355,1545.81848,4
318.8371,1512.84131,4
318.847076,528.1845,1
318.8508,1549.02893,4
318.883423,428.881134,1
318.97287,1595.69568,4
318.97702,1645.98694,4
319.024475,463.4507,1
319.035858,1589.94434,4
319.037384,1500.33789,4
319.081024,1706.715,4
319.092834,1616.42212,4
319.1725,1536.993,4
319.1778,1362.2522,4
319.1791,1623.20422,4
319.221069,486.006348,1
319.246429,792.648743,1
319.3029,442.660858,1
319.332581,1693.42651,4
319.351227,1451.78845,4
319.426361,1465.379,4
319.436249,1502.59558,4
319.436829,1505.98633,4
319.4415,1644.87488,4
319.452026,521.123,1
319.458557,884.002136,1
319.493347,1305.12854,4
319.509674,480.418945,1
319.517578,416.140472,1
319.524933,1718.65662,4
319.569733,526.611,1
319.569763,533.1162,1
319.60553,491.528168,1
319.613464,1583.90649,4
319.618,490.570648,1
319.6259,1538.54749,4
319.634277,476.720123,1
319.6527,433.807648,1
319.6641,1472.12854,4
319.670227,1654.33752,4
319.6708,1657.74585,4
319.717957,1584.07446,4
319.7473,1303.52319,4
319.767365,1525.954,4
319.7997,1556.91357,4
319.829071,1495.22559,4
319.8327,1502.81641,4
319.8853,1480.59949,4
319.890839,1387.24927,4
319.978516,476.832977,1
319.980743,1502.26636,4
319.982117,1474.0177,4
320.019135,1560.80554,4
320.03186,1212.85291,4
320.038269,1368.95581,4
320.044342,557.9942,1
320.054749,1695.15613,4
320.068359,1440.88367,4
320.092773,1479.01135,4
320.1316,1392.26721,4
320.137268,523.011841,1
320.1517,1637.20142,4
320.1748,1631.726,4
320.2005,1517.71729,4
320.2321,1449.29761,4
320.249542,1639.84729,4
320.261658,417.013458,1
320.29,1576.795,4
320.30307,425.864,1
320.319153,1711.48572,4
320.36908,476.639679,1
320.3749,423.869965,1
320.391724,1501.87988,4
320.397,1471.37585,4
320.415039,1552.45459,4
320.440521,1567.489,4
320.459351,457.8017,1
320.47467,1512.259,4
320.4967,544.129,1
320.499542,418.392426,1
320.531219,1634.70313,4
320.5318,1520.79138,4
320.55072,527.822754,1
320.576355,1410.03479,4
320.583435,1393.45447,4
320.591,450.7802,1
320.604675,1581.46179,4
320.68338,1367.54626,4
320.7,1718.64575,4
320.716919,1637.68372,4
320.717865,1478.84937,4
320.756653,1543.48572,4
320.771545,1438.86353,4
320.796051,1513.94446,4
320.8007,1494.86267,4
320.833069,1341.7262,4
320.863,1546.658,4
320.878784,522.279236,1
320.8855,1454.11121,4
320.908264,1444.24731,4
320.915619,487.394318,1
320.9537,1296.65955,4
320.992035,379.651733,1
321.00293,412.920166,1
321.006683,1667.897,4
321.052032,1624.41516,4
321.063934,1577.10413,4
321.071442,448.640381,1
321.074738,467.528381,1
321.0777,1550.67041,4
321.106354,1517.99463,4
321.111,1245.11523,4
321.133942,1510.41455,4
321.137238,1422.81665,4
321.174469,1410.83276,4
321.181366,410.614136,1
321.1821,1484.57776,4
321.1847,466.417358,1
321.1884,541.4795,1
321.1894,455.0697,1
321.193054,1608.46558,4
321.20755,1486.02991,4
321.209259,1571.22363,4
321.222015,527.983948,1
321.227631,1479.47119,4
321.254883,467.838379,1
321.266022,1452.268,4
321.3015,1540.854,4
321.3039,1479.05688,4
321.3109,441.533447,1
321.3153,1729.58191,4
321.333,1592.09338,4
321.354218,440.891022,1
321.356049,460.027618,1
321.3615,443.294861,1
321.383057,431.4037,1
321.388824,446.680237,1
321.3889,1506.88257,4
321.3957,1517.31323,4
321.4113,1227.08069,4
321.4115,483.471832,1
321.422943,1216.225,4
321.484039,464.1066,1
321.4946,450.110443,1
321.511475,1533.32043,4
321.51355,1502.91138,4
321.606476,1683.19153,4
321.60968,494.001923,1
321.625,1545.24231,4
321.680237,1531.36853,4
321.706482,1528.42285,4
321.72464,432.320129,1
321.7408,455.545837,1
321.775024,1514.28906,4
321.8137,423.404663,1
321.8155,462.1272,1
321.819153,1526.61328,4
321.8282,469.6709,1
321.8513,1560.285,4
321.8738,444.370758,1
321.882019,469.338684,1
321.8867,1480.52808,4
321.8904,498.047729,1
321.895844,1452.00488,4
321.8962,454.578766,1
321.927521,1428.55139,4
321.931366,448.026062,1
321.9415,1613.93713,4
321.995575,1618.14868,4
322.008331,1472.27063,4
322.018982,1411.44214,4
322.0504,445.510468,1
322.0688,436.8154,1
322.086029,1522.34424,4
322.093384,1580.02014,4
322.114471,1575.87476,4
322.123474,1691.10388,4
322.1549,1499.077,4
322.166046,468.701843,1
322.196259,1478.55737,4
322.199219,1420.17053,4
322.214783,1490.62415,4
322.218,1522.404,4
322.233826,1489.547,4
322.2342,1568.28455,4
322.240326,1672.03418,4
322.272736,1606.98633,4
322.314941,1433.34167,4
322.345673,1541.76367,4
322.379944,1497.093,4
322.401764,1499.18347,4
322.458679,1495.22888,4
322.483368,483.26004,1
322.488678,1457.301,4
322.503265,1545.95044,4
322.506653,1522.6709,4
322.531921,1312.16235,4
322.5366,1457.9231,4
322.546265,429.384735,1
322.615753,1473.227,4
322.631561,1537.10535,4
322.640717,1535.344,4
322.686768,1439.54431,4
322.7145,1507.73584,4
322.7191,1518.71606,4
322.727325,1394.85291,4
322.732422,426.178833,1
322.824738,1724.69092,4
322.832916,1414.22351,4
322.874451,481.5107,1
322.9215,1543.06506,4
322.945984,1626.96631,4
322.9551,1554.06812,4
322.971771,1426.2179,4
322.9903,1360.41663,4
322.9961,1467.21021,4
323.011719,1400.84045,4
323.0266,1509.23853,4
323.04657,1581.62659,4
323.068665,483.858459,1
323.136017,1644.97278,4
323.18042,1407.49426,4
323.20694,513.1635,1
323.2086,446.1159,1
323.2249,1517.1532,4
323.249146,463.0637,1
323.25058,407.9016,1
323.318176,1470.35852,4
323.320557,434.416229,1
323.341858,1573.23438,4
323.343,430.176483,1
323.3608,393.127655,1
323.3652,484.3491,1
323.368164,1480.29517,4
323.42215,1523.0011,4
323.423248,522.2685,1
323.461151,464.839325,1
323.49884,1546.18884,4
323.499634,1553.31165,4
323.529968,1710.223,4
323.5471,1581.31909,4
323.547821,439.711029,1
323.55542,467.029236,1
323.580322,471.2155,1
323.580536,1611.41528,4
323.64505,1436.413,4
323.6493,1564.89319,4
323.653656,1596.1001,4
323.655243,403.132,1
323.684082,1645.82446,4
323.685852,444.293976,1
323.7004,457.21994,1
323.716217,1476.884,4
323.721619,1470.09607,4
323.7332,1546.32312,4
323.7338,1498.03613,4
323.7654,1468.0564,4
323.7705,1622.51331,4
323.77356,1627.295,4
323.797119,1805.92407,4
323.8081,1659.54211,4
323.854034,491.636963,1
323.864044,1567.298,4
323.8796,468.000031,1
323.897125,501.401947,1
323.909546,1549.78516,4
323.929626,444.6181,1
323.935944,1553.42383,4
323.986023,465.914063,1
323.993225,1504.62939,4
324.022,1621.16809,4
324.024078,433.585724,1
324.054352,507.852142,1
324.068054,494.572845,1
324.0977,1486.19214,4
324.132568,450.48642,1
324.142426,1427.04578,4
324.146545,1575.72656,4
324.155945,500.5175,1
324.1615,506.637482,1
324.174377,1335.37451,4
324.176239,1536.77271,4
324.1918,1693.19434,4
324.191956,1420.14661,4
324.201782,1552.16223,4
324.204041,1347.53784,4
324.209564,1463.56,4
324.2331,1437.28394,4
324.243622,450.6845,1
324.244751,1516.65833,4
324.2472,419.452484,1
324.269531,1526.66406,4
324.283569,1472.20813,4
324.300446,1521.864,4
324.305023,459.075531,1
324.305847,530.384949,1
324.336273,463.437653,1
324.347076,425.1027,1
324.348663,491.726868,1
324.3488,1464.03821,4
324.358765,1528.60059,4
324.396851,461.496674,1
324.4091,488.509552,1
324.411255,437.2178,1
324.433075,1589.159,4
324.4393,451.112549,1
324.470581,438.908875,1
324.495361,474.578979,1
324.49588,1516.93726,4
324.560944,1620.50647,4
324.567078,1371.99475,4
324.569183,1150.30286,4
324.5746,458.0465,1
324.5958,1489.1488,4
324.6079,390.579681,1
324.6113,1514.80432,4
324.6183,1442.253,4
324.6425,1463.6947,4
324.672028,1483.28723,4
324.676025,428.177673,1
324.676575,395.217926,1
324.684875,1451.48254,4
324.686737,485.52356,1
324.688232,474.0859,1
324.7192,450.157471,1
324.734253,459.569244,1
324.744324,514.315735,1
324.744629,1409.89746,4
324.7498,486.07608,1
324.753021,493.565,1
324.7562,482.429321,1
324.760773,448.525452,1
324.7627,437.0772,1
324.8037,463.001617,1
324.827,1560.05444,4
324.867065,440.378174,1
324.867828,1685.89807,4
324.928253,1453.58716,4
324.944244,1620.52844,4
324.964417,1504.79944,4
324.96936,427.144653,1
324.9811,1488.33313,4
324.989929,388.9109,1
324.990784,1584.69,4
325.0053,445.959259,1
325.0065,1573.66943,4
325.024963,1686.94348,4
325.025726,459.582825,1
325.067017,1379.52954,4
325.093872,472.02063,1
325.101257,483.498718,1
325.103424,1465.01123,4
325.125,412.372742,1
325.141846,431.468781,1
325.147,413.102081,1
325.2012,1650.23584,4
325.2075,1529.33716,4
325.2147,1412.02209,4
325.2246,454.633636,1
325.2248,1806.86731,4
325.234375,1489.92566,4
325.253052,1564.95764,4
325.3109,1569.15735,4
325.316284,560.5252,1
325.327942,1492.57813,4
325.3594,1577.36731,4
325.396454,500.5747,1
325.3967,1633.29443,4
325.4087,1432.89478,4
325.4193,1466.04443,4
325.449127,1503.53369,4
325.4569,483.525879,1
325.457245,1519.37268,4
325.477539,1535.99268,4
325.4824,1653.40833,4
325.4832,1457.26257,4
325.502136,1515.23462,4
325.5063,1593.184,4
325.514984,479.863464,1
325.532349,380.242462,1
325.541351,440.421753,1
325.541565,460.6875,1
325.5446,1516.04089,4
325.555084,1463.424,4
325.563232,419.519318,1
325.587555,1573.576,4
325.58844,1564.9928,4
325.606354,1391.045,4
325.6092,1481.10962,4
325.6155,456.168243,1
325.620483,525.537,1
325.622559,430.856,1
325.6428,434.7243,1
325.6498,496.601959,1
325.650574,1240.831,4
325.666077,452.5637,1
325.673218,1669.517,4
325.722076,478.000946,1
325.727753,1656.70728,4
325.786743,1766.62549,4
325.802429,1364.93555,4
325.805725,459.976929,1
325.838379,461.5733,1
325.846466,518.253662,1
325.8757,369.4456,1
325.8873,1436.88135,4
325.9111,1694.11438,4
325.929932,423.253662,1
325.966278,396.200439,1
325.972168,462.1664,1
326.0022,1633.99329,4
326.0103,1543.19287,4
326.026672,1487.29248,4
326.047577,1373.83533,4
326.114258,1484.30359,4
326.118378,475.933563,1
326.124359,1721.23315,4
326.154846,1374.234,4
326.1586,1456.47644,4
326.1661,1302.82129,4
326.2208,1561.93738,4
326.23288,476.501556,1
326.238831,1418.631,4
326.312683,1184.05579,4
326.348,1471.22656,4
326.378571,1606.30835,4
326.399628,1457.80884,4
326.434052,1654.217,4
326.440338,1423.04077,4
326.446777,1689.3905,4
326.455841,399.6194,1
326.507355,452.058,1
326.5296,1470.05591,4
326.531647,1602.525,4
326.561584,448.302155,1
326.572174,418.3772,1
326.593719,1504.72607,4
326.616119,1502.8894,4
326.6438,431.584229,1
326.652283,454.866974,1
326.6744,1624.61926,4
326.674652,456.327759,1
326.686584,1642.684,4
326.6973,1683.06738,4
326.705872,453.60968,1
326.712769,1460.12708,4
326.713867,1611.74658,4
326.723663,464.8595,1
326.735565,1493.28027,4
326.746429,443.146362,1
326.75174,524.0181,1
326.771637,1752.8761,4
326.782257,518.300232,1
326.794434,438.586151,1
326.802765,1500.17041,4
326.816223,1514.37866,4
326.8422,1569.2467,4
326.859161,475.623444,1
326.869141,1489.29077,4
326.875366,1362.695,4
326.8762,420.019928,1
326.9149,1499.36023,4
326.9229,513.855835,1
326.963318,1475.45776,4
326.968475,1504.66736,4
327.003265,1712.89807,4
327.02832,1388.91943,4
327.033051,506.752258,1
327.0548,1465.67065,4
327.077362,1587.12122,4
327.095947,1534.6051,4
327.1215,513.6228,1
327.146,396.346375,1
327.1494,1528.846,4
327.154816,496.067139,1
327.164124,1446.65,4
327.195984,1409.96179,4
327.22168,433.0288,1
327.235138,1432.67725,4
327.2696,1461.10107,4
327.280548,1664.89551,4
327.291382,464.6888,1
327.312347,1508.20947,4
327.328156,1462.8158,4
327.335663,365.673859,1
327.374725,399.477264,1
327.382019,1429.21362,4
327.3985,1274.09192,4
327.4302,1728.83276,4
327.44223,478.347626,1
327.453918,1479.71716,4
327.457764,1446.23572,4
327.474365,521.6333,1
327.496643,486.3258,1
327.513824,1421.076,4
327.518036,1460.20227,4
327.552917,376.368225,1
327.556122,1372.52734,4
327.559784,1369.445,4
327.561,442.003,1
327.5823,397.799744,1
327.584564,1481.96094,4
327.5885,455.126038,1
327.6121,370.3553,1
327.620483,1500.21289,4
327.628937,1469.173,4
327.635254,415.548767,1
327.657257,1436.12549,4
327.659851,1521.60925,4
327.6683,424.871429,1
327.671844,1252.85083,4
327.7,1515.49878,4
327.7064,1533.56323,4
327.7089,1515.00745,4
327.745667,417.7717,1
327.7976,1522.48,4
327.7987,466.377655,1
327.811462,457.148315,1
327.822723,465.469238,1
327.8694,433.768646,1
327.882324,1419.70325,4
327.895264,1472.49658,4
327.905975,1461.59021,4
327.926941,1591.50171,4
327.954437,459.3369,1
327.9638,1696.17444,4
327.9999,473.978546,1
328.006134,473.112549,1
328.04187,1604.20068,4
328.050049,1703.90076,4
328.051,1400.87854,4
328.0591,1155.40735,4
328.063782,1384.90869,4
328.072174,1494.45764,4
328.082642,1548.15222,4
328.083984,1558.95032,4
328.100555,1667.74854,4
328.104584,503.968658,1
328.1091,1486.98315,4
328.109436,1467.44543,4
328.1104,460.439423,1
328.12,452.658,1
328.193939,1527.57471,4
328.194336,459.184479,1
328.2343,1401.62366,4
328.2624,1701.73218,4
328.2731,463.941437,1
328.2769,1676.92517,4
328.27887,446.756622,1
328.305,464.120056,1
328.3554,1514.75,4
328.372375,1633.86414,4
328.411224,1498.77734,4
328.4395,1374.57837,4
328.449341,1393.13269,4
328.4542,476.1019,1
328.502838,1592.47571,4
328.51123,376.504547,1
328.543823,434.209442,1
328.571655,452.1305,1
328.57196,1459.08728,4
328.5771,1458.166,4
328.583954,525.4351,1
328.587036,1556.52869,4
328.607758,1559.197,4
328.613525,1265.20044,4
328.652161,1412.06262,4
328.705719,1379.46228,4
328.71225,395.3908,1
328.747864,487.490631,1
328.748779,425.745972,1
328.799,1692.75,4
328.8114,418.681671,1
328.819031,1564.06384,4
328.839417,509.2995,1
328.863678,1430.99719,4
328.864746,1526.60767,4
328.8653,439.202118,1
328.867981,1323.50342,4
328.8703,1580.58142,4
328.9122,1709.86169,4
328.914978,415.2131,1
328.924622,483.610352,1
328.93634,1462.46863,4
328.944916,1548.11182,4
328.962952,438.263855,1
328.968018,1630.23828,4
328.978851,1602.93726,4
328.983032,454.562744,1
328.996552,1495.52954,4
329.0002,1635.29858,4
329.016632,527.325745,1
329.0814,1430.28235,4
329.094116,439.9515,1
329.099945,1531.3894,4
329.122437,1451.20569,4
329.1288,1563.42151,4
329.1526,1621.47961,4
329.1914,1636.81311,4
329.197052,413.82962,1
329.200745,414.710632,1
329.212982,1601.70264,4
329.219177,494.3357,1
329.2201,1535.19824,4
329.231567,475.082123,1
329.241852,1512.362,4
329.244568,1449.701,4
329.262665,486.298065,1
329.3045,1497.2373,4
329.3313,1592.70374,4
329.337067,1500.4519,4
329.362946,1547.77844,4
329.3688,1626.45227,4
329.369476,1348.66357,4
329.398254,390.607,1
329.4038,1467.43665,4
329.411835,493.117126,1
329.426849,1019.37653,4
329.487366,1634.67114,4
329.5114,469.376129,1
329.533966,468.633759,1
329.543549,1535.50781,4
329.551483,1253.51013,4
329.562256,488.5037,1
329.571777,1478.18384,4
329.5986,411.108765,1
329.6091,1435.70557,4
329.648,1488.82922,4
329.651947,1461.63647,4
329.655273,1564.498,4
329.656555,1509.109,4
329.661438,1432.56653,4
329.676117,1347.75574,4
329.682556,1593.12659,4
329.68457,1507.37207,4
329.6934,1645.40869,4
329.704376,1525.38782,4
329.7068,1478.94287,4
329.746735,1219.5304,4
329.748169,473.645355,1
329.755646,1422.97168,4
329.757446,481.0464,1
329.7629,1792.33459,4
329.768921,1506.83264,4
329.770172,1452.281,4
329.78894,1513.43726,4
329.820465,479.937225,1
329.8229,474.182739,1
329.833771,1592.33362,4
329.8455,1522.86523,4
329.851074,1440.49707,4
329.8522,1557.45044,4
329.8529,1399.38635,4
329.862854,1604.6145,4
329.895172,444.767334,1
329.915619,1545.76758,4
329.916229,452.043823,1
329.919983,434.0201,1
329.939728,417.3852,1
329.962524,445.2711,1
329.974823,1550.12341,4
330.007721,1529.43591,4
330.015167,1578.61047,4
330.015625,512.193054,1
330.032654,423.565948,1
330.059845,1701.56812,4
330.112885,1531.51819,4
330.124878,478.842255,1
330.151367,430.143036,1
330.151855,1570.7865,4
330.179077,1438.66614,4
330.1818,532.8218,1
330.188263,1498.58862,4
330.197968,1398.86157,4
330.198242,1385.06543,4
330.210266,1420.08582,4
330.223663,1566.28723,4
330.231018,1637.18286,4
330.231476,1610.20984,4
330.257751,1635.33228,4
330.266022,1514.30566,4
330.281281,1499.78821,4
330.2854,1597.50281,4
330.291962,1533.97192,4
330.3132,1486.20972,4
330.335022,1521.1792,4
330.3392,1545.50854,4
330.3495,420.80777,1
330.374664,1573.93127,4
330.391754,1432.57227,4
330.395,1409.04077,4
330.414642,437.028381,1
330.425781,444.458862,1
330.4262,1524.95691,4
330.4775,1468.73694,4
330.477753,459.057159,1
330.4802,1740.48486,4
330.494659,1422.64209,4
330.5291,1603.01416,4
330.5754,1741.52673,4
330.579956,1477.32471,4
330.591919,1796.46948,4
330.5969,490.665344,1
330.6319,363.228363,1
330.660126,479.793152,1
330.663666,1449.28687,4
330.667053,1489.11548,4
330.689178,440.576,1
330.6959,1486.60669,4
