Ch1 Amplitude,Ch2 Amplitude,Cluster
2862.05762,638.261658,1
2862.19629,663.1978,1
2862.33813,1451.57312,4
2862.72827,1776.344,4
2863.22119,698.3019,1
2863.51245,1506.4856,4
2863.965,1404.71838,4
2864.291,1629.92322,4
2864.41333,712.229553,1
2864.42261,620.0082,1
2864.47314,760.983,1
2865.07275,671.4562,1
2865.14624,686.2528,1
2865.204,684.6982,1
2865.45679,666.597534,1
2865.987,647.3686,1
2866.11938,688.056152,1
2866.16455,1536.21667,4
2866.43164,675.312744,1
2866.54175,693.9888,1
2866.73,1832.49231,4
2867.00537,1441.99731,4
2867.269,1765.24915,4
2868.18,1557.37207,4
2868.28857,1674.41882,4
2868.34619,1392.22974,4
2868.42969,1802.07446,4
2868.48438,625.9596,1
2868.63379,616.0134,1
2869.04321,536.1294,1
2869.311,649.5232,1
2869.363,773.872559,1
2869.65723,664.8978,1
2869.90283,1820.09363,4
2870.78516,725.469055,1
2870.81958,557.473,1
2870.9585,1581.29431,4
2871.948,632.737854,1
2872.08325,1279.06,4
2872.297,1606.78638,4
2872.37671,617.808533,1
2872.71362,1759.42126,4
2872.79883,1496.1709,4
2872.84473,1563.8783,4
2872.901,1517.64856,4
2873.46777,1702.7373,4
2873.65625,1512.39417,4
2873.67163,1438.43372,4
2873.93726,1586.90735,4
2874.65039,686.586,1
2874.78979,594.248,1
2875.14453,1661.67944,4
2875.2168,1551.1582,4
2875.2478,564.347351,1
2875.66846,1744.68347,4
2875.72559,1524.46,4
2875.87915,1501.87573,4
2876.13281,1465.44324,4
2876.61035,1565.79419,4
2876.90747,1549.87219,4
2877.2688,1545.14172,4
2877.42358,655.4193,1
2877.47046,1363.1012,4
2878.03955,1544.29517,4
2878.182,611.28064,1
2878.2146,643.9457,1
2878.40723,630.456665,1
2879.51758,1606.18665,4
2879.9458,691.87085,1
2881.17969,648.86,1
2881.534,1624.81433,4
2882.277,1794.16553,4
2882.34521,1536.37244,4
2882.71582,673.779358,1
2882.931,660.322937,1
2883.1604,1586.59875,4
2883.537,671.6432,1
2884.11353,1434.92273,4
2884.36133,1563.2063,4
2885.33813,650.0585,1
2885.61841,1554.22668,4
2885.86035,688.9457,1
2885.95679,1708.41418,4
2886.07617,734.8076,1
2886.1543,624.790955,1
2886.521,1603.93457,4
2886.66455,1255.92,4
2886.71069,1670.26355,4
2886.82715,573.19104,1
2886.891,1782.08228,4
2886.94067,1507.04517,4
2887.063,717.822754,1
2887.15259,1569.99365,4
2887.30835,1553.508,4
2887.52417,693.076355,1
2887.55371,511.144226,1
2887.84033,1637.54944,4
2888.04639,1750.86438,4
2888.27319,1701.874,4
2888.281,725.4169,1
2888.47656,1492.16626,4
2888.55444,1556.61938,4
2888.56836,615.76416,1
2888.74,1537.86975,4
2888.90674,1691.78992,4
2889.71216,1603.1886,4
2889.818,1543.28125,4
2890.33936,1467.035,4
2890.58032,1794.73779,4
2890.59863,1677.19629,4
2890.63867,654.03186,1
2890.85229,643.9947,1
2891.56323,726.9547,1
2891.811,1502.86145,4
2891.94214,673.671265,1
2892.868,673.3296,1
2893.01318,605.9593,1
2893.72241,688.0147,1
2894.27612,1641.69153,4
2894.422,1639.54749,4
2894.863,1769.59509,4
2894.936,709.722839,1
2895.53564,663.3866,1
2895.657,1478.088,4
2895.754,661.899353,1
2896.56885,602.160034,1
2896.69678,1542.28723,4
2896.81,1588.00415,4
2897.66626,1642.95728,4
2897.81885,1578.52161,4
2898.0188,652.589,1
2898.363,1497.73718,4
2898.828,1601.86047,4
2899.19214,617.204834,1
2899.53,1412.9126,4
2899.95264,1647.16455,4
2900.24219,558.599365,1
2900.347,1439.8407,4
2900.43,652.6588,1
2900.65356,652.0835,1
2900.75317,695.025146,1
2901.62769,699.6786,1
2902.15918,1535.07117,4
2902.22754,715.2348,1
2902.39551,1593.47937,4
2902.419,698.371033,1
2902.50415,607.3687,1
2902.70483,1578.73,4
2902.73218,1668.22852,4
2902.92529,604.1834,1
2903.185,694.568054,1
2903.27319,1702.34375,4
2903.46436,602.6164,1
2903.61548,620.855347,1
2903.621,1579.22229,4
2904.15625,1701.09509,4
2904.71631,633.3822,1
2904.89575,676.5466,1
2905.074,680.050964,1
2905.34155,691.4252,1
2905.38086,1737.75781,4
2905.539,630.868164,1
2905.80542,585.1947,1
2906.08179,1805.70715,4
2906.082,1561.07471,4
2906.58936,1377.10339,4
2907.47632,1506.23083,4
2907.9873,709.8871,1
2908.318,570.6042,1
2908.51221,649.240234,1
2908.58643,1453.45654,4
2908.885,687.3978,1
2908.97778,691.2699,1
2909.27173,659.5895,1
2909.80151,563.205261,1
2910.27051,1551.27271,4
2910.2915,1541.51184,4
2910.33252,1738.77942,4
2910.778,1495.5304,4
2911.08276,716.1297,1
2911.289,584.4103,1
2911.343,681.5565,1
2911.42578,685.521667,1
2911.48218,1543.5072,4
2911.506,1546.35645,4
2912.03027,595.2571,1
2912.13135,1557.77283,4
2912.84277,653.2359,1
2913.0354,1783.07275,4
2913.17822,1645.35107,4
2913.403,644.9845,1
2913.446,1464.3855,4
2913.44629,599.5898,1
2913.52856,1442.6582,4
2913.62842,1751.388,4
2913.83765,755.857361,1
2913.85864,1640.20728,4
2913.97729,613.963745,1
2914.32861,1608.18652,4
2914.835,667.951843,1
2914.96631,1676.44031,4
2915.24951,1775.03918,4
2915.4436,1675.00061,4
2915.6062,620.947266,1
2915.987,1466.61853,4
2916.1333,600.279846,1
2916.24878,1606.9342,4
2916.593,1473.40125,4
2916.8374,661.672058,1
2917.032,1796.12268,4
2917.20166,1727.13354,4
2917.61133,1489.195,4
2917.7395,1556.325,4
2917.968,1460.95325,4
2917.99976,721.2094,1
2918.04565,581.866,1
2918.14526,1544.9635,4
2918.62817,1892.71838,4
2918.83179,687.253235,1
2918.9856,709.2209,1
2919.28369,1534.78369,4
2920.0542,574.8563,1
2920.1748,1664.14038,4
2920.31763,1719.21228,4
2920.34082,1469.51941,4
2920.71948,1870.2771,4
2921.081,1633.42236,4
2922.389,629.703064,1
2922.56982,1704.64734,4
2922.71265,1834.36133,4
2922.79419,642.647644,1
2923.45215,713.274048,1
2923.48462,573.997742,1
2923.87915,584.126831,1
2923.957,1578.04993,4
2924.363,1731.68726,4
2924.38135,1461.01929,4
2924.526,700.5761,1
2924.55322,649.1205,1
2924.726,1716.639,4
2924.74219,1628.29529,4
2925.22876,1524.313,4
2925.353,765.49646,1
2925.75146,634.253845,1
2925.91846,649.17926,1
2926.07349,715.886,1
2926.28882,779.303467,1
2926.399,642.5768,1
2926.919,1526.77747,4
2927.40674,1366.90344,4
2927.53833,570.539734,1
2927.92017,582.330444,1
2928.57,725.0272,1
2928.74756,1662.13354,4
2928.79346,662.94165,1
2928.89917,650.9106,1
2929.49048,1644.59888,4
2929.5293,1550.5387,4
2930.04932,656.4709,1
2930.089,668.70874,1
2930.14844,634.028,1
2930.21582,1628.92725,4
2930.43677,745.902832,1
2930.55737,1661.49585,4
2930.75684,1460.53052,4
2931.25928,1472.56042,4
2931.366,1576.26733,4
2931.4248,1421.51184,4
2931.80786,1624.89685,4
2931.89087,1623.1366,4
2931.923,1865.63733,4
2932.28076,665.9858,1
2932.34814,1691.87781,4
2932.39014,1670.22729,4
2932.47,1625.7019,4
2932.642,620.175,1
2932.804,682.545959,1
2933.15332,680.216553,1
2933.89478,632.7807,1
2933.92041,627.9836,1
2933.95142,1581.70276,4
2934.008,1593.095,4
2934.358,548.2583,1
2934.67041,697.8137,1
2934.74365,1663.12939,4
2935.54858,1501.7373,4
2935.71753,555.138062,1
2935.83813,694.469,1
2936.10718,1599.93091,4
2936.39844,712.8119,1
2936.47974,1671.14832,4
2936.59619,713.9789,1
2936.67969,1657.65588,4
2937.27222,1557.79053,4
2937.29614,1546.97253,4
2937.36719,704.656555,1
2937.58667,1785.34753,4
2937.79565,662.5327,1
2938.043,1740.70251,4
2938.63257,620.402,1
2938.67847,1418.1073,4
2938.848,1860.65027,4
2939.02539,615.430969,1
2939.05713,1611.55469,4
2939.08252,1677.45691,4
2939.15137,592.494751,1
2939.90625,1719.68091,4
2939.971,1747.69373,4
2940.55029,685.0917,1
2940.61328,1658.551,4
2940.859,1957.35913,4
2941.045,734.28125,1
2941.23975,1745.45581,4
2941.26465,621.8167,1
2942.404,1525.40649,4
2942.58862,622.604858,1
2943.49268,673.4271,1
2943.58569,2039.80823,4
2944.60083,1631.848,4
2944.729,679.341,1
2944.7334,601.96875,1
2944.88232,1624.308,4
2945.24658,1590.911,4
2945.37354,1514.55359,4
2945.91064,689.00116,1
2945.98486,672.6244,1
2946.184,1655.23254,4
2946.28955,1520.048,4
2946.47217,1602.936,4
2946.68359,1534.02551,4
2947.03857,1376.48462,4
2947.41382,1513.5426,4
2947.48779,1407.56836,4
2947.5957,1561.09045,4
2947.70752,1462.99353,4
2947.91,716.9231,1
2948.05444,1643.68054,4
2948.12354,1605.73425,4
2949.001,1748.29712,4
2949.035,1508.75012,4
2949.232,1725.0686,4
2949.25781,1838.29114,4
2949.39063,679.6131,1
2949.47119,1690.546,4
2949.69067,1541.72229,4
2949.69824,569.329163,1
2949.714,1513.9458,4
2949.90137,1523.1521,4
2950.26831,579.681152,1
2950.2915,1433.69031,4
2950.30371,666.7913,1
2950.484,1546.03857,4
2950.79077,1545.23169,4
2950.84229,1616.167,4
2950.8728,1520.78857,4
2951.01855,710.484253,1
2951.167,1583.44128,4
2951.42041,1541.45044,4
2951.464,652.037964,1
2951.94434,717.9394,1
2952.12427,707.680969,1
2952.17871,1762.95654,4
2952.45313,620.785156,1
2952.56079,603.0151,1
2952.65259,681.797363,1
2952.7478,1610.01782,4
2952.809,805.829,1
2953.076,1551.64636,4
2953.67749,1612.57422,4
2953.92261,1568.71765,4
2954.00537,1488.2688,4
2954.09888,1573.56653,4
2954.17822,734.004,1
2954.44629,1533.33545,4
2954.65747,665.194458,1
2955.125,635.633,1
2955.14136,690.91394,1
2955.16431,766.6007,1
2955.33179,679.702759,1
2955.57373,1612.018,4
2955.63477,1517.747,4
2955.67676,1810.67529,4
2955.82983,1473.21851,4
2955.915,680.046265,1
2956.15674,1453.84143,4
2956.47925,1633.80737,4
2956.66357,1613.93909,4
2957.18726,668.414551,1
2957.26953,715.5852,1
2957.61426,1780.70264,4
2958.088,703.190735,1
2958.0896,1751.36768,4
2958.25635,666.898743,1
2958.82739,1512.74023,4
2958.9646,1565.13647,4
2959.07861,1534.18164,4
2959.14746,1667.0238,4
2959.195,557.180542,1
2959.389,1504.49829,4
2959.48022,721.202942,1
2959.93823,1536.68787,4
2959.96655,633.9575,1
2960.46924,1794.22742,4
2960.646,1491.73328,4
2960.65161,729.0094,1
2961.112,757.3013,1
2961.1228,612.591431,1
2961.25171,674.268066,1
2961.291,648.068359,1
2961.311,597.0361,1
2962.00415,1781.926,4
2962.08716,1649.37109,4
2962.41162,1598.04883,4
2962.57275,654.9879,1
2962.61938,1634.661,4
2963.09961,1576.39539,4
2963.263,1726.10852,4
2963.291,687.679138,1
2963.433,1447.5957,4
2963.84961,657.5531,1
2964.114,1758.15845,4
2964.40259,1595.841,4
2964.65234,592.9786,1
2964.83472,1371.05444,4
2964.87354,608.764038,1
2964.88745,707.914368,1
2965.223,693.254456,1
2965.9353,1549.37781,4
2966.00732,1290.35657,4
2966.05127,633.7955,1
2966.06763,597.0347,1
2966.10034,1627.12964,4
2966.74536,1541.13135,4
2966.83667,1555.86755,4
2967.033,1650.86462,4
2967.14575,671.5863,1
2967.27344,471.635651,1
2968.08667,662.791443,1
2968.13623,1535.47925,4
2968.42139,1730.9696,4
2968.43335,675.394531,1
2968.5647,1509.10559,4
2968.746,710.435364,1
2968.89966,1603.82959,4
2969.03467,1587.16089,4
2969.064,681.496948,1
2969.222,1772.58386,4
2969.74,1497.83252,4
2969.9126,1547.15137,4
2970.20044,641.1599,1
2970.34619,1550.50684,4
2970.41162,608.845947,1
2970.41431,1619.51892,4
2970.51172,624.396362,1
2970.552,1619.14648,4
2970.60547,683.255554,1
2970.76465,668.847,1
2970.85,1782.12927,4
2970.98145,1492.81653,4
2971.13257,704.050049,1
2971.206,1362.52417,4
2971.49634,1622.20691,4
2971.66284,1749.37769,4
2971.67334,626.5595,1
2971.746,691.977844,1
2972.28174,647.9511,1
2972.46924,1578.75317,4
2972.48413,1653.7511,4
2972.561,1576.678,4
2972.83032,1580.00439,4
2973.35571,1595.65759,4
2973.52,1528.57483,4
2973.58862,1376.02734,4
2973.632,1546.18494,4
2973.79321,682.252136,1
2974.004,689.299,1
2974.015,677.284851,1
2974.37378,1570.084,4
2974.38745,683.9396,1
2974.536,710.8511,1
2974.59863,1817.17725,4
2974.636,1398.79211,4
2974.70142,599.230164,1
2974.739,1779.1626,4
2974.73926,1550.632,4
2974.94067,1434.27454,4
2975.10986,1554.30359,4
2975.14355,1700.2251,4
2975.17822,1410.03247,4
2975.18018,1681.07227,4
2975.27515,692.829,1
2975.72461,700.933044,1
2976.08057,778.437134,1
2976.42017,1579.20215,4
2976.449,1635.27148,4
2976.738,657.6499,1
2977.66187,720.4567,1
2977.69482,1555.12781,4
2977.7876,659.335938,1
2977.849,665.073547,1
2978.068,1723.58264,4
2978.14087,1515.65051,4
2978.14429,688.79425,1
2978.786,647.525146,1
2978.98169,600.2681,1
2979.10815,1647.05847,4
2979.16431,1497.71362,4
2979.49414,707.072754,1
2979.5564,741.8419,1
2979.824,685.465637,1
2979.85571,1578.07654,4
2979.961,1731.7373,4
2979.99048,688.4675,1
2979.99683,630.4977,1
2980.37476,1647.4635,4
2980.3916,1706.45728,4
2980.55273,1897.1748,4
2980.787,1616.98267,4
2980.84473,720.591064,1
2980.85474,1471.89233,4
2981.60156,1559.87073,4
2981.77271,599.099243,1
2981.797,1534.86633,4
2981.89526,1645.54407,4
2982.079,606.009949,1
2982.07959,1592.14636,4
2982.24829,1498.83765,4
2982.829,639.6234,1
2983.04565,1640.46973,4
2983.092,1810.74829,4
2983.239,1477.00122,4
2983.299,712.9092,1
2983.45142,1722.619,4
2983.63843,1613.86707,4
2983.82373,683.481445,1
2984.17725,671.5246,1
2984.19849,1601.89417,4
2984.48877,1662.61963,4
2984.49023,679.643433,1
2984.49658,687.3554,1
2984.8042,1495.5282,4
2984.89136,1495.74622,4
2984.97485,1529.78845,4
2985.26636,1564.31311,4
2985.36353,686.8691,1
2985.44678,1724.52844,4
2985.564,691.3838,1
2985.70044,1689.99133,4
2986.08228,1626.831,4
2986.17,686.6609,1
2986.49585,1626.08276,4
2986.50269,1760.82568,4
2986.85278,1515.3053,4
2986.978,693.7122,1
2987.127,694.6688,1
2987.15,1640.02356,4
2987.193,623.1145,1
2987.363,1572.5575,4
2987.848,740.859558,1
2987.90869,1704.39465,4
2987.99121,1675.30273,4
2988.257,1383.384,4
2988.408,1562.76428,4
2988.48462,573.302368,1
2988.556,600.1145,1
2988.60083,1579.37085,4
2988.70337,1646.894,4
2988.93262,692.5789,1
2988.96436,1639.85315,4
2988.96826,1529.19958,4
2989.13965,1560.08228,4
2989.15332,690.6009,1
2989.17261,733.727234,1
2989.25684,1523.098,4
2989.425,1532.07422,4
2989.506,717.7827,1
2989.626,1472.2135,4
2989.73535,600.912659,1
2989.7627,1597.379,4
2990.05762,1440.65173,4
2990.21143,722.3762,1
2990.259,1155.53455,4
2990.682,1663.85352,4
2990.78467,698.378052,1
2990.821,592.2744,1
2991.17065,1715.386,4
2991.63037,680.693237,1
2991.66016,614.9759,1
2991.732,1530.49744,4
2991.89941,671.948547,1
2992.291,664.963135,1
2992.38818,1686.56213,4
2992.59,550.9586,1
2992.60449,618.320862,1
2992.66187,1548.321,4
2993.285,1459.94983,4
2993.288,711.278748,1
2993.33325,1569.24866,4
2993.4248,1473.99109,4
2993.56348,1550.54822,4
2993.646,1443.78613,4
2994.19531,1453.99817,4
2994.331,741.825867,1
2994.52441,1564.39343,4
2994.75757,1551.82825,4
2994.97949,1588.88281,4
2995.0918,1527.97668,4
2995.11743,628.647339,1
2995.30933,1532.068,4
2995.465,1510.62317,4
2995.78149,684.4692,1
2995.91528,1817.36145,4
2996.0144,1966.91516,4
2996.35986,1853.13342,4
2996.398,1536.32544,4
2996.51685,1556.08472,4
2996.63574,709.8925,1
2996.723,561.7215,1
2996.73682,584.799866,1
2996.89819,1410.611,4
2997.21387,1598.79993,4
2997.25537,743.53595,1
2997.27661,627.4006,1
2997.50049,1604.55,4
2997.898,1538.45422,4
2997.95923,710.123962,1
2997.98315,638.4392,1
2998.03,1576.26538,4
2998.18384,679.196655,1
2998.457,739.556152,1
2998.527,559.7642,1
2998.62866,1678.1676,4
2998.67261,1533.07715,4
2998.93335,619.87915,1
2998.97119,1603.88281,4
2999.05,683.1947,1
2999.10986,1671.97522,4
2999.18872,1753.59729,4
2999.2915,1396.42432,4
2999.4502,635.838,1
2999.475,1852.23438,4
3000.31,1431.17126,4
3000.424,1565.69446,4
3000.91748,1599.96582,4
3000.948,1704.67163,4
3001.00342,1630.30676,4
3001.13965,653.553345,1
3001.14,686.0771,1
3001.18384,1800.81226,4
3001.23022,654.2333,1
3001.24487,1604.05591,4
3001.29785,1692.42468,4
3001.61719,1662.02856,4
3001.94238,1495.35522,4
3002.28,704.6466,1
3002.30615,747.464539,1
3002.41357,1379.1344,4
3003.046,621.2932,1
3003.16,691.60675,1
3003.566,1511.91211,4
3003.655,702.7164,1
3003.6748,1818.77393,4
3003.70679,710.347,1
3003.767,724.7272,1
3003.82324,1597.0459,4
3004.04785,1585.38953,4
3004.37939,1659.09058,4
3004.553,716.338745,1
3005.44458,657.988953,1
3005.79565,683.493835,1
3005.86133,1655.74329,4
3006.09839,1564.587,4
3006.65747,1645.28821,4
3006.661,1530.8374,4
3006.89575,659.941956,1
3007.16675,1420.414,4
3007.541,719.174561,1
3007.70483,748.7752,1
3008.03467,1325.77466,4
3008.095,720.953552,1
3008.22876,616.637634,1
3008.23022,1567.75549,4
3008.985,1457.297,4
3009.01855,634.722839,1
3009.031,1877.315,4
3009.566,621.376648,1
3010.20142,1617.16223,4
3010.35083,1769.52734,4
3010.579,644.183838,1
3010.83887,1591.78088,4
3011.143,649.6389,1
3011.20557,1465.45483,4
3011.21167,809.469,1
3011.26123,1508.116,4
3011.69019,1768.58081,4
3012.03613,1577.51941,4
3012.13135,638.125732,1
3012.43359,687.9103,1
3012.52539,1554.12866,4
3012.55933,1588.40515,4
3013.07983,1485.24146,4
3013.08862,650.746,1
3013.53833,1418.436,4
3013.61328,1576.33252,4
3013.68481,1359.6582,4
3013.685,707.0225,1
3013.73218,676.544067,1
3013.80322,674.101563,1
3013.9668,1613.27673,4
3014.04688,1485.07593,4
3014.28125,1695.976,4
3014.348,1673.44031,4
3014.3584,1590.46521,4
3014.595,1736.25464,4
3014.67017,1588.73071,4
3014.67261,1387.113,4
3014.97778,707.150635,1
3014.9812,627.098145,1
3015.249,1644.5603,4
3015.47314,1625.818,4
3015.57983,770.463,1
3015.60474,647.213562,1
3015.632,659.090332,1
3015.81274,1757.98865,4
3015.81934,1605.53625,4
3016.27246,636.805,1
3016.38013,1473.99316,4
3016.52148,1543.80359,4
3016.72485,1527.05811,4
3017.09863,1313.67322,4
3017.13745,1463.32434,4
3017.14917,617.99054,1
3017.20654,730.4303,1
3017.54565,1506.38562,4
3017.887,687.7993,1
3017.9873,1675.45752,4
3018.134,1782.82629,4
3018.15527,1785.06384,4
3018.39355,702.1148,1
3018.74854,1631.03992,4
3018.81519,672.8328,1
3018.87646,658.170532,1
3019.46631,600.690552,1
3019.54541,669.785156,1
3019.72437,644.440063,1
3019.73267,720.067139,1
3019.92749,1466.88354,4
3019.93335,598.7531,1
3019.94458,1511.20239,4
3020.12524,623.9394,1
3020.29565,1545.28345,4
3020.3728,662.5084,1
3020.48315,1450.93091,4
3020.539,1637.19739,4
3020.64038,1551.81384,4
3020.756,1709.189,4
3020.77222,1396.44275,4
3020.937,1389.83691,4
3020.98755,721.212463,1
3020.9895,1544.93665,4
3021.22534,1643.41418,4
3021.494,1697.1438,4
3021.67627,620.158569,1
3021.92847,1448.11035,4
3022.25757,1607.34912,4
3022.41553,1585.26355,4
3022.80957,623.628662,1
3023.37549,1493.01355,4
3023.53467,1700.6792,4
3023.55029,546.5173,1
3023.81543,1555.17151,4
3024.29175,1587.169,4
3024.36084,1591.16638,4
3024.38745,572.0039,1
3024.64575,1721.7749,4
3024.69458,692.244263,1
3024.79639,738.8051,1
3025.12158,632.184448,1
3025.13525,657.815369,1
3025.45557,710.939453,1
3025.61328,605.5045,1
3025.63281,1584.8,4
3025.77734,1732.806,4
3026.05518,716.5328,1
3026.06079,684.228,1
3026.08228,694.653,1
3026.19385,1539.64929,4
3026.49,1495.04236,4
3026.51416,672.534851,1
3026.8125,1578.96021,4
3026.884,1542.25122,4
3027.03467,1737.17554,4
3027.07959,670.919,1
3027.19971,1848.00867,4
3027.50586,1702.25354,4
3027.7832,1530.11536,4
3027.787,1516.58838,4
3027.826,1769.43689,4
3027.84839,1627.79883,4
3027.86938,1675.94958,4
3027.95752,701.701843,1
3028.64355,1568.98718,4
3028.65674,1426.32837,4
3028.77466,1551.47375,4
3028.91821,1699.31677,4
3029.05127,1644.58765,4
3029.26514,689.081,1
3029.301,698.1094,1
3029.40454,1634.10376,4
3029.47925,1832.44934,4
3029.552,1523.6792,4
3029.86768,1561.616,4
3030.00024,1756.689,4
3030.10815,1350.40479,4
3030.25757,1636.34021,4
3030.33765,600.097656,1
3030.36914,1554.35364,4
3030.402,1477.11707,4
3030.46021,1461.292,4
3030.75049,1799.33972,4
3030.97778,685.7053,1
3030.98,1804.53931,4
3031.16187,1670.19458,4
3031.31836,1466.1814,4
3031.32275,1693.86157,4
3031.34863,695.3669,1
3032.374,599.324036,1
3032.63525,1643.80139,4
3032.70825,721.2176,1
3032.91528,667.493469,1
3033.08154,1669.5011,4
3033.19531,1559.61267,4
3033.42871,1548.62549,4
3033.67969,781.9706,1
3033.79663,701.5483,1
3033.88135,604.382263,1
3033.9834,711.3017,1
3034.34253,1433.4989,4
3034.52539,674.7968,1
3034.86841,1571.67725,4
3034.92065,1467.95056,4
3034.977,1672.64954,4
3035.00879,691.909,1
3035.53076,1559.66479,4
3035.67139,779.1877,1
3035.74829,1613.91016,4
3035.75732,635.5297,1
3036.03662,665.8249,1
3036.29077,1649.10181,4
3036.311,679.7645,1
3036.52148,1595.84717,4
3036.63916,800.6313,1
3036.70728,629.900146,1
3037.01416,660.4949,1
3037.0354,1600.0199,4
3037.10571,1683.56848,4
3037.33984,1569.11072,4
3037.524,1640.26611,4
3037.59668,1861.37451,4
3037.86914,672.1255,1
3038.21338,805.136963,1
3038.255,674.0857,1
3038.289,1440.92029,4
3038.607,1520.2583,4
3038.62134,1588.90356,4
3039.00073,1526.41223,4
3039.1394,703.7556,1
3039.2832,685.555969,1
3039.89844,1307.7312,4
3040.059,1887.3634,4
3040.067,1590.01831,4
3040.09937,1602.55481,4
3040.17627,1538.09033,4
3040.189,1488.72424,4
3040.198,1696.17529,4
3040.354,1597.55518,4
3040.66235,1517.75647,4
3040.72217,1688.5332,4
3041.02344,1630.4834,4
3041.09644,657.216736,1
3041.36182,1538.7168,4
3041.77637,1479.41052,4
3042.0376,732.471069,1
3042.16968,663.6229,1
3042.551,578.310242,1
3042.61987,1737.76428,4
3042.661,1687.86169,4
3043.11279,1535.8584,4
3043.154,626.0043,1
3043.43945,654.688232,1
3043.7168,1407.42822,4
3043.744,1470.59583,4
3043.95483,1619.28711,4
3043.986,1543.97656,4
3044.05469,727.8709,1
3044.4834,1709.67517,4
3044.525,1454.61194,4
3044.54321,1639.85425,4
3044.71021,752.3288,1
3045.24585,597.897949,1
3045.574,1302.99316,4
3045.863,1758.2738,4
3046.1936,1593.71069,4
3046.33936,615.629639,1
3046.39136,1513.00085,4
3046.42627,1460.15466,4
3046.47949,1753.75073,4
3046.51221,1574.51514,4
3046.67676,1438.45874,4
3046.68237,665.4603,1
3046.804,1800.59631,4
3047.06665,1931.7887,4
3047.38574,1702.989,4
3047.39038,1638.60217,4
3047.51123,668.9456,1
3047.55273,1722.49353,4
3047.63184,587.1121,1
3048.06,1610.26135,4
3048.07153,1538.04285,4
3048.09644,589.2858,1
3048.28247,635.6334,1
3048.288,1459.6842,4
3048.57959,1776.30957,4
3048.75317,650.5371,1
3048.81445,1566.6825,4
3048.851,612.2826,1
3049.09839,684.6215,1
3049.2124,738.3351,1
3049.335,1435.09729,4
3049.448,1565.67639,4
3049.66553,732.020752,1
3050.01929,1615.94177,4
3050.02539,688.832764,1
3050.2522,1449.516,4
3050.395,1617.39612,4
3050.66724,1586.86816,4
3050.70581,1683.00525,4
3050.77271,1622.10364,4
3050.852,642.1737,1
3050.94141,699.402039,1
3050.968,652.8983,1
3051.002,708.9981,1
3051.08179,677.6286,1
3051.087,674.6348,1
3051.11255,1508.0105,4
3051.26318,1669.52014,4
3051.35645,613.2328,1
3051.37085,1559.68652,4
3051.568,611.7569,1
3051.8772,1566.44177,4
3051.96948,683.8924,1
3052.03052,1442.84229,4
3052.06274,1587.13684,4
3052.09351,624.532959,1
3052.13013,1704.65588,4
3052.20264,1674.34119,4
3052.27783,612.7935,1
3052.49927,719.612,1
3052.64722,1452.11462,4
3052.90259,666.836243,1
3052.93384,614.6817,1
3053.03882,1507.18408,4
3053.19873,1836.68567,4
3053.2312,1594.86316,4
3053.4353,1519.28662,4
3053.642,1373.09937,4
3053.657,1686.1886,4
3053.99219,1749.55078,4
3054.06445,1533.22742,4
3054.08325,659.767639,1
3054.12,1503.85034,4
3054.676,613.900757,1
3054.71729,582.6722,1
3054.92163,623.214661,1
3055.36035,1681.0564,4
3055.375,1873.00647,4
3055.73413,1414.53064,4
3055.89185,1632.58215,4
3056.33936,1634.59241,4
3056.42236,1660.89417,4
3057.02686,1590.23376,4
3057.0896,687.2148,1
3057.22876,1506.4303,4
3057.32837,1389.5304,4
3057.44141,613.421265,1
3057.62964,1628.515,4
3058.026,684.4873,1
3058.27271,1609.23132,4
3058.297,1599.87842,4
3058.33374,723.1809,1
3058.37744,1596.10876,4
3058.63525,1550.58618,4
3058.999,669.115051,1
3059.1792,1535.65942,4
3059.374,675.6371,1
3059.575,627.2287,1
3059.87256,1626.57227,4
3060.12451,619.136841,1
3060.342,600.8894,1
3060.3457,1505.9574,4
3060.46436,1544.27625,4
3060.52417,1725.4801,4
3060.711,1626.20044,4
3060.72852,616.2318,1
3060.8147,700.791,1
3060.839,770.067932,1
3060.85718,1880.82581,4
3061.02954,735.024,1
3061.05322,1623.33118,4
3061.1604,641.468933,1
3061.19531,1754.20239,4
3061.71167,1645.63562,4
3062.29688,1542.54126,4
3062.545,668.810242,1
3062.57642,706.7105,1
3062.76855,1571.32117,4
3063.11548,1541.848,4
3063.20239,1657.98779,4
3063.25171,647.7538,1
3063.30029,684.6083,1
3063.37622,551.4725,1
3063.588,1671.056,4
3063.716,591.192932,1
3063.94971,1485.29968,4
3064.156,683.3171,1
3064.18677,607.8881,1
3064.21338,680.4295,1
3064.24536,1615.43591,4
3064.35986,1798.16028,4
3064.56177,1441.50415,4
3064.565,1600.461,4
3064.65649,1696.98694,4
3064.77954,1557.41748,4
3064.9668,1598.293,4
3065.001,1351.96118,4
3065.2583,669.1969,1
3065.66479,1517.84937,4
3066.05347,1534.32056,4
3066.13086,623.4772,1
3066.18555,712.8862,1
3066.40112,1543.96545,4
3066.59814,687.148743,1
3066.682,1571.3103,4
3066.97144,1031.979,4
3067.09937,676.5337,1
3067.31543,1509.58862,4
3067.318,655.541443,1
3067.91113,1680.90735,4
3068.125,708.038757,1
3068.20923,1562.21094,4
3068.61328,1424.25842,4
3068.87329,1678.29553,4
3068.89282,777.5022,1
3069.03638,1625.01563,4
3069.071,1535.36584,4
