Ch1 Amplitude,Ch2 Amplitude,Cluster
3181.92041,1594.60547,4
3181.96851,1677.5968,4
3181.97656,624.6785,1
3181.99951,1675.16528,4
3182.33545,659.3732,1
3182.414,1638.28882,4
3182.55713,1432.71069,4
3182.69214,721.9495,1
3182.70581,1536.84,4
3182.90186,1584.52136,4
3183.09155,1628.68713,4
3183.223,1550.668,4
3183.24243,769.7461,1
3183.67065,660.4662,1
3183.77344,1607.312,4
3183.85669,1564.00183,4
3184.00049,1533.97363,4
3184.08,735.5476,1
3184.08374,1492.07458,4
3184.08643,1685.91113,4
3184.28418,679.869,1
3184.91943,1892.9408,4
3185.10059,1657.00818,4
3185.255,1773.40051,4
3185.41,1652.08044,4
3185.58154,1694.649,4
3185.58569,1532.64673,4
3185.83374,655.728943,1
3186.061,1746.99646,4
3186.61475,1513.3689,4
3186.8396,1638.30432,4
3187.368,1490.75354,4
3187.66,1670.53638,4
3187.67236,621.7423,1
3187.78662,1640.99548,4
3187.87744,632.8313,1
3187.91748,1464.96875,4
3188.01636,1650.82178,4
3188.45459,1358.99573,4
3188.48535,1580.37219,4
3188.515,674.514343,1
3189.03345,686.409,1
3189.17065,642.3111,1
3189.285,1645.70349,4
3189.37622,1562.8717,4
3189.48926,1974.8429,4
3189.85425,672.125244,1
3190.01147,1618.69714,4
3190.022,1647.74976,4
3190.16113,677.5129,1
3190.19067,1876.81946,4
3190.26343,1743.29028,4
3190.806,1600.36414,4
3190.81055,655.602051,1
3191.08325,1781.08411,4
3191.102,1765.434,4
3191.33521,698.190735,1
3191.41113,658.5674,1
3191.71313,1658.2804,4
3192.42,1560.703,4
3192.589,719.570862,1
3192.69531,1801.91223,4
3192.83423,715.04834,1
3193.15527,673.318359,1
3193.20532,1746.58582,4
3193.52271,1804.62756,4
3193.6355,639.4689,1
3193.656,1964.42908,4
3193.70947,655.9946,1
3193.89746,649.3883,1
3194.00684,683.8517,1
3194.07642,700.323,1
3194.1062,730.9084,1
3194.175,675.877563,1
3194.19434,649.2665,1
3194.23242,652.077,1
3194.378,1445.72424,4
3194.38379,1679.3678,4
3194.74561,1584.57568,4
3194.79785,1690.35266,4
3194.944,1569.13135,4
3195.16821,721.3747,1
3195.33643,680.976868,1
3195.62,1640.9198,4
3195.62231,1780.51013,4
3195.676,1630.0199,4
3195.9165,1842.47314,4
3195.93262,1315.27063,4
3196.06567,1471.573,4
3196.248,1577.85681,4
3196.51172,644.83606,1
3196.522,1705.72314,4
3196.60474,1758.59314,4
3196.71729,1510.747,4
3196.88452,1728.85962,4
3197.04,1453.55591,4
3197.05615,662.5836,1
3197.30737,675.8531,1
3197.67383,1605.08728,4
3197.71851,666.6249,1
3197.76147,1607.35107,4
3197.85425,703.190735,1
3197.965,694.1664,1
3198.087,726.824036,1
3198.35376,1728.08923,4
3198.557,1787.77319,4
3198.85742,1793.8407,4
3198.93384,1530.80579,4
3198.98877,1744.80334,4
3199.09033,663.426453,1
3199.23315,1811.61414,4
3199.35156,668.7046,1
3199.36035,1750.68958,4
3199.42358,675.5342,1
3199.67383,691.984863,1
3199.71777,617.056458,1
3199.75586,1612.6781,4
3199.96924,750.9955,1
3200.03857,1533.97021,4
3200.058,1412.21252,4
3200.14,1563.85571,4
3200.52832,1909.84766,4
3200.82886,1645.84656,4
3201.148,704.4213,1
3201.24463,1731.1073,4
3201.24585,1700.413,4
3201.4292,1515.28735,4
3201.76172,1510.20239,4
3202.04932,1720.1803,4
3202.07031,1756.30615,4
3202.13477,611.0106,1
3202.272,1536.29041,4
3202.27734,1581.89087,4
3202.45264,665.612366,1
3202.66162,622.472168,1
3202.93481,1741.06775,4
3203.13721,1636.37317,4
3203.33618,1865.07312,4
3204.076,766.0409,1
3204.15674,1629.17725,4
3204.66919,1678.60938,4
3204.74585,1796.20813,4
3204.78931,1942.6543,4
3205.443,718.6521,1
3205.47266,600.045166,1
3205.54321,672.866943,1
3205.58813,1972.3457,4
3205.91919,667.672852,1
3206.906,722.8809,1
3207.017,578.333252,1
3207.44,1514.76917,4
3207.54321,1536.687,4
3207.6626,705.3622,1
3208.466,1699.88672,4
3208.47681,1466.36267,4
3208.60815,1654.86145,4
3208.61035,735.0783,1
3208.94019,666.6107,1
3208.95557,669.234741,1
3208.97388,1679.98291,4
3209.02954,1919.02673,4
3209.15063,673.2786,1
3209.1582,1570.114,4
3209.16577,639.0434,1
3209.31445,1775.7356,4
3209.543,693.8049,1
3209.76514,1663.46143,4
3210.28052,1575.60986,4
3210.64966,711.5116,1
3210.798,1669.03174,4
3211.244,1483.77112,4
3211.49927,704.8563,1
3211.50171,1647.38037,4
3212.16528,704.5651,1
3212.2373,1606.50928,4
3212.30054,677.392639,1
3212.41113,690.3152,1
3212.42944,1800.65271,4
3212.56372,1721.80066,4
3212.876,663.648254,1
3213.13623,1661.72534,4
3213.41284,658.3126,1
3213.57715,615.8159,1
3213.6084,1584.4209,4
3213.67773,1556.098,4
3213.827,1711.43335,4
3213.88477,1657.07446,4
3213.885,663.5224,1
3214.10059,756.187439,1
3214.10962,1562.17432,4
3214.65845,1599.29,4
3214.66113,663.3444,1
3214.743,671.9086,1
3214.97144,563.296753,1
3215.25073,1553.55261,4
3215.39624,1527.069,4
3215.456,1740.39246,4
3215.47974,746.2931,1
3215.78857,1558.174,4
3215.90918,1557.48889,4
3215.98169,1660.82788,4
3216.05518,1719.62073,4
3216.07324,698.4839,1
3216.076,683.327148,1
3216.087,728.842957,1
3216.09741,1827.909,4
3216.47,1614.72656,4
3216.643,555.5613,1
3216.65454,695.431335,1
3216.71753,712.809,1
3216.99829,1690.20972,4
3216.99976,660.056,1
3217.0083,631.3118,1
3217.016,710.3356,1
3217.04443,553.535645,1
3217.1167,1600.92188,4
3217.17676,659.8581,1
3217.27637,1762.991,4
3217.355,1663.08838,4
3217.639,1628.7168,4
3217.71387,1534.98132,4
3217.74585,711.1977,1
3217.80835,679.1527,1
3217.86548,1619.87109,4
3217.961,1880.71265,4
3217.9646,1580.26062,4
3217.9707,1744.38867,4
3218.00732,647.818054,1
3218.10547,1754.07727,4
3218.114,1843.57214,4
3218.13647,1793.80676,4
3218.15918,705.938843,1
3218.254,646.201233,1
3218.25928,1648.25037,4
3218.552,1527.4231,4
3218.643,1923.66467,4
3219.09741,1661.73462,4
3219.13,1559.92664,4
3219.84521,1544.87512,4
3219.90356,610.632568,1
3219.92285,686.8711,1
3219.93481,1679.32227,4
3219.94482,686.664063,1
3219.96069,658.5682,1
3220.083,1644.58374,4
3220.191,1703.60852,4
3220.33081,1896.3208,4
3220.40137,675.660034,1
3220.42,1685.82837,4
3220.554,657.1731,1
3220.94336,1550.67822,4
3221.02539,537.3248,1
3221.14185,1650.22791,4
3221.377,699.6545,1
3221.39941,659.78186,1
3221.73853,1816.333,4
3221.7417,678.767761,1
3222.0918,661.4632,1
3222.17871,647.027,1
3222.26831,1732.29517,4
3222.43262,649.377,1
3222.7937,1616.73083,4
3222.80762,736.6726,1
3222.985,623.3991,1
3222.99951,1604.60364,4
3223.22314,736.9212,1
3223.36572,760.5222,1
3223.601,634.968262,1
3223.723,1576.83508,4
3223.72778,645.6291,1
3223.80762,1698.59814,4
3223.81226,1431.2406,4
3223.86841,1515.31274,4
3224.0498,735.4783,1
3224.05835,1685.4281,4
3224.18677,1492.15735,4
3224.21558,1655.50586,4
3224.289,1823.11353,4
3224.63159,1734.60876,4
3224.64648,742.967346,1
3224.65576,1570.22083,4
3224.89844,632.5613,1
3225.13574,679.366333,1
3225.29858,1793.57715,4
3225.50342,630.9306,1
3225.59937,672.5839,1
3225.63428,622.537659,1
3225.64648,648.3491,1
3225.67358,1551.30432,4
3225.67749,573.87854,1
3225.976,1599.00183,4
3226.1626,777.6649,1
3226.35376,590.3521,1
3226.693,1603.04138,4
3226.706,1666.34277,4
3226.78955,587.962463,1
3226.79272,732.97406,1
3226.8728,1665.12866,4
3226.995,1868.153,4
3227.05249,1731.66541,4
3227.132,1653.12793,4
3227.23755,718.631958,1
3227.29443,1642.3313,4
3227.43115,1687.11511,4
3227.47021,1626.27087,4
3227.85352,1734.00537,4
3227.88354,654.6205,1
3227.89917,1629.98242,4
3227.94678,680.8771,1
3228.19067,1637.01831,4
3228.29272,608.5573,1
3228.338,1683.43481,4
3228.397,691.9374,1
3228.55029,682.4688,1
3228.62085,635.029968,1
3228.735,644.6932,1
3228.816,1619.80164,4
3228.99829,566.008362,1
3229.059,1783.19873,4
3229.234,630.1278,1
3229.3833,1637.49,4
3229.61133,641.379639,1
3229.678,650.8797,1
3229.715,753.1026,1
3230.02515,1835.81824,4
3230.05615,1348.1532,4
3230.12476,654.9803,1
3230.126,701.198547,1
3230.154,753.9746,1
3230.45239,1578.33179,4
3230.49072,1585.94958,4
3230.59766,1629.967,4
3230.6355,1802.08582,4
3231.08228,1594.728,4
3231.12183,1742.84668,4
3231.17017,796.510254,1
3231.41016,649.8383,1
3231.44653,1645.22986,4
3231.6875,1185.6864,4
3231.74585,688.442566,1
3231.80371,1686.9209,4
3231.867,1599.69739,4
3232.09717,1729.872,4
3232.27759,1692.16467,4
3232.31055,691.5805,1
3232.52,520.304138,1
3232.74878,590.4246,1
3233.063,632.7653,1
3233.09326,724.212158,1
3233.131,555.8717,1
3233.17139,1576.61169,4
3233.18,619.7045,1
3233.35571,643.191162,1
3233.69263,679.5865,1
3233.693,742.9644,1
3233.98975,728.12915,1
3234.05225,1632.40271,4
3234.14258,1751.21326,4
3234.298,1705.13452,4
3234.407,1588.57788,4
3234.4646,598.659851,1
3234.66577,652.6901,1
3234.69775,652.6684,1
3234.753,1560.503,4
3234.783,1488.46118,4
3234.79248,1876.48254,4
3234.88525,1519.05627,4
3235.075,689.3247,1
3235.302,704.2115,1
3235.34277,1856.40845,4
3235.717,1592.22742,4
3235.855,1866.84619,4
3236.0083,1594.01563,4
3236.07349,650.0327,1
3236.209,1442.76111,4
3236.21948,579.8993,1
3236.26318,1664.905,4
3236.3667,585.352,1
3236.545,1576.44507,4
3236.57764,1565.24658,4
3236.703,726.4562,1
3236.712,1663.99939,4
3236.90112,676.2708,1
3236.97217,1604.26843,4
3236.97314,707.331,1
3237.27783,1688.83289,4
3237.39355,668.306458,1
3237.431,1574.10864,4
3237.486,1460.98987,4
3237.66577,812.205261,1
3237.77344,744.2207,1
3237.81934,1728.12866,4
3237.887,1706.48511,4
3238.018,1566.91125,4
3238.241,1629.01086,4
3238.307,1919.53882,4
3238.31445,708.322144,1
3238.43237,701.7253,1
3238.59155,567.7377,1
3238.61646,1994.02563,4
3238.688,704.679749,1
3239.10132,672.699951,1
3239.1543,1662.048,4
3239.24243,1710.85669,4
3239.28442,1552.22632,4
3239.42432,1610.75671,4
3240.00244,700.803955,1
3240.21,1727.69287,4
3240.30444,606.44165,1
3240.49023,1918.74707,4
3240.74634,702.6656,1
3240.752,1773.24939,4
3240.88062,726.3717,1
3241.07275,643.7866,1
3241.372,1760.08948,4
3241.43774,679.829041,1
3241.711,1704.85437,4
3241.844,1634.13464,4
3241.866,1930.56921,4
3241.933,1501.11,4
3242.389,1753.93469,4
3242.677,1722.2561,4
3242.7085,618.752563,1
3242.94482,1688.24988,4
3242.977,726.3806,1
3243.01782,706.1397,1
3243.06226,1786.966,4
3243.088,675.994751,1
3243.17017,1541.56653,4
3243.2,1611.59912,4
3243.53955,647.4592,1
3243.65576,1685.32556,4
3243.67749,1864.28992,4
3243.93115,1593.211,4
3244.05176,685.9874,1
3244.17676,736.7619,1
3244.57617,752.1493,1
3244.59644,1580.32361,4
3244.914,1568.901,4
3244.93042,1763.92688,4
3245.05371,1796.66675,4
3245.377,650.897461,1
3245.429,612.546143,1
3245.44824,640.2929,1
3245.67188,1635.05579,4
3245.74243,1835.52,4
3245.92627,652.7921,1
3246.01563,1829.18518,4
3246.04834,1810.27869,4
3246.15552,1602.328,4
3246.2356,674.5174,1
3246.27612,708.0342,1
3246.308,628.5826,1
3246.437,702.8741,1
3246.43726,735.918762,1
3246.47876,1655.83459,4
3246.49438,1546.52539,4
3246.54,1682.75061,4
3246.72656,1458.74829,4
3246.75366,636.6676,1
3247.00342,645.6028,1
3247.02051,1665.27551,4
3247.093,1694.77136,4
3247.232,1906.99426,4
3247.32544,672.388245,1
3247.48438,667.934265,1
3247.55176,1647.92749,4
3247.70874,1717.90527,4
3247.72559,728.004639,1
3247.82349,1670.83069,4
3247.84863,713.294067,1
3247.887,639.672363,1
3247.95,1675.33789,4
3248.03027,1650.33,4
3248.12476,1687.101,4
3248.33984,1708.73035,4
3248.44775,1672.64514,4
3248.55151,718.6854,1
3248.59351,562.6857,1
3248.60181,611.8838,1
3248.66357,696.217041,1
3248.72681,1578.80249,4
3249.20386,629.295349,1
3249.36523,1646.61414,4
3249.44165,1624.86121,4
3249.60742,1660.034,4
3249.79663,1797.729,4
3249.84155,1677.58508,4
3249.97876,1580.92529,4
3250.17065,746.1925,1
3250.30566,1422.48523,4
3250.33325,702.6939,1
3250.50586,1597.56384,4
3250.52271,666.344849,1
3250.65381,1664.75769,4
3250.93359,672.238831,1
3250.935,1594.24011,4
3251.12964,1720.48438,4
3251.15479,1846.56018,4
3251.48828,1738.16382,4
3251.713,675.3829,1
3251.939,653.572,1
3252.03979,624.689453,1
3252.09473,731.0062,1
3252.28345,1493.00891,4
3252.322,641.9963,1
3252.68066,1603.88818,4
3252.748,1812.71655,4
3252.88843,1506.25952,4
3252.95581,659.660767,1
3252.96118,638.101868,1
3253.02222,674.3677,1
3253.36987,1682.82861,4
3253.58887,1850.289,4
3253.59741,1589.1,4
3253.6958,717.9972,1
3253.763,1765.57471,4
3253.80566,685.4677,1
3253.896,1560.00342,4
3253.95435,747.4226,1
3254.036,720.749451,1
3254.33423,600.7232,1
3254.41,649.315857,1
3254.465,671.199,1
3254.63428,1645.6637,4
3254.74561,1666.99719,4
3255.13232,1833.21179,4
3255.24463,507.751221,1
3255.32227,661.037537,1
3255.37842,1583.9436,4
3255.42554,632.3,1
3256.17773,1494.46619,4
3256.21338,1436.963,4
3256.24829,1854.665,4
3256.32056,709.5149,1
3256.52661,1618.63855,4
3256.63037,671.942,1
3256.71118,735.4649,1
3256.88135,733.2188,1
3256.98242,1773.90442,4
3257.00781,1721.53345,4
3257.079,681.417664,1
3257.08154,1584.32166,4
3257.26685,708.806458,1
3257.41943,1677.2644,4
3257.49683,788.419861,1
3257.696,1795.24487,4
3257.80615,1730.34192,4
3257.83154,1519.06567,4
3257.8938,1525.4,4
3258.003,1693.13867,4
3258.02515,1591.1604,4
3258.038,709.660156,1
3258.19458,687.251,1
3258.48267,703.7275,1
3258.85669,1543.66858,4
3258.90015,1532.36755,4
3259.08252,1932.787,4
3259.34985,711.6575,1
3259.407,1608.62915,4
3259.48633,736.5305,1
3259.556,1515.66138,4
3259.6228,580.562866,1
3259.83,721.2973,1
3260.15723,612.0815,1
3260.162,699.481445,1
3260.25659,1527.09814,4
3260.373,1603.0459,4
3260.48438,648.6378,1
3260.57153,681.922852,1
3261.14,702.6282,1
3261.45044,1749.87134,4
3261.59888,1852.58179,4
3261.65649,1664.5343,4
3262.044,626.42395,1
3262.45581,1663.73633,4
3262.48242,1540.64917,4
3262.94019,1739.617,4
3263.06445,1673.76062,4
3263.08228,1851.15076,4
3263.106,1611.53064,4
3263.16553,697.61615,1
3263.284,1620.004,4
3263.28613,643.3727,1
3263.3667,1635.31653,4
3263.55054,1357.2655,4
3263.57227,1703.05542,4
3263.72852,1666.13513,4
3264.14624,646.534363,1
3264.50586,1728.43848,4
3264.5376,694.416443,1
3264.59155,643.9883,1
3264.59253,1611.63062,4
3264.59961,1554.557,4
3264.90186,1689.22559,4
3265.01,697.74646,1
3265.141,644.975037,1
3265.25928,534.1102,1
3265.496,1634.53088,4
3265.589,658.9102,1
3265.762,720.840332,1
3265.773,783.061951,1
3266.014,692.316956,1
3266.16,1802.39392,4
3266.27515,593.5747,1
3266.3374,1804.70422,4
3266.40015,1559.36023,4
3266.43018,1606.45935,4
3266.51953,736.935852,1
3266.55664,1564.10242,4
3266.80469,705.6317,1
3266.86475,635.8166,1
3266.93335,653.4457,1
3267.211,650.836243,1
3267.87744,1605.42322,4
3267.93677,670.4198,1
3268.078,732.966858,1
3268.09,645.5257,1
3268.149,712.208252,1
3268.43,1666.30859,4
3268.43018,705.366455,1
3268.63843,669.637451,1
3268.79541,1749.44,4
3268.818,643.576538,1
3268.89526,1628.28845,4
3268.92285,718.9405,1
3268.96436,1554.04944,4
3268.98364,805.9281,1
3269.01978,671.9659,1
3269.12744,654.3124,1
3269.146,1653.42554,4
3269.15,1571.39575,4
3269.28442,684.170654,1
3269.514,1669.4259,4
3270.16675,1670.7583,4
3270.40967,546.15094,1
3270.94946,686.5272,1
3270.95264,1670.35474,4
3271.002,1609.1123,4
3271.05762,640.73645,1
3271.11523,677.71814,1
3271.25781,587.58,1
3271.35522,1627.99,4
3271.411,711.8991,1
3271.75732,770.306763,1
3272.18774,600.9066,1
3272.62036,783.158264,1
3272.67627,668.9055,1
3272.6936,1569.37109,4
3272.85571,760.2579,1
3272.8584,1675.174,4
3272.92261,728.713562,1
3273.05664,1875.526,4
3273.24146,1636.60022,4
3273.35229,1639.98389,4
3273.44458,1633.89392,4
3273.65552,2161.39331,4
3273.94141,665.071167,1
3274.02466,1587.0249,4
3274.25049,1680.8905,4
3274.272,651.608948,1
3274.499,1678.45374,4
3274.76221,691.7891,1
3274.881,641.6855,1
3275.054,674.7203,1
3275.40186,674.6592,1
3275.42,1653.825,4
3275.453,599.4776,1
3275.54419,656.937744,1
3275.6792,1952.001,4
3275.93213,667.6274,1
3275.99146,1600.80737,4
3276.03955,1903.72754,4
3276.26,1654.4187,4
3276.31372,658.507751,1
3276.363,1544.54553,4
3276.38623,1723.5177,4
3277.1355,1929.11951,4
3277.14453,1685.57971,4
3277.28345,1881.18665,4
3277.41528,1781.85583,4
3277.42725,1547.02625,4
3277.50586,681.000549,1
3278.154,1847.27417,4
3278.32349,1642.712,4
3278.40283,761.012146,1
3278.458,591.504639,1
3278.47876,1571.309,4
3278.56567,607.116638,1
3278.63428,1767.61023,4
3278.68872,585.2778,1
3278.86963,689.163269,1
3279.25684,658.171143,1
3279.398,548.256531,1
3279.69263,1578.27039,4
3279.8916,1505.68433,4
3280.03247,800.379333,1
3280.03442,1557.15479,4
3280.3833,686.3852,1
3280.39136,619.433655,1
3280.938,711.243164,1
3281.06885,1669.931,4
3281.36987,1675.46545,4
3281.416,626.651062,1
3281.41626,1999.16516,4
3281.422,1822.31152,4
3281.56421,689.7315,1
3281.574,635.5033,1
3281.66357,533.1724,1
3281.8374,654.6043,1
3281.84351,694.496948,1
3282.19067,1403.42053,4
3282.207,762.9747,1
3282.338,1632.76648,4
3282.508,651.547,1
3282.77271,673.3246,1
3282.8667,1661.14587,4
3282.925,598.6427,1
3282.964,1626.58081,4
3282.9707,1569.44507,4
3282.97217,1590.59436,4
3282.97925,1761.7522,4
3283.1062,612.758362,1
3283.161,1554.698,4
3283.23853,704.4732,1
3283.25732,778.22,1
3283.39233,1870.829,4
3283.48633,685.5881,1
3283.503,615.581848,1
3283.6167,618.2214,1
3283.80518,1543.11536,4
3284.01367,649.383545,1
3284.23364,708.1536,1
3284.29858,1545.02,4
3284.45459,1553.97986,4
3284.82251,706.7675,1
3284.94019,715.4471,1
3285.0437,1555.02783,4
3285.14,1526.67969,4
3285.17554,618.7163,1
3285.21118,621.2388,1
3285.239,639.700867,1
3285.25024,625.900452,1
3285.80469,691.1654,1
3285.87134,686.069946,1
3285.95752,1704.2301,4
3286.02173,1770.71008,4
3286.162,1788.029,4
3286.18335,707.036743,1
3286.51147,540.7259,1
3286.62,1647.20764,4
3286.64258,1661.61682,4
3286.82275,659.899963,1
3286.826,721.417969,1
3286.87939,694.850769,1
3286.8916,1704.62732,4
3286.94263,1819.02087,4
3287.09863,1510.04578,4
3287.1394,716.1022,1
3287.14282,703.939636,1
3287.20215,1125.95,4
3287.247,1565.15454,4
3287.38232,734.211,1
3287.419,644.424255,1
3287.44385,672.8897,1
3287.68384,663.0318,1
3287.813,740.9592,1
3288.0144,671.353333,1
3288.05981,1811.46692,4
3288.068,1508.6936,4
3288.189,680.4418,1
3288.21,658.8467,1
3288.50732,1734.80847,4
3288.75122,1547.0835,4
3289.07446,710.380249,1
3289.22,739.904358,1
3289.36914,1692.52368,4
3289.39868,573.8656,1
3289.4104,689.6288,1
3289.60034,725.6061,1
3289.69531,1770.02759,4
3289.73364,688.0128,1
3290.07056,638.675842,1
3290.10059,636.110352,1
3290.12329,580.214661,1
3290.29248,617.3852,1
3290.40039,1590.51782,4
3290.41968,590.1455,1
3290.42383,694.1478,1
3290.59058,1555.24036,4
3290.597,1641.42908,4
3290.66455,687.6463,1
3290.71362,1498.172,4
3290.72925,724.718262,1
3290.762,1669.85657,4
3290.825,601.077454,1
3290.92871,729.5596,1
3291.12036,668.671265,1
3291.14038,656.154053,1
3291.29688,654.8168,1
3291.32959,615.831543,1
3291.40259,1748.82361,4
3291.53052,1848.57458,4
3291.59448,692.01416,1
3291.799,1584.62292,4
3291.90771,677.0964,1
3291.98779,750.3095,1
3292.00171,1732.59607,4
3292.15869,762.550537,1
3292.31787,812.122131,1
3292.4043,634.328369,1
3292.436,1618.14624,4
3292.54321,667.2508,1
3292.8645,688.511658,1
3292.96045,707.768555,1
3292.98657,1553.39575,4
3293.205,709.8386,1
3293.24316,1735.9646,4
3293.31934,703.809448,1
3293.39258,646.1442,1
3293.40747,1357.80273,4
3293.76123,704.5907,1
3293.85522,1649.92017,4
3294.032,590.0357,1
3294.06836,652.61084,1
3294.14,707.226,1
3294.16846,616.967834,1
3294.29883,1720.80383,4
3294.63379,623.300842,1
3294.67773,1621.44019,4
3294.69727,1748.52185,4
3294.702,703.49884,1
3294.702,1555.74023,4
3294.91431,1841.26135,4
3294.99854,669.3451,1
3295.0625,664.8228,1
3295.18359,1696.63281,4
3295.2356,1614.516,4
3295.2937,1576.19873,4
3295.3667,1413.58228,4
3295.37646,1627.22668,4
3295.88867,1656.40674,4
3296.033,1538.99084,4
3296.096,685.073669,1
3297.05176,705.010559,1
3297.15723,709.535156,1
3297.16748,1534.73877,4
3297.4458,1652.32568,4
3297.611,1673.153,4
3297.66846,601.122742,1
3297.781,596.951,1
3297.79956,593.6127,1
3297.91748,660.0928,1
3298.05176,668.565735,1
3298.07349,1626.28943,4
3298.08057,575.9264,1
3298.11987,750.5919,1
3298.33765,732.368958,1
3298.36133,1650.10181,4
3298.70947,1636.96179,4
3298.818,1723.93188,4
3298.90723,604.0013,1
3298.91553,645.8911,1
3299.28784,1926.71411,4
3299.32056,1698.83691,4
3299.67578,1629.77087,4
3299.739,1727.01233,4
3299.86865,672.789063,1
3299.97632,1445.67139,4
3300.02563,628.231262,1
3300.256,1668.432,4
3300.34473,648.5272,1
3300.4248,605.4144,1
3300.53442,689.338867,1
3300.6228,1683.86084,4
3300.71167,719.6351,1
3300.791,662.316833,1
3300.94971,1566.41382,4
3300.96973,1686.95972,4
3301.09717,1519.76172,4
3301.26123,634.5064,1
3301.47485,779.8871,1
3301.5813,710.671753,1
3301.73877,679.5065,1
3301.81445,632.4257,1
3301.86475,685.7489,1
3301.94775,1599.6593,4
3302.10522,756.1043,1
3302.11548,1566.4364,4
3302.637,622.7481,1
3302.67358,670.021,1
3302.69751,1757.32642,4
3302.76367,752.7424,1
3302.85986,1788.39014,4
3302.95044,596.1908,1
3303.01929,1554.56763,4
3303.0835,652.820251,1
3303.42163,669.0899,1
3303.74365,1669.55371,4
3303.8335,1607.94238,4
3303.90112,646.2283,1
3303.90723,1408.50146,4
3303.91162,653.8853,1
3303.94,663.382568,1
3304.01343,1672.59814,4
3304.1377,759.090759,1
3304.23218,677.818359,1
3304.59985,1650.73962,4
3304.83569,690.556,1
3304.97217,1619.375,4
3305.08228,1703.59729,4
3305.213,1625.82751,4
3305.23682,1733.36829,4
3305.42944,1795.75842,4
3305.49536,1768.98743,4
3305.55884,1644.99353,4
3305.597,1646.99731,4
3305.756,1518.61609,4
3305.89,683.585266,1
3306.08057,1335.22607,4
3306.096,623.505,1
3306.19653,803.4523,1
3306.42432,721.488037,1
3306.60767,1765.87549,4
3306.83521,799.7135,1
3306.85742,675.5675,1
3306.97241,1763.45667,4
3307.274,684.780457,1
3307.64648,633.2238,1
3307.78467,1881.109,4
3307.9563,702.1701,1
3308.108,1508.59045,4
3308.54126,603.587646,1
3308.57666,1613.97485,4
3308.727,1803.20422,4
3308.86743,1591.16931,4
3308.97339,1581.03552,4
3309.4314,732.848633,1
3309.57446,738.6705,1
3309.63281,1776.31335,4
3309.75879,780.3873,1
3310.15161,727.028564,1
3310.21436,1798.63562,4
3310.535,654.6693,1
3310.79077,615.948364,1
3311.071,678.0618,1
3311.12061,786.6065,1
3311.208,1663.96619,4
3311.30518,678.1529,1
3311.342,701.2789,1
3311.5498,706.672058,1
3311.565,1536.6554,4
3311.709,1720.17725,4
3311.802,1749.14221,4
3312.12427,676.829,1
3312.16675,607.2845,1
3312.19385,710.443359,1
3312.22681,1708.95056,4
3312.43823,633.973267,1
3312.572,687.193,1
3312.63965,1347.46533,4
3312.82129,1907.8031,4
3312.82227,1659.51685,4
3312.99316,1735.227,4
3313.03223,1506.56384,4
3313.06323,1547.362,4
3313.083,664.7411,1
3313.09839,1608.33167,4
3313.13452,1622.07959,4
3313.171,1666.87085,4
3313.42065,703.300354,1
3313.636,1737.80725,4
3313.716,1680.99146,4
3313.74683,1650.65723,4
3313.76465,658.0377,1
3313.767,1923.79114,4
3313.97925,1636.75061,4
3313.98,673.057,1
3314.204,711.9618,1
3314.24048,658.8698,1
3314.47363,1730.52771,4
3315.00854,663.3932,1
3315.18,654.384,1
3315.31323,748.37085,1
3315.33154,741.5727,1
3315.36426,1779.30115,4
3315.38159,662.8513,1
3315.467,1618.72742,4
3315.759,610.8939,1
3315.89844,1609.12024,4
3315.97021,633.9981,1
3316.133,708.0068,1
3316.161,723.678,1
3316.5,650.3197,1
3316.51685,1482.577,4
3316.73438,1623.64233,4
3316.93042,635.7363,1
3316.95117,623.596,1
3316.99829,1496.5116,4
3317.001,1622.1947,4
3317.03442,1715.87268,4
3317.16479,1652.90967,4
3317.202,1628.91162,4
3317.24951,1707.17188,4
3317.42285,636.108337,1
3317.494,763.71,1
3317.51758,1567.399,4
3317.71558,657.143738,1
3317.75732,1667.737,4
3317.77466,667.9577,1
3318.04175,1688.18018,4
3318.071,1598.65479,4
3318.26,1699.92542,4
3318.26782,673.9498,1
3318.54858,1879.804,4
3318.57568,1497.09937,4
3318.612,1328.54053,4
3318.636,1818.94885,4
3318.6438,1655.02063,4
3318.7854,580.225037,1
3318.82178,623.0266,1
3319.106,1515.89221,4
3319.115,625.2597,1
3319.30176,687.6428,1
3319.31787,718.5468,1
3319.8042,1612.49316,4
3320.06982,721.0177,1
3320.316,1628.0177,4
3320.5,1615.20667,4
3320.68115,661.749451,1
3320.69067,746.4174,1
3320.884,1599.85767,4
3320.99536,630.227966,1
3321.04956,666.4127,1
3321.23022,1796.11182,4
3321.33472,643.647034,1
3321.371,618.083252,1
3321.38354,1511.57117,4
3321.3938,1486.45178,4
3321.43774,642.507263,1
3321.63672,1634.71252,4
3321.777,1621.31018,4
3321.87769,651.680664,1
3322.31,1475.90674,4
3322.455,1512.661,4
3322.74365,664.109253,1
3322.78442,702.423462,1
3322.803,1566.49109,4
3322.827,1722.95752,4
3322.90454,605.79895,1
3322.939,1510.83643,4
3323.066,758.8925,1
3323.16675,1643.60413,4
3323.342,673.856,1
3323.62451,701.493652,1
3323.79126,727.745,1
3323.806,1738.67139,4
3324.08252,640.5357,1
3324.27881,1608.364,4
3324.346,626.392456,1
3324.41382,538.714,1
3324.43652,634.687,1
