Ch1 Amplitude,Ch2 Amplitude,Cluster
3129.1272,745.123047,1
3129.21851,674.8803,1
3129.30713,718.8698,1
3129.39844,660.228,1
3129.55713,614.454956,1
3130.33887,1641.93176,4
3130.53931,1502.23816,4
3131.35229,1930.85876,4
3131.47046,1541.24646,4
3131.72827,604.2315,1
3131.81543,1394.91016,4
3131.8916,1650.5647,4
3132.00659,1768.70227,4
3132.01758,1721.1853,4
3132.06543,1511.56262,4
3132.2583,1552.943,4
3132.361,650.6055,1
3132.53784,671.498047,1
3132.58716,1795.27661,4
3132.91821,1483.47253,4
3133.16357,621.506531,1
3133.21582,1654.725,4
3133.2627,1465.13342,4
3133.47925,669.443359,1
3133.80713,693.2348,1
3133.89819,690.6234,1
3134.01685,1414.22083,4
3134.195,1574.53528,4
3134.25049,1533.97778,4
3134.34326,1592.75256,4
3134.34351,1334.38428,4
3134.51514,1888.87354,4
3134.766,1567.34863,4
3134.78467,608.2856,1
3134.82837,704.6971,1
3134.88135,1656.06982,4
3135.018,1868.34387,4
3135.21143,1522.33838,4
3135.42383,798.0676,1
3135.578,702.2146,1
3135.8894,1858.39209,4
3136.04761,610.897156,1
3136.6123,610.0299,1
3136.65527,1493.06,4
3136.90015,1711.51721,4
3136.93945,1747.74146,4
3136.951,1668.487,4
3137.05542,1623.043,4
3137.0625,706.26825,1
3137.12451,1656.114,4
3137.19531,1540.34192,4
3137.40356,1554.06433,4
3137.48267,1680.46814,4
3137.64819,593.645264,1
3137.66113,1582.602,4
3137.787,697.67395,1
3137.94727,1579.268,4
3138.338,1750.44421,4
3138.63,1598.10413,4
3138.647,606.0667,1
3138.71729,1750.97913,4
3138.84058,550.8452,1
3138.957,740.040955,1
3139,1692.28516,4
3139.10864,1802.94287,4
3139.63672,574.417847,1
3139.817,1594.63293,4
3139.86157,1560.761,4
3139.91382,1713.252,4
3140.065,626.055,1
3140.12524,1822.27307,4
3140.35,1630.91174,4
3140.726,805.9237,1
3140.84717,1672.98694,4
3141.00171,1684.5061,4
3141.13818,612.628967,1
3141.44019,1632.25684,4
3141.72681,1764.92664,4
3141.79272,1727.64563,4
3142.00781,621.5283,1
3142.02441,663.151245,1
3142.39282,1373.15234,4
3142.50684,686.6809,1
3143.17065,1889.99622,4
3143.25977,764.872864,1
3143.439,1686.11584,4
3143.447,668.3485,1
3143.906,1684.49841,4
3143.91382,716.655762,1
3143.95825,1423.5542,4
3143.99536,1758.694,4
3144.10254,737.823364,1
3144.40137,1519.70947,4
3144.41821,1705.1272,4
3144.60522,1526.86011,4
3144.71875,674.1305,1
3144.8103,650.292236,1
3144.9978,1667.774,4
3145.13452,1614.48047,4
3145.16162,1641.19458,4
3145.38965,606.6258,1
3145.6875,715.3573,1
3145.69775,626.1474,1
3145.769,600.7957,1
3145.9502,1563.701,4
3145.96655,1529.503,4
3145.96655,746.0197,1
3146.22485,647.445435,1
3146.28052,1531.353,4
3146.32544,622.3506,1
3146.42261,702.879,1
3146.58228,606.4045,1
3146.85522,700.3895,1
3146.92822,1579.129,4
3146.938,1564.54736,4
3146.99146,757.4095,1
3147.13159,1652.26611,4
3147.13623,1292.47864,4
3147.19,1661.00916,4
3147.22266,1619.41028,4
3147.281,537.2571,1
3147.59131,755.724731,1
3147.76563,1469.86633,4
3148.13452,1666.5166,4
3148.8833,1626.06128,4
3149.213,1874.16357,4
3149.40039,733.770752,1
3149.42017,733.1363,1
3149.42261,642.495239,1
3149.88965,1612.54932,4
3149.9165,1726.217,4
3150.17529,1542.99048,4
3150.72021,606.5206,1
3150.847,1677.70288,4
3151.04077,1932.41516,4
3151.22363,522.297363,1
3151.327,626.322,1
3151.4292,676.2789,1
3151.59082,1675.88147,4
3151.781,1602.4657,4
3151.80933,622.8284,1
3152.015,1620.70129,4
3152.39038,1702.22339,4
3152.75537,1661.65527,4
3152.78955,602.8179,1
3152.78979,691.6039,1
3152.83569,1658.828,4
3152.91162,703.003967,1
3153.3623,729.4023,1
3153.5647,660.815552,1
3153.88574,1628.06787,4
3154.012,577.395264,1
3154.07031,759.6458,1
3154.68726,770.4667,1
3154.80981,1595.48474,4
3154.87427,1686.78967,4
3154.89746,1561.78442,4
3154.90454,676.7279,1
3155.34521,1775.89465,4
3155.784,606.9873,1
3155.91,1460.85437,4
3156.3208,653.567444,1
3156.39429,667.778931,1
3156.435,1647.83325,4
3156.47437,1642.03113,4
3156.864,1644.45825,4
3157.04541,725.0966,1
3157.15234,1555.11292,4
3157.18872,657.79,1
3157.7373,1561.66956,4
3157.88745,1804.709,4
3157.907,1775.56116,4
3158.023,1637.71033,4
3158.20313,1490.78723,4
3158.21484,1516.3728,4
3158.31128,1605.67773,4
3158.334,814.0494,1
3158.53223,694.7316,1
3158.543,799.0764,1
3158.75635,670.772156,1
3159.27051,1639.65356,4
3159.53613,1668.11523,4
3159.84814,1632.27576,4
3159.87,732.993164,1
3159.88721,1670.07813,4
3160.13818,686.7578,1
3160.18628,1539.73792,4
3160.28931,1704.59155,4
3160.754,1602.48474,4
3161.20581,1642.97656,4
3161.52832,708.483337,1
3161.611,700.3738,1
3161.61719,739.537842,1
3162.42065,1623.009,4
3162.47876,724.577454,1
3162.50024,1705.64465,4
3162.589,1574.70569,4
3162.89917,1726.99976,4
3163.29077,725.4662,1
3163.83423,724.091431,1
3163.84937,1718.69,4
3163.95825,1580.57166,4
3164.01929,1805.37061,4
3164.22266,1754.38513,4
3164.548,1610.34937,4
3164.911,1759.03442,4
3164.97974,633.24646,1
3165.11,695.756042,1
3165.34985,1548.05054,4
3165.777,1607.19409,4
3165.842,766.344666,1
3165.88647,1773.95264,4
3166.04883,519.151062,1
3166.39575,701.8452,1
3166.53442,744.680237,1
3166.55029,1572.95459,4
3166.5835,1594.2699,4
3166.81665,594.8487,1
3166.85181,641.589,1
3167.05542,1721.37976,4
3167.21582,1488.15771,4
3168.049,1644.04333,4
3168.07886,647.0573,1
3168.30884,1659.401,4
3168.37842,1624.093,4
3168.485,686.155151,1
3168.6853,673.40155,1
3168.73242,1515.49622,4
3169.009,1689.92578,4
3169.069,672.835632,1
3169.433,1593.27246,4
3169.46582,1683.9447,4
3169.58179,1472.19836,4
3170.1626,634.496,1
3170.21533,1399.88525,4
3170.486,720.485168,1
3170.68042,1681.42639,4
3170.818,726.483948,1
3170.84033,700.341431,1
3171.08032,1641.57336,4
3171.301,1793.37024,4
3171.419,1493.78516,4
3171.77563,1637.80774,4
3171.81787,1920.82971,4
3171.90625,1610.30713,4
3172.30884,623.694458,1
3172.35449,717.608154,1
3172.48413,1785.31641,4
3172.57446,717.839355,1
3172.63354,828.9357,1
3172.63379,669.828,1
3172.78833,638.43396,1
3172.85,1584.20215,4
3172.86865,1679.72107,4
3173.08887,1680.22083,4
3173.19629,1567.22156,4
3173.72632,1499.28735,4
3173.77563,779.8914,1
3173.81152,1617.32861,4
3174.54761,706.8772,1
3174.56323,1884.10486,4
3174.72559,1700.85583,4
3174.92285,1627.03992,4
3174.94873,1413.27722,4
3175.01025,1615.84778,4
3175.01782,1671.53589,4
3175.03564,1710.02087,4
3175.04663,719.4104,1
3175.22827,689.9429,1
3175.396,1591.894,4
3175.49634,1631.44958,4
3175.989,1587.56531,4
3176.04834,1708.40308,4
3176.18555,1566.41516,4
3176.40161,650.0758,1
3176.5127,644.2983,1
3176.73535,630.6572,1
3177.52686,609.6589,1
3177.562,1804.62622,4
3178.07471,1558.64539,4
3178.14233,1464.6311,4
3178.374,1647.152,4
3178.70044,731.998535,1
3178.70557,722.521,1
3178.843,1791.71509,4
3179.228,699.1174,1
3179.362,1672.02173,4
3179.4397,746.362366,1
3180.2207,1643.30042,4
3180.66357,1404.353,4
3180.88013,739.3936,1
3180.91846,1619.08569,4
3181.04858,673.978638,1
3181.11914,668.219055,1
3181.135,1784.79041,4
3181.175,645.9389,1
3181.41333,661.7143,1
3181.54028,646.444,1
3181.69043,1816.38562,4
3181.98022,1614.78125,4
3182.01465,1846.16541,4
3182.07129,767.755249,1
3182.07349,1521.13159,4
3182.19751,698.556946,1
3182.41626,1511.55188,4
3182.48,1711.53137,4
3182.73682,1572.87341,4
3183.27222,1533.23413,4
3183.47949,1544.62891,4
3183.57251,1563.53088,4
3183.73584,643.6623,1
3184.14185,808.7824,1
3184.17383,728.5387,1
3184.19434,723.3976,1
3184.417,621.4451,1
3184.43359,1687.22925,4
3184.61987,1536.63037,4
3184.65283,1842.14954,4
3184.79346,729.988464,1
3184.82153,1562.97,4
3184.8457,747.466431,1
3185.001,702.8784,1
3185.05664,647.7199,1
3185.295,723.340149,1
3185.441,1580.72388,4
3185.46558,1616.57825,4
3185.54126,702.99585,1
3185.555,695.7236,1
3185.86914,783.459167,1
3185.92725,1729.635,4
3186.24048,1559.56165,4
3186.274,762.892944,1
3186.88428,1600.65308,4
3187.0188,1562.72632,4
3187.06152,747.0609,1
3187.08276,743.705261,1
3187.14526,704.3862,1
3187.17114,660.410156,1
3187.18579,1598.44543,4
3187.733,1653.55347,4
3187.80664,1704.33179,4
3187.91968,1722.09277,4
3187.957,1600.21545,4
3188.285,1724.76147,4
3188.42041,1540.72107,4
3188.532,1350.76782,4
3188.7854,1479.5752,4
3188.92383,1521.05933,4
3188.925,1436.1106,4
3188.96558,1830.76221,4
3189.03979,1752.55933,4
3189.241,1484.41028,4
3189.25439,663.7601,1
3189.32178,761.6993,1
3189.6333,1479.178,4
3189.686,637.375549,1
3190.08276,1619.41125,4
3190.33984,1753.96533,4
3190.584,1769.07373,4
3190.60059,583.091736,1
3190.671,1810.17688,4
3190.683,1719.52893,4
3190.707,1646.79431,4
3190.7312,709.933,1
3190.783,680.6925,1
3190.83765,1819.48853,4
3190.86841,1613.46667,4
3190.88281,725.1935,1
3191.063,1624.21973,4
3191.13525,1576.2843,4
3191.175,630.318,1
3191.21484,1655.09119,4
3191.80371,694.6663,1
3191.897,1474.0415,4
3192.08887,1746.47192,4
3192.37085,674.622742,1
3192.413,1859.64941,4
3192.71558,739.4985,1
3192.89136,1540.59485,4
3193.12451,688.7153,1
3193.34668,621.336,1
3193.39917,688.615051,1
3193.574,1620.46228,4
3193.77124,1589.00293,4
3193.895,1625.61279,4
3193.98975,1727.16541,4
3194.05127,1575.56177,4
3194.1582,1721.58777,4
3194.19434,1468.57056,4
3194.35132,741.4177,1
3194.46533,1588.60864,4
3194.57617,782.4024,1
3194.801,734.285,1
3194.8335,637.729553,1
3195.23853,1640.95081,4
3195.29028,1612.67065,4
3195.407,658.954834,1
3195.586,635.606445,1
3195.78687,1544.66541,4
3195.80371,1630.44922,4
3195.89624,700.23645,1
3195.89917,644.572754,1
3196.1145,1516.17188,4
3196.181,738.971558,1
3196.19849,792.49115,1
3196.27368,612.3503,1
3196.7605,1684.74377,4
3197.56519,1601.96228,4
3197.89478,1773.60474,4
3197.89551,647.4856,1
3198.093,694.482849,1
3198.144,619.7283,1
3198.15259,1750.06909,4
3198.15771,1530.40576,4
3198.32568,703.8263,1
3198.49536,661.9,1
3198.50317,1701.29163,4
3199.4,1586.50061,4
3199.48218,741.392151,1
3199.76831,703.149658,1
3199.89575,722.241943,1
3199.917,652.5964,1
3199.947,773.371155,1
3199.97314,1764.46753,4
3200.10352,674.4357,1
3200.30347,1584.88806,4
3200.58667,1766.54565,4
3200.6355,649.379333,1
3200.64331,633.0931,1
3200.7644,1845.535,4
3200.80737,1436.85742,4
3200.92261,1717.79871,4
3200.98145,611.8937,1
3201.79785,707.683167,1
3202.32739,728.0278,1
3202.53076,702.3698,1
3202.97388,1493.936,4
3203.18921,1659.70349,4
3203.613,1806.2738,4
3203.97437,1481.53723,4
3204.17236,1708.66882,4
3204.488,689.3235,1
3204.61938,1701.73413,4
3204.6438,741.235168,1
3204.68286,592.8962,1
3204.72168,682.766,1
3205.03052,1757.57019,4
3205.13623,635.202454,1
3205.38257,726.9963,1
3205.503,1813.71863,4
3205.53369,1742.19873,4
3205.60767,1580.538,4
3205.63013,1563.36682,4
3205.64551,737.967651,1
3205.766,1840.14331,4
3205.78979,1523.58252,4
3205.831,1635.50549,4
3205.88916,1686.76953,4
3206.04224,1662.07019,4
3206.09375,656.124756,1
3206.148,660.3225,1
3206.30176,654.096863,1
3206.36182,1620.36536,4
3206.38672,1650.78625,4
3206.44775,708.2941,1
3207.02783,1724.52783,4
3207.056,1740.35315,4
3207.06177,693.7528,1
3207.296,1518.35144,4
3207.33032,665.955933,1
3207.357,1767.90637,4
3207.379,1815.074,4
3207.48877,677.7264,1
3207.55786,723.8833,1
3207.576,676.1561,1
3207.72461,688.476868,1
3207.81128,1753.58618,4
3207.92749,789.762146,1
3208.15039,1774.516,4
3208.235,1143.288,4
3208.2373,660.2343,1
3208.31714,1506.02271,4
3208.31885,716.939453,1
3208.4292,679.1389,1
3208.45581,1637.48279,4
3208.768,1708.42322,4
3209.039,661.047363,1
3209.11328,1480.34106,4
3209.521,675.639343,1
3209.553,1722.27344,4
3209.66064,1738.082,4
3209.7605,1531.72815,4
3209.81982,735.2617,1
3210.00537,1652.0249,4
3210.07983,1644.15881,4
3210.16626,632.547363,1
3210.26758,1735.84534,4
3210.725,670.4649,1
3210.84619,740.8343,1
3210.88647,1483.324,4
3211.11255,1560.59119,4
3211.19556,767.342,1
3211.26465,1649.6803,4
3211.29883,1594.83069,4
3211.462,606.373,1
3211.54614,702.144836,1
3211.59961,654.231567,1
3211.70361,748.1029,1
3211.96973,1570.331,4
3212.19287,1632.21228,4
3212.28125,726.7165,1
3212.65625,665.8469,1
3213.10718,770.8149,1
3213.15186,726.042053,1
3213.25171,1778.43494,4
3213.40479,1495.88269,4
3213.40576,610.998169,1
3213.50366,1674.83508,4
3213.81,644.962463,1
3213.8103,1722.42407,4
3213.85913,1578.60327,4
3213.86816,1883.951,4
3213.91113,1538.395,4
3214.255,671.570068,1
3214.33667,743.21106,1
3214.36914,1609.51172,4
3214.57617,653.9116,1
3214.78052,1553.97461,4
3215.2334,1767.13757,4
3215.45166,1560.12891,4
3215.74,1599.09729,4
3215.74634,1620.672,4
3215.80737,763.7557,1
3215.92285,650.1788,1
3216.03662,1599.53589,4
3216.03833,759.9451,1
3216.068,648.5198,1
3216.145,706.1613,1
3216.267,1569.78442,4
3216.43213,1444.22009,4
3216.51172,682.1932,1
3216.60254,709.070068,1
3216.964,1514.08374,4
3217.35327,690.9332,1
3217.471,648.402649,1
3217.72144,1810.407,4
3217.78613,1631.55273,4
3218.17456,1540.95667,4
3218.20825,1902.1637,4
3218.22046,684.729065,1
3218.322,630.5159,1
3218.496,1689.503,4
3218.598,717.7934,1
3218.62354,645.711731,1
3218.69922,1675.97717,4
3218.9834,1710.06567,4
3219.24756,1757.788,4
3219.57129,771.797241,1
3219.89233,659.962463,1
3219.99561,730.5095,1
3220.18921,1594.38708,4
3220.19849,1593.63293,4
3220.29565,667.1643,1
3220.31665,651.3754,1
3220.34937,663.8332,1
3220.61279,1694.08008,4
3220.812,1526.00781,4
3220.923,700.186768,1
3221.34937,1593.77808,4
3221.46484,1735.09778,4
3221.47168,594.9039,1
3221.60742,707.400757,1
3221.73779,1525.305,4
3221.8916,654.948669,1
3221.892,654.3345,1
3221.89941,1591.20227,4
3221.93237,1638.12244,4
3221.945,1535.33484,4
3221.95459,676.1288,1
3221.98779,1640.63684,4
3222.10156,644.359,1
3222.21362,728.0525,1
3222.25684,661.1109,1
3222.32861,1696.89636,4
3222.48926,1551.44763,4
3222.50854,606.628967,1
3222.64722,1424.69788,4
3222.84888,696.712,1
3222.887,1616.40027,4
3223.19971,647.4572,1
3223.42285,690.303345,1
3223.617,1661.01538,4
3223.9502,744.766052,1
3223.97729,761.127136,1
3224.323,1448.44788,4
3224.45581,747.8318,1
3224.486,1555.58435,4
3224.85181,651.8609,1
3224.854,1488.18811,4
3225.27344,701.9906,1
3225.533,1564.94714,4
3225.98633,1478.51807,4
3225.989,1778.586,4
3226.08521,729.8651,1
3226.33618,655.827637,1
3226.629,1633.46,4
3226.89771,664.1919,1
3226.89868,1645.54822,4
3226.916,1709.62659,4
3226.92236,676.8808,1
3226.9707,1616.90723,4
3227.2002,1663.26929,4
3227.47314,1607.85278,4
3227.93848,734.1292,1
3228.04761,1701.61011,4
3228.24219,1662.506,4
3228.24438,1598.50928,4
3228.541,637.0933,1
3228.84741,733.478943,1
3228.999,1680.27991,4
3229.026,662.6066,1
3229.14941,1654.13367,4
3229.32568,1542.46375,4
3229.35449,793.4154,1
3229.4,710.761353,1
3229.58765,1588.87622,4
3229.69653,1458.267,4
3229.73828,731.076355,1
3229.8877,1633.88843,4
3229.90479,1457.13074,4
3229.981,716.0106,1
3229.982,604.0755,1
3230.01343,1736.02979,4
3230.116,676.8317,1
3230.45874,739.083435,1
3230.4895,641.0913,1
3230.54541,1731.72485,4
3230.78027,1648.45508,4
3230.95654,1746.26343,4
3231.36743,577.4404,1
3231.558,636.790466,1
3231.55835,652.4227,1
3231.6106,711.524,1
3231.75122,686.3061,1
3232.00928,1879.58386,4
3232.036,1554.86548,4
3232.10352,1758.28687,4
3232.18628,638.5352,1
3232.35986,1640.88074,4
3232.533,631.3948,1
3232.64771,1650.436,4
3232.89136,1589.90149,4
3233.17627,1696.61487,4
3233.2522,645.46814,1
3233.39844,738.8307,1
3233.4,1712.93115,4
3233.476,760.306641,1
3233.564,1608.71753,4
3233.64722,1612.03186,4
3234.05615,599.2601,1
3234.143,1540.44116,4
3234.24634,1658.16553,4
3234.29346,651.5228,1
3234.52026,677.1435,1
3234.624,682.5413,1
3234.717,1816.03333,4
3234.97754,1601.18665,4
3235.19971,619.3539,1
3235.24927,1456.5249,4
3235.898,1590.02258,4
3236.21582,1540.20874,4
3236.59033,1752.92053,4
3236.69531,1795.58752,4
3236.72,767.616333,1
3236.95386,1688.22021,4
3237.11426,1598.49023,4
3237.242,791.7078,1
3237.28,1564.70471,4
3237.37964,618.541931,1
3237.38843,766.035034,1
3237.627,627.4603,1
3237.91431,667.2365,1
3237.94263,709.197632,1
3237.97,1650.553,4
3238.10986,665.772766,1
3238.131,782.241943,1
3238.21436,786.9328,1
3238.422,633.103455,1
3238.553,1590.11365,4
3238.65186,1900.63391,4
3238.71533,1568.77551,4
3238.733,660.685364,1
3238.80371,1630.68,4
3238.81079,1673.59229,4
3238.84619,627.675,1
3239.4082,657.4799,1
3239.422,695.7104,1
3239.43945,1564.74792,4
3239.46777,659.4954,1
3239.482,1551.59631,4
3239.547,716.067139,1
3239.6377,710.8811,1
3239.67188,657.304443,1
3239.77759,1866.04736,4
3240.35718,744.046448,1
3240.43774,613.678467,1
3240.53564,727.373657,1
3240.56079,1516.68982,4
3240.60962,751.245239,1
3240.66064,1406.6012,4
3240.72778,1601.484,4
3240.81152,681.339539,1
3241.1543,733.1465,1
3241.1604,783.761353,1
3241.31226,586.947144,1
3241.3772,1839.61572,4
3241.43433,1860.57446,4
3241.6,1631.22986,4
3241.73682,1738.48877,4
3241.97632,1506.07654,4
3242.04077,646.1256,1
3242.12769,1730.7301,4
3242.14258,731.0197,1
3242.34424,1594.77478,4
3242.35425,1793.88611,4
3242.3645,1682.13867,4
3242.46924,609.1156,1
3242.61353,635.4187,1
3242.7854,632.75116,1
3242.87256,1592.03833,4
3243.01782,1715.55786,4
3243.062,774.198364,1
3243.15039,698.1104,1
3243.159,668.5555,1
3243.205,681.507141,1
3243.2605,1713.76855,4
3243.468,1615.642,4
3243.46924,1634.71643,4
3243.80615,1693.23547,4
3243.844,1681.97412,4
3243.922,781.065063,1
3244.037,669.754639,1
3244.1792,1572.23083,4
3244.2915,1498.21741,4
3244.36035,678.132263,1
3244.38159,1583.44519,4
3244.40771,638.493164,1
3244.54761,1650.82214,4
3244.65723,693.317444,1
3244.686,711.0051,1
3244.76172,747.9547,1
3244.81177,596.149658,1
3245.03931,661.0172,1
3245.04,1734.49646,4
3245.09619,1562.28979,4
3245.118,627.756958,1
3245.14258,674.714355,1
3245.26953,1487.31543,4
3245.76855,651.069458,1
3245.79785,1589.80957,4
3245.82813,721.7196,1
3246.00073,1633.60522,4
3246.173,1687.0155,4
3246.205,656.4452,1
3246.26221,714.296753,1
3246.29541,1566.06189,4
3246.37451,1568.67859,4
3246.44336,1554.81836,4
3246.50366,715.8605,1
3246.70654,1728.501,4
3246.80176,628.277161,1
3246.81836,708.4918,1
3246.84521,1594.30127,4
3247.01147,1563.15308,4
3247.07178,687.805664,1
3247.213,1518.006,4
3247.21924,1668.39368,4
3247.34741,710.6168,1
3247.35986,1729.811,4
3247.414,661.2749,1
3247.50928,659.5757,1
3247.56787,587.916,1
3247.856,1088.17908,4
3248.01733,1813.26831,4
3248.37622,741.716,1
3248.38232,738.734131,1
3248.52026,1720.77234,4
3248.7085,1807.53064,4
3248.78125,770.541748,1
3248.78369,627.067566,1
3248.78687,1661.54285,4
3248.79517,659.188049,1
3248.947,713.307,1
3248.97021,1594.19788,4
3249.09033,1373.34558,4
3249.4375,1720.84436,4
3249.50781,752.8379,1
3249.75415,1575.33875,4
3249.89063,1581.6178,4
3249.94263,1606.68481,4
3250.08423,1593.43176,4
3250.424,606.628662,1
3250.44263,1557.533,4
3250.55542,584.881348,1
3250.593,680.6455,1
3250.723,1654.6947,4
3251.02686,654.383,1
3251.364,616.375366,1
3251.41479,1485.29565,4
3251.42969,674.3172,1
3251.55981,1432.535,4
3251.644,1670.98291,4
3251.66821,654.003052,1
3251.77124,1630.16956,4
3251.91431,678.8029,1
3252.009,1648.2406,4
3252.63,574.978149,1
3252.69824,667.1693,1
3252.90649,740.9484,1
3253.00952,1591.22485,4
3253.01172,649.4914,1
3253.31543,641.5301,1
3253.37451,1639.3562,4
3253.399,1560.77271,4
3253.47559,691.6643,1
3253.673,1617.32373,4
3253.88574,1610.35828,4
3253.95874,1647.29907,4
3254.01147,1658.80054,4
3254.01758,1758.5188,4
3254.261,1646.85559,4
3254.267,682.121948,1
3254.289,1552.68237,4
3254.62134,730.743469,1
3254.84277,705.6377,1
3255.167,1543.31,4
3255.41357,1577.84131,4
3255.76587,1585.45654,4
3255.91772,1691.66077,4
3256.11182,1732.89233,4
3256.19458,700.709,1
3256.415,722.118164,1
3256.4873,1605.30652,4
3256.80981,659.3848,1
3256.83032,592.2892,1
3257.05762,680.3699,1
3257.376,743.781433,1
3257.43774,1524.24036,4
3257.45,1834.18542,4
3257.4834,672.071838,1
3257.777,673.2154,1
3257.8147,1652.18335,4
3257.87549,625.4489,1
3258.13647,1491.97754,4
3258.155,1307.69885,4
3258.20166,487.5349,1
3258.223,1574.6239,4
3258.24365,1591.88855,4
3258.30249,1830.29492,4
3258.31787,694.487549,1
3258.398,697.671265,1
3258.415,666.009,1
3258.74731,1481.175,4
3258.932,1567.85791,4
3258.95166,1600.72424,4
3258.95581,1604.097,4
3259.00757,1546.673,4
3259.095,699.014343,1
3259.35522,653.986633,1
3259.38257,795.698,1
3259.41064,649.788757,1
3259.43945,1555.22961,4
3259.49561,662.766541,1
3259.55347,692.0642,1
3259.61646,705.0232,1
3259.65381,571.910461,1
3259.71,677.092651,1
3259.73218,701.799866,1
3259.88867,1632.08728,4
3260.167,1822.3429,4
3260.742,640.1862,1
3260.89136,1648.825,4
3261.099,1602.27124,4
3261.196,1501.19678,4
3261.2644,1843.509,4
3261.681,685.0306,1
3261.82153,1646.76208,4
3262.10938,1699.07068,4
3262.4,1586.21,4
3262.48047,1620.34949,4
3262.501,1572.34619,4
3262.73535,1751.35242,4
3262.77148,1630.77942,4
3262.82422,699.1383,1
3262.83276,1746.93408,4
3262.88525,1733.71387,4
3263.14478,749.920532,1
3263.23022,1719.31519,4
3263.268,1811.88037,4
3263.46729,1653.34875,4
3263.60059,1748.89575,4
3263.8938,707.3202,1
3263.928,611.2654,1
3263.962,1548.07471,4
3263.975,672.0439,1
3264.07056,713.8852,1
3264.48779,699.701,1
3264.66772,787.48645,1
3264.751,715.356262,1
3264.809,752.283,1
3264.96021,666.462341,1
3265.27661,719.098938,1
3265.30859,580.3513,1
3265.57275,638.701843,1
3265.61523,686.185669,1
3265.66162,1778.33191,4
3265.80127,1561.2467,4
3265.96069,598.8504,1
3266.12817,1514.93677,4
3266.15454,642.707336,1
3266.36279,647.5234,1
3266.49731,1641.371,4
3266.53955,1697.043,4
3266.54248,1759.7489,4
3266.619,636.9736,1
3266.81787,1583.07556,4
3266.85034,819.2611,1
3266.87769,761.349854,1
3267.13623,547.3014,1
3267.175,713.2501,1
3267.318,1634.05688,4
3267.357,1761.30908,4
3267.435,1751.69788,4
3267.475,646.1998,1
3267.48364,1609.85,4
3267.484,1822.92065,4
3267.59741,1601.38452,4
3267.728,699.3429,1
3267.81787,1552.88708,4
3267.931,708.228638,1
3268.13452,744.446045,1
3268.59814,615.0075,1
3268.75757,1528.12415,4
3268.77246,659.7184,1
3268.87036,617.0268,1
3269.04272,652.050354,1
3269.14038,1789.59277,4
3269.18115,670.1065,1
3269.31934,674.2945,1
3269.34741,1760.127,4
3269.354,704.4693,1
3269.37476,1658.50525,4
3269.8877,1544.99475,4
3269.90454,730.2315,1
3270.09961,1697.22522,4
3270.28931,721.9733,1
3270.452,1716.60291,4
3270.50366,1694.18677,4
3270.54468,1704.47009,4
3270.63452,715.58606,1
3271.00244,586.892456,1
3271.167,1818.76062,4
3271.307,685.4625,1
3271.50122,1597.81433,4
3271.53247,637.058533,1
3271.53516,1644.84814,4
3271.663,1453.92676,4
3271.82959,666.0864,1
3271.87061,681.1117,1
3271.8938,1726.369,4
3271.89551,800.673157,1
3271.99463,620.1129,1
3272.04858,585.2051,1
3272.182,546.1364,1
3272.41675,1770.07336,4
3272.4292,1679.7533,4
3272.52173,681.3783,1
3272.60059,733.9144,1
3272.60181,742.6407,1
3272.67627,663.2441,1
3272.798,1677.67041,4
3272.952,1576.0896,4
3272.9563,1484.34131,4
3272.99854,1654.17871,4
3273.058,789.599365,1
3273.581,1523.8136,4
3273.67,658.8538,1
3273.73975,634.255,1
3273.862,1723.46375,4
3274.137,726.999939,1
3274.27466,1555.87781,4
3274.337,1407.43677,4
3274.55933,634.5535,1
3274.75659,1170.84338,4
3274.75684,714.158142,1
3274.82837,680.2748,1
3274.85864,616.0244,1
3275.10254,1655.38867,4
3275.1106,1609.09192,4
3275.243,1554.77246,4
3275.261,619.329041,1
3275.305,1609.75049,4
3275.84253,1598.08521,4
3275.86646,738.6274,1
3275.99048,1735.27,4
3276.15723,1510.78418,4
3276.343,1582.53491,4
3276.41138,1717.35156,4
3276.51636,664.7151,1
3276.569,601.996948,1
3276.57959,1561.15881,4
3276.8457,1666.90723,4
3276.88086,713.3952,1
3276.96436,762.7188,1
3277.314,659.3243,1
3277.46631,1823.86316,4
3277.53442,1545.83118,4
3277.54663,1547.94873,4
3277.625,1444.62012,4
3277.67847,757.6763,1
3278.05371,650.3311,1
3278.07129,1586.78955,4
3278.15527,649.205261,1
3278.1897,1542.307,4
3278.22339,1062.636,4
3278.22437,1604.59937,4
3278.3042,1553.98779,4
3278.306,766.587646,1
3278.401,1570.028,4
3278.52319,1734.78918,4
3278.7085,1566.63525,4
3278.73364,622.606934,1
3278.84,734.3744,1
3278.8855,1614.24487,4
3279.029,580.899536,1
3279.12378,698.3774,1
3279.13184,589.0039,1
3279.143,721.0205,1
3279.216,1608.13916,4
3279.53345,1566.0592,4
3279.60327,613.38855,1
3279.76563,1426.82678,4
3279.78931,735.6828,1
3279.83618,687.582642,1
3280.08521,678.6225,1
3280.09717,1611.94324,4
3280.13257,1788.03809,4
3280.13379,1633.47852,4
3280.29565,673.738,1
3280.31885,673.0242,1
3280.59,1670.117,4
3280.884,718.593445,1
3280.89771,773.3349,1
3281.16333,724.34314,1
3281.21338,749.4279,1
3281.24243,1125.449,4
3281.429,1663.13965,4
3281.44238,722.865,1
3281.45654,720.360962,1
