Ch1 Amplitude,Ch2 Amplitude,Cluster
321.605957,410.1376,1
321.6133,450.030945,1
321.615143,1499.71741,4
321.620575,402.27002,1
321.631317,474.191223,1
321.634521,1476.36145,4
321.638062,370.5325,1
321.6421,426.1822,1
321.6754,1543.13855,4
321.684662,1474.42017,4
321.691345,1511.68152,4
321.694672,447.984344,1
321.726227,407.924347,1
321.7471,1453.158,4
321.748016,439.481873,1
321.774658,385.9002,1
321.782074,1431.1521,4
321.8179,478.3284,1
321.817963,432.191925,1
321.83252,1518.22168,4
321.8851,527.2165,1
321.901184,1431.10889,4
321.914856,471.529358,1
321.941864,471.648621,1
321.9543,1453.15784,4
321.955231,462.036682,1
321.955444,1496.389,4
321.9666,1442.65869,4
321.982117,1481.30457,4
321.988342,465.238922,1
322.014526,1399.56274,4
322.018433,1536.24316,4
322.1048,1517.02161,4
322.107056,1490.03223,4
322.120453,1566.38477,4
322.128967,477.371338,1
322.132538,442.945,1
322.133331,1531.61829,4
322.134,411.1228,1
322.167847,478.906738,1
322.16922,455.7148,1
322.201569,413.496338,1
322.2183,1439.74756,4
322.229248,448.922729,1
322.2376,500.8888,1
322.238647,475.294037,1
322.248535,1438.887,4
322.284058,431.504852,1
322.3017,438.3386,1
322.3028,1518.97485,4
322.305847,409.946655,1
322.3111,433.863983,1
322.3204,438.91983,1
322.32608,432.655334,1
322.332,1438.36926,4
322.37558,425.488831,1
322.376831,460.728638,1
322.392639,427.5284,1
322.39444,1402.7124,4
322.395569,1534.66675,4
322.405273,388.274445,1
322.4708,397.484344,1
322.497681,1364.868,4
322.4986,448.886444,1
322.5296,1541.67944,4
322.555725,1356.72571,4
322.572479,1476.29761,4
322.581482,1460.995,4
322.587372,1463.01038,4
322.598969,470.989044,1
322.6098,508.460358,1
322.611481,485.7169,1
322.624817,517.565247,1
322.6324,455.47757,1
322.6456,504.716461,1
322.647339,443.18692,1
322.656128,480.106232,1
322.65976,1488.42346,4
322.673035,386.4571,1
322.674561,506.499481,1
322.679749,1534.45251,4
322.689117,1531.22876,4
322.694916,412.99292,1
322.696075,1375.57288,4
322.6968,421.064667,1
322.697784,417.5631,1
322.701447,464.2169,1
322.709045,483.275024,1
322.764465,1353.69531,4
322.785,467.8342,1
322.8101,462.0831,1
322.81543,1540.077,4
322.8319,426.355072,1
322.833679,1485.39734,4
322.8456,517.2681,1
322.85675,466.920868,1
322.8572,547.876343,1
322.915131,466.6112,1
322.926147,1423.90637,4
322.9604,1585.00781,4
322.966278,430.983124,1
322.974823,525.82605,1
322.989136,484.395416,1
322.995422,489.843658,1
323.008972,409.126282,1
323.0108,1538.801,4
323.0148,449.789368,1
323.01825,427.7982,1
323.044159,474.905548,1
323.0502,377.397858,1
323.0702,466.148132,1
323.10025,388.7322,1
323.117279,470.433868,1
323.136139,449.511383,1
323.143219,412.280121,1
323.177338,1266.85669,4
323.1798,488.187439,1
323.260132,470.413055,1
323.261932,1409.10107,4
323.289063,479.4871,1
323.2978,493.8746,1
323.31958,496.8136,1
323.32016,452.81543,1
323.320435,438.808,1
323.326965,435.718353,1
323.331024,442.971375,1
323.333069,446.5613,1
323.344818,491.861237,1
323.346924,1414.206,4
323.347961,541.939,1
323.374329,398.8583,1
323.416626,480.502869,1
323.4297,458.333649,1
323.434143,1535.72217,4
323.444031,424.6221,1
323.449371,411.281342,1
323.451355,1561.19653,4
323.4551,450.228455,1
323.462219,434.4546,1
323.484436,1629.19714,4
323.5171,1518.17725,4
323.5205,467.739075,1
323.528473,483.455566,1
323.5637,504.318573,1
323.576721,1441.32312,4
323.603,1441.56824,4
323.604065,450.695618,1
323.609467,1509.22021,4
323.610321,405.918762,1
323.6193,1402.57825,4
323.631165,426.459,1
323.700531,1431.5448,4
323.749359,1518.00354,4
323.771027,1497.30872,4
323.7741,457.841583,1
323.7802,473.52655,1
323.794128,1481.01978,4
323.813232,448.742279,1
323.8297,415.3213,1
323.8302,1546.06128,4
323.834839,521.6495,1
323.8606,1461.13416,4
323.900421,419.069824,1
323.903229,1437.89734,4
323.963043,488.303558,1
323.967621,475.3431,1
323.976166,426.899872,1
323.9784,1472.44629,4
324.0034,473.447754,1
324.006622,1338.3429,4
324.037262,1419.94031,4
324.065552,517.579468,1
324.0694,438.170837,1
324.0972,508.852234,1
324.121674,400.0226,1
324.1234,419.843018,1
324.142548,451.765564,1
324.146973,1416.45154,4
324.14798,476.986328,1
324.161041,1553.58545,4
324.172241,1491.97339,4
324.193848,450.014,1
324.2086,447.177032,1
324.209564,461.503052,1
324.215942,1544.129,4
324.222168,1635.37085,4
324.23526,448.875732,1
324.29718,396.8321,1
324.352234,465.090363,1
324.379272,1531.73181,4
324.392456,1531.80347,4
324.403351,432.9973,1
324.4219,507.32373,1
324.4342,485.107,1
324.4356,411.602051,1
324.43924,1555.5603,4
324.447327,414.39212,1
324.458435,455.153717,1
324.471375,489.309723,1
324.477417,431.636963,1
324.494537,535.2332,1
324.4961,450.0567,1
324.4973,430.59967,1
324.5077,1604.24255,4
324.514374,430.3862,1
324.52002,1801.30908,4
324.5446,454.3292,1
324.555725,444.0177,1
324.594666,482.999451,1
324.595581,425.8711,1
324.6634,464.2365,1
324.665039,398.790466,1
324.672424,408.190216,1
324.67334,1540.67773,4
324.673523,1470.02856,4
324.683472,434.455322,1
324.6873,1440.95557,4
324.7073,1396.78625,4
324.7348,479.1155,1
324.738251,545.280151,1
324.744263,498.660339,1
324.759125,499.490723,1
324.7598,480.245728,1
324.764557,501.258057,1
324.775574,415.409515,1
324.801147,477.741364,1
324.81427,1511.054,4
324.814636,481.101624,1
324.819763,1497.31921,4
324.827881,1416.39575,4
324.835327,428.799683,1
324.847168,456.557343,1
324.851624,473.904877,1
324.867249,1486.15588,4
324.873352,389.776031,1
324.906464,498.5082,1
324.910828,442.7288,1
324.9136,1348.022,4
324.914154,429.105774,1
324.921,535.97876,1
324.943451,474.258881,1
324.946045,460.418549,1
324.952179,448.5779,1
325.007721,1485.17957,4
325.0171,442.688934,1
325.0248,422.854523,1
325.033,453.378571,1
325.0338,501.487671,1
325.0342,418.416534,1
325.040833,465.7205,1
325.05545,1512.83923,4
325.0562,1460.82825,4
325.0598,549.9698,1
325.076416,363.7499,1
325.081726,423.828644,1
325.090332,480.915955,1
325.1032,405.669952,1
325.109375,493.284821,1
325.1101,515.1195,1
325.114166,506.878235,1
325.120148,1470.55457,4
325.124,1412.94519,4
325.1273,1665.98022,4
325.127716,1527.58252,4
325.128479,453.284973,1
325.1471,1517.71545,4
325.161438,429.0326,1
325.167969,475.9988,1
325.174866,472.904449,1
325.183563,458.7589,1
325.18866,1439.21692,4
325.189636,442.0933,1
325.203278,448.445831,1
325.206757,1523.86072,4
325.2301,442.08902,1
325.244781,485.300873,1
325.2503,1322.11328,4
325.257019,1528.09778,4
325.2811,427.290344,1
325.289185,438.640839,1
325.309235,370.500336,1
325.3381,476.195618,1
325.340637,437.3905,1
325.342773,401.5618,1
325.36676,1542.61621,4
325.393951,475.8442,1
325.402374,1436.15588,4
325.40448,1401.31384,4
325.415161,1414.92053,4
325.437256,1531.73047,4
325.4538,383.6022,1
325.4557,394.772461,1
325.469727,456.152344,1
325.488983,1413.79028,4
325.496429,498.714844,1
325.497253,480.4788,1
325.499878,1554.25049,4
325.570648,390.929779,1
325.595245,443.074219,1
325.62088,1505.256,4
325.6558,477.384369,1
325.668365,434.7268,1
325.671356,474.774078,1
325.685669,1457.0835,4
325.71228,391.770264,1
325.732941,418.00238,1
325.7469,1440.70557,4
325.757874,496.319031,1
325.76,436.683716,1
325.7918,1566.76538,4
325.797577,522.7894,1
325.797882,1443.23389,4
325.8059,453.9532,1
325.8118,414.883423,1
325.819916,435.1244,1
325.824677,456.879944,1
325.830322,422.626373,1
325.8401,442.3756,1
325.857025,497.2631,1
325.8762,1461.51013,4
325.891937,427.5387,1
325.9023,1437.57617,4
325.9163,346.472748,1
325.9212,1477.02124,4
325.9248,1484.38989,4
325.929443,471.485779,1
325.929657,1526.89929,4
325.964966,506.5296,1
325.98526,423.689453,1
325.988678,1509.8678,4
326.000366,1489.46033,4
326.017548,448.905823,1
326.024139,472.672546,1
326.030029,533.266235,1
326.0384,505.020081,1
326.039368,450.760773,1
326.042,373.313721,1
326.050446,401.620941,1
326.0602,397.864349,1
326.0837,499.207825,1
326.087555,437.520233,1
326.094757,451.2503,1
326.103546,493.3986,1
326.103729,428.470428,1
326.1668,530.863,1
326.167816,443.926453,1
326.179535,421.3991,1
326.193848,399.16,1
326.198273,531.658447,1
326.201172,501.693024,1
326.210968,416.7414,1
326.215057,486.0582,1
326.224243,496.3149,1
326.228455,511.763275,1
326.24292,491.974152,1
326.252228,1632.15686,4
326.252777,490.4473,1
326.255676,409.028351,1
326.25882,392.123322,1
326.267761,415.7625,1
326.281921,471.640717,1
326.2879,418.1691,1
326.288361,1534.61182,4
326.30307,398.555023,1
326.304077,461.919617,1
326.3165,417.884277,1
326.321625,452.27243,1
326.335724,414.356384,1
326.34024,1425.87207,4
326.362854,513.7843,1
326.3849,1110.57544,4
326.387,1679.553,4
326.389679,488.859161,1
326.393921,486.440247,1
326.418976,1486.87451,4
326.427826,429.847778,1
326.430054,397.135345,1
326.444031,488.067139,1
326.447144,404.066833,1
326.4755,1731.38074,4
326.492218,1504.47327,4
326.493347,507.032471,1
326.505524,417.2646,1
326.524078,461.13092,1
326.528564,399.336517,1
326.538635,429.909821,1
326.540771,445.20636,1
326.5413,441.749939,1
326.550171,412.1693,1
326.601563,422.6364,1
326.605164,368.2499,1
326.6163,497.128723,1
326.619232,489.258667,1
326.622437,469.361969,1
326.6292,466.6465,1
326.638855,463.3416,1
326.642,1525.42017,4
326.670227,466.5094,1
326.6877,1417.4082,4
326.6891,470.853638,1
326.700836,426.918732,1
326.703522,1451.77319,4
326.7246,471.301422,1
326.72525,470.1749,1
326.7288,443.2627,1
326.736328,502.491577,1
326.763123,505.8459,1
326.847931,444.168671,1
326.850861,441.0903,1
326.874268,1415.572,4
326.919159,412.277832,1
326.919281,1530.67273,4
326.920319,408.632233,1
326.922852,469.916962,1
326.9496,1550.86353,4
326.950043,431.809845,1
326.9638,438.7024,1
326.97934,403.4725,1
326.9858,425.9193,1
326.996063,1390.74927,4
327.015961,485.626984,1
327.020966,1462.91431,4
327.031616,376.478943,1
327.042572,485.239746,1
327.0689,1497.69885,4
327.092,431.544342,1
327.092133,475.909546,1
327.124725,493.698273,1
327.135,413.044617,1
327.138184,433.677155,1
327.1507,465.6092,1
327.163361,402.065338,1
327.211029,440.9857,1
327.212952,373.1436,1
327.2211,491.629181,1
327.263824,513.988037,1
327.267883,477.6843,1
327.2687,363.564758,1
327.274323,424.7779,1
327.2778,507.6238,1
327.314,468.733337,1
327.3185,461.057037,1
327.333374,1575.619,4
327.33725,551.0719,1
327.345673,563.6444,1
327.352783,450.059448,1
327.363342,449.039551,1
327.3727,536.9947,1
327.385376,451.9786,1
327.388855,445.719177,1
327.39032,1480.06055,4
327.396454,1409.46277,4
327.396576,463.516022,1
327.396759,1303.37122,4
327.4252,417.8058,1
327.455658,601.6931,1
327.4908,391.6387,1
327.514343,383.481445,1
327.5173,455.9265,1
327.517822,499.411774,1
327.536163,1434.716,4
327.539,447.2275,1
327.603271,1527.253,4
327.63092,1530.87708,4
327.63446,1430.788,4
327.635284,429.049957,1
327.672333,1391.04761,4
327.68692,446.29068,1
327.712921,410.2325,1
327.719269,415.821228,1
327.720184,1483.52966,4
327.72168,1585.41028,4
327.722137,1469.88416,4
327.723755,1585.51428,4
327.739319,1418.86377,4
327.747833,445.698639,1
327.7582,426.152069,1
327.7673,452.316925,1
327.7732,425.676575,1
327.792847,445.920471,1
327.793365,431.2111,1
327.8075,487.805,1
327.812347,465.512024,1
327.8317,418.825317,1
327.8397,454.845154,1
327.842377,1358.96033,4
327.8452,1292.98279,4
327.851563,452.733643,1
327.8902,1530.878,4
327.8933,521.255432,1
327.899384,475.038818,1
327.904938,438.021057,1
327.921356,1671.55029,4
327.9274,451.426483,1
327.932,1808.704,4
327.9347,477.6897,1
327.9352,469.5434,1
327.946259,1583.32288,4
327.963562,1473.92273,4
327.97287,440.058441,1
327.97644,477.108063,1
327.986664,1457.94031,4
327.9938,388.903625,1
328.00882,349.189423,1
328.010956,1441.57031,4
328.017944,1493.4043,4
328.0262,1356.41553,4
328.026642,463.94165,1
328.032928,480.7578,1
328.0421,404.711243,1
328.073,1448.96143,4
328.083557,425.4232,1
328.084381,1449.20654,4
328.084473,1497.615,4
328.096527,420.3623,1
328.103516,1498.73193,4
328.106628,1480.68689,4
328.108643,456.433167,1
328.116516,447.475159,1
328.116974,496.667847,1
328.131378,433.341278,1
328.1315,422.8956,1
328.133148,473.674957,1
328.15033,436.023132,1
328.168274,380.0078,1
328.1686,1331.62451,4
328.203339,1446.02588,4
328.243,416.027954,1
328.2462,422.728241,1
328.2486,414.0994,1
328.266174,1393.33936,4
328.2761,439.309,1
328.280823,1483.74072,4
328.2811,441.604736,1
328.3068,1460.54785,4
328.339539,426.3367,1
328.379272,1546.65845,4
328.385559,1413.29724,4
328.38623,432.100159,1
328.392578,461.019775,1
328.398834,1445.80237,4
328.438843,379.4165,1
328.441681,1572.3866,4
328.4467,1602.32666,4
328.44696,1562.354,4
328.44812,460.384644,1
328.460571,416.452728,1
328.468842,408.347,1
328.481262,465.755249,1
328.4981,1362.14771,4
328.505676,477.664276,1
328.505981,1539.3125,4
328.590485,425.9972,1
328.593231,427.8859,1
328.601044,453.443176,1
328.604126,1695.61047,4
328.624573,442.555,1
328.633728,421.883759,1
328.638123,465.600159,1
328.69696,1472.26672,4
328.704468,1630.86975,4
328.725,487.49884,1
328.7259,403.5428,1
328.7292,360.4987,1
328.749,485.5708,1
328.753632,457.859955,1
328.775879,426.454773,1
328.7871,452.354919,1
328.7873,1342.24951,4
328.7957,1381.70532,4
328.7959,459.262573,1
328.797729,470.054169,1
328.8069,453.613647,1
328.8073,403.02475,1
328.814453,1335.36951,4
328.825,1460.90808,4
328.858948,483.859863,1
328.869751,440.2911,1
328.870972,461.539124,1
328.872559,1502.59692,4
328.878326,467.224457,1
328.916656,430.647247,1
328.944153,1512.41772,4
328.945923,430.128448,1
328.948059,1442.01111,4
328.9633,513.3404,1
328.964142,426.66803,1
328.973053,436.0627,1
328.997925,423.2599,1
329.012939,1419.29749,4
329.0437,419.37912,1
329.045959,425.796753,1
329.0544,1523.044,4
329.062531,405.710175,1
329.0703,514.302246,1
329.092621,1493.38562,4
329.095459,1547.67676,4
329.0973,437.198853,1
329.1002,1547.059,4
329.107574,1610.25757,4
329.1138,1486.40149,4
329.122131,426.8703,1
329.13324,1713.59229,4
329.1387,1438.21765,4
329.18277,490.930145,1
329.1889,446.681671,1
329.196747,420.5644,1
329.198029,1361.16431,4
329.1988,565.7835,1
329.2126,1492.84167,4
329.21637,451.258423,1
329.227661,1432.42407,4
329.23584,1505.18127,4
329.2514,1444.65942,4
329.259369,433.6844,1
329.275665,398.028076,1
329.2796,472.529968,1
329.2834,1506.34167,4
329.2977,435.3924,1
329.319153,425.2753,1
329.3301,472.639862,1
329.348175,1522.41467,4
329.37265,487.301147,1
329.375031,456.458984,1
329.427155,495.891174,1
329.429474,1482.6001,4
329.432678,416.332428,1
329.437439,418.0733,1
329.44635,514.5036,1
329.463226,424.640045,1
329.463928,1548.65112,4
329.476074,399.662,1
329.47702,470.537354,1
329.4859,1478.7478,4
329.509,419.760223,1
329.509827,1433.49243,4
329.514252,1456.06189,4
329.5158,430.049835,1
329.517578,437.84375,1
329.553345,459.63147,1
329.562073,482.54,1
329.5627,1401.76489,4
329.5638,478.85733,1
329.578583,426.661041,1
329.58078,521.2917,1
329.581482,453.540924,1
329.586517,468.434784,1
329.587646,475.347839,1
329.5961,424.19693,1
329.611633,1418.00317,4
329.616943,1382.55737,4
329.626343,1568.499,4
329.650024,424.44986,1
329.662537,447.47937,1
329.664642,466.4173,1
329.6706,467.044769,1
329.6948,424.100372,1
329.707367,431.08017,1
329.717,439.3257,1
329.722229,458.964417,1
329.731934,415.195465,1
329.751556,1494.47791,4
329.7526,1506.32764,4
329.765381,447.027679,1
329.7782,498.9917,1
329.804443,465.2843,1
329.827484,1511.07532,4
329.835938,1502.43237,4
329.836731,428.29007,1
329.8413,505.4354,1
329.845032,422.709,1
329.845062,427.434753,1
329.850616,415.6847,1
329.853851,517.4457,1
329.901031,1481.80652,4
329.9132,411.9776,1
329.926147,418.673035,1
329.9262,1309.74585,4
329.937775,1644.70471,4
329.960571,507.7971,1
329.966522,431.10434,1
329.975616,1458.24463,4
329.975769,1404.43811,4
329.9798,428.533539,1
329.981842,1463.959,4
329.9978,1444.748,4
330.004517,1446.62012,4
330.009125,434.807,1
330.0243,465.488647,1
330.02478,480.3647,1
330.039337,427.543671,1
330.051727,441.187164,1
330.054626,407.3084,1
330.075653,429.99826,1
330.087677,471.581451,1
330.090057,1584.45947,4
330.093628,1557.62036,4
330.099579,1461.78442,4
330.102631,473.39267,1
330.1224,452.89328,1
330.127655,489.939941,1
330.131073,478.399017,1
330.132416,413.9546,1
330.1362,407.629059,1
330.157379,418.026031,1
330.164,408.103149,1
330.167664,1456.93274,4
330.1736,374.579529,1
330.1933,420.187164,1
330.231323,1465.47852,4
330.2416,459.8409,1
330.253845,1506.27283,4
330.263336,432.258362,1
330.265137,506.219,1
330.278046,479.512482,1
330.282837,440.564453,1
330.283356,435.8188,1
330.283752,1522.3678,4
330.284821,1558.17163,4
330.28653,422.5142,1
330.289459,527.246338,1
330.332947,375.772339,1
330.3663,1726.85217,4
330.367218,392.764435,1
330.369659,405.44165,1
330.391174,1465.092,4
330.401367,1487.28162,4
330.419,430.496582,1
330.434448,1505.562,4
330.434662,418.9007,1
330.443268,415.510773,1
330.454529,498.486816,1
330.457581,1652.53662,4
330.4751,1431.19043,4
330.482269,430.942383,1
330.50766,355.719177,1
330.514771,507.9335,1
330.526154,444.983276,1
330.5271,452.6538,1
330.552429,442.094269,1
330.5535,414.540527,1
330.556458,386.093445,1
330.577972,436.2471,1
330.586853,453.856873,1
330.58905,463.6482,1
330.59967,502.018616,1
330.61554,1469.4906,4
330.617645,453.5486,1
330.625122,397.31662,1
330.6275,426.481079,1
330.669464,1535.51086,4
330.675781,459.770172,1
330.677063,463.91745,1
330.70697,474.23584,1
330.7144,427.556458,1
330.7169,412.631042,1
330.7224,1547.3728,4
330.7263,320.688446,1
330.729919,1372.761,4
330.732147,439.97995,1
330.73584,440.3627,1
330.739777,390.169678,1
330.767822,418.2723,1
330.803375,446.28006,1
330.803375,1323.01062,4
330.8079,439.731873,1
330.809357,1500.87427,4
330.830536,372.862579,1
330.838165,443.436981,1
330.838959,496.4161,1
330.842163,481.1864,1
330.855774,444.8145,1
330.856476,390.4637,1
330.859344,435.55072,1
