Ch1 Amplitude,Ch2 Amplitude,Cluster
318.628937,464.4302,1
318.660278,429.738617,1
318.6637,1519.78076,1
318.670532,1474.14478,1
318.672852,1494.78,1
318.760071,428.044128,1
318.769318,461.440552,1
318.7898,1592.92834,1
318.8235,1621.29285,1
318.845184,1499.56165,1
318.8518,382.025848,1
318.879,1385.44324,1
318.8947,369.573639,1
318.896851,1467.8,1
318.9413,1571.68079,1
318.959167,1583.30322,1
318.9733,1554.81091,1
319.00235,1503.78918,1
319.04068,413.5102,1
319.0573,411.065247,1
319.074249,1463.4303,1
319.0745,452.454834,1
319.079254,1466.25757,1
319.096466,1531.571,1
319.133179,1377.40063,1
319.1366,496.4873,1
319.1467,1496.00073,1
319.1765,465.361328,1
319.217529,495.928436,1
319.2288,457.577148,1
319.2529,418.138428,1
319.269226,476.4644,1
319.3087,480.775238,1
319.313843,1607.568,1
319.3324,1478.22839,1
319.361572,1388.406,1
319.372559,1260.62073,1
319.374146,439.052155,1
319.3993,1492.77747,1
319.440979,493.4143,1
319.453583,445.1954,1
319.485016,417.827728,1
319.492035,1444.62634,1
319.510742,1443.17834,1
319.519226,457.493,1
319.524628,1500.23511,1
319.54538,1430.69324,1
319.6213,436.529266,1
319.63736,412.4456,1
319.643951,426.1646,1
319.646851,1528.46338,1
319.65564,427.401428,1
319.6802,465.279755,1
319.682617,1390.302,1
319.684052,385.497467,1
319.687775,418.233154,1
319.7111,1486.94434,1
319.7383,490.67337,1
319.739441,489.798035,1
319.762573,1239.3877,1
319.770416,472.432861,1
319.796082,439.134277,1
319.806915,479.680542,1
319.81897,476.930237,1
319.850677,448.38623,1
319.89093,430.889832,1
319.919983,380.884521,1
319.937378,465.543427,1
319.950043,466.949371,1
319.9559,424.936951,1
319.962433,389.118683,1
319.986755,463.59613,1
319.988037,316.328156,1
319.99527,1535.30554,1
320.001678,482.481171,1
320.016022,1544.5885,1
320.0378,1424.77637,1
320.0402,463.711975,1
320.042084,498.6131,1
320.0654,1558.257,1
320.068817,1585.50208,1
320.078278,425.912384,1
320.09314,1455.31543,1
320.100342,1556.2865,1
320.104156,1458.0874,1
320.104584,455.915558,1
320.1378,1501.37207,1
320.140839,1264.74255,1
320.146667,393.5881,1
320.1493,393.132568,1
320.150116,460.24527,1
320.176666,1446.475,1
320.19696,441.405975,1
320.2058,421.654083,1
320.207336,1547.60034,1
320.217468,1558.90442,1
320.223267,432.566681,1
320.240448,435.548462,1
320.2472,1555.17957,1
320.2568,382.8151,1
320.2804,453.108643,1
320.290253,461.3444,1
320.292267,1588.03455,1
320.2975,481.328217,1
320.2986,1522.48022,1
320.311523,1440.13953,1
320.344421,1492.32288,1
320.35495,467.743652,1
320.398438,1367.99512,1
320.39978,454.216431,1
320.4246,539.13855,1
320.427521,432.025879,1
320.436462,500.359833,1
320.442,395.433136,1
320.4492,400.628784,1
320.541565,462.558838,1
320.547272,416.2514,1
320.555,478.299774,1
320.565125,400.1557,1
320.575,1344.97766,1
320.5818,1441.55627,1
320.5871,507.747742,1
320.596466,1524.91138,1
320.621429,1515.34119,1
320.6506,412.341431,1
320.662628,576.685364,1
320.682037,477.068,1
320.714142,1362.29993,1
320.718,473.624,1
320.742432,482.8265,1
320.77655,413.713318,1
320.780945,477.168182,1
320.793335,1526.974,1
320.7949,449.157654,1
320.818024,1672.446,1
320.8582,448.012756,1
320.858215,1424.72156,1
320.88266,328.493073,1
320.888428,1483.21167,1
320.906738,1443.193,1
320.922,482.431,1
320.925568,1504.67676,1
320.937439,463.112549,1
320.949677,430.997833,1
320.95105,458.441437,1
320.9645,474.065552,1
321.0326,1486.54944,1
321.03363,1507.57837,1
321.0623,455.658051,1
321.0942,1501.68848,1
321.131134,1493.58936,1
321.1441,420.3875,1
321.148926,1558.35693,1
321.149963,509.054962,1
321.1543,451.1117,1
321.1762,1456.41528,1
321.204468,399.208832,1
321.206635,1471.50256,1
321.2098,1496.04688,1
321.214539,450.211426,1
321.218964,1520.854,1
321.2227,1454.35315,1
321.2289,1546.88,1
321.244,475.67514,1
321.2504,452.571564,1
321.254364,1488.85156,1
321.258545,467.827942,1
321.2608,1499.34387,1
321.264648,450.178772,1
321.271545,407.919739,1
321.2813,1473.78381,1
321.3071,1411.71057,1
321.3211,1523.01147,1
321.3301,1565.37109,1
321.380371,427.609131,1
321.4382,419.6079,1
321.439545,1518.1886,1
321.4835,460.1276,1
321.488,525.4171,1
321.496155,513.872,1
321.496765,416.647522,1
321.554962,456.7902,1
321.563263,452.057861,1
321.566681,1608.9364,1
321.578674,1495.63342,1
321.581268,1477.47937,1
321.583771,476.321259,1
321.600525,422.466827,1
321.621155,381.359528,1
321.622864,424.747559,1
321.6497,1590.49377,1
321.6642,433.728546,1
321.665619,1206.17834,1
321.6665,438.051025,1
321.6699,409.222351,1
321.676941,1551.90942,1
321.7415,1587.92542,1
321.754242,1441.25671,1
321.762329,437.990234,1
321.7673,1465.53613,1
321.791016,471.905853,1
321.8044,449.882446,1
321.810577,511.359924,1
321.8346,438.928741,1
321.851227,1490.95581,1
321.889038,403.484436,1
321.9095,369.7734,1
321.925629,1508.05664,1
321.9422,1439.45349,1
321.947235,405.717377,1
321.961426,1366.74255,1
321.975922,411.7401,1
322.0031,473.603058,1
322.0042,422.598358,1
322.029755,443.182526,1
322.033844,1553.84192,1
322.041473,1474.23547,1
322.047516,489.550323,1
322.071564,434.3136,1
322.080078,1419.47424,1
322.101563,478.03067,1
322.1035,1630.2677,1
322.1096,1477.108,1
322.129272,476.47113,1
322.152435,440.442047,1
322.1656,1686.02136,1
322.1676,468.1666,1
322.179749,396.219147,1
322.190125,396.647766,1
322.191956,541.9319,1
322.207672,453.285767,1
322.208923,411.237854,1
322.246033,367.706451,1
322.265137,330.5203,1
322.301331,1289.475,1
322.3362,312.274261,1
322.3438,1543.60828,1
322.372528,1429.50928,1
322.37442,1650.42188,1
322.3877,485.205048,1
322.413269,457.766266,1
322.421448,1398.51721,1
322.445862,1381.29773,1
322.4469,456.4321,1
322.44696,497.0353,1
322.466339,1614.46509,1
322.484955,1502.30713,1
322.4916,542.1199,1
322.49295,399.5436,1
322.514648,1475.08081,1
322.521423,392.169342,1
322.5235,467.03302,1
322.540558,482.122772,1
322.575439,1393.0531,1
322.5967,1495.95313,1
322.597443,1464.89246,1
322.611847,430.6063,1
322.6151,397.79303,1
322.641266,494.7052,1
322.6505,1548.595,1
322.657318,1511.0625,1
322.684235,1504.6958,1
322.7194,460.079437,1
322.744446,528.0996,1
322.7475,427.356659,1
322.7742,1575.42236,1
322.781158,1572.44507,1
322.7867,445.75235,1
322.8018,1558.203,1
322.8084,382.488861,1
322.827,451.654724,1
322.82843,547.8382,1
322.860352,424.331848,1
322.865845,1543.14941,1
322.926422,439.8301,1
322.9387,450.4016,1
322.940765,354.942963,1
322.9528,458.531219,1
322.9529,1498.52576,1
322.9534,425.047974,1
322.956329,1469.28735,1
322.957458,437.800079,1
322.958832,377.102478,1
322.970032,463.607147,1
322.987823,1582.86072,1
322.999664,454.925354,1
323.020844,1544.595,1
323.025665,1455.75256,1
323.0488,1520.717,1
323.060516,470.4093,1
323.070374,1432.06787,1
323.076782,1411.94324,1
323.095551,552.0334,1
323.127869,1376.13281,1
323.1371,455.7226,1
323.2122,1717.24939,1
323.215,437.0887,1
323.21637,457.03006,1
323.2187,1470.41882,1
323.2261,454.457336,1
323.2539,1364.54211,1
323.283844,1481.04517,1
323.28595,424.8552,1
323.2882,1624.86462,1
323.2935,1474.2406,1
323.311859,465.72052,1
323.320374,1473.28516,1
323.3275,451.405853,1
323.367249,440.286133,1
323.371979,1603.27356,1
323.396576,481.302063,1
323.4121,1650.38464,1
323.4291,447.9695,1
323.48703,492.965179,1
323.5427,454.720978,1
323.5474,475.820648,1
323.547546,529.794739,1
323.5564,510.228455,1
323.557281,443.395538,1
323.558044,1541.18213,1
323.560944,1531.74207,1
323.607117,470.181366,1
323.631317,1381.62708,1
323.6607,1544.86829,1
323.671082,437.764618,1
323.6745,1521.30627,1
323.675476,1737.66321,1
323.676758,461.1139,1
323.68,1661.41443,1
323.719543,374.81427,1
323.726654,1534.47754,1
323.7295,505.448364,1
323.742432,1513.55066,1
323.755524,463.909,1
323.770355,1392.00208,1
323.779877,454.9246,1
323.7982,1567.10046,1
323.807556,464.4784,1
323.808746,1549.2262,1
323.8106,405.3632,1
323.81958,506.2725,1
323.827271,485.638977,1
323.837738,499.8294,1
323.839966,457.9518,1
323.85968,427.087616,1
323.865326,462.660217,1
323.8659,1431.71387,1
323.8983,476.598022,1
323.906677,1488.66284,1
323.913483,435.6783,1
323.939941,436.1793,1
323.947968,422.130463,1
323.948029,415.4447,1
323.961853,1483.87671,1
323.9657,395.0826,1
323.969666,1641.64038,1
323.9723,397.057861,1
323.9725,1466.39343,1
323.999664,383.257,1
324.0068,513.234863,1
324.0221,525.2287,1
324.029968,1477.99036,1
324.034119,467.772461,1
324.0373,1557.86243,1
324.047974,494.470764,1
324.078827,486.467621,1
324.0825,473.288239,1
324.0877,512.141968,1
324.097168,1611.68347,1
324.12085,477.341461,1
324.1258,461.9963,1
324.1347,378.281372,1
324.15332,456.662964,1
324.157257,1339.46167,1
324.1653,1654.98157,1
324.165741,467.3735,1
324.179871,477.895233,1
324.184967,431.9927,1
324.233765,1492.75122,1
324.254669,1609.3241,1
324.258942,435.790741,1
324.271149,474.464264,1
324.276123,444.477783,1
324.279266,504.463348,1
324.282257,491.957581,1
324.370728,489.235321,1
324.3775,1572.93518,1
324.3821,376.354279,1
324.390381,419.928284,1
324.411255,451.952484,1
324.4114,1461.57593,1
324.420837,435.9733,1
324.450317,1539.97839,1
324.4507,461.53244,1
324.453644,1529.49573,1
324.471863,446.336426,1
324.479675,439.35437,1
324.497375,470.456451,1
324.499451,477.40155,1
324.500946,1579.37231,1
324.510742,503.328339,1
324.519,455.236481,1
324.52536,491.6053,1
324.5589,1476.659,1
324.561,495.3704,1
324.572021,471.37793,1
324.57608,456.6176,1
324.582184,447.93045,1
324.635651,1583.01514,1
324.65,1548.81616,1
324.676636,411.77356,1
324.696564,466.500122,1
324.702362,1341.04309,1
324.723877,455.42804,1
324.736633,489.523254,1
324.741272,439.2713,1
324.744232,428.963928,1
324.763123,1658.92517,1
324.769867,497.25238,1
324.7793,1473.77478,1
324.78772,1483.22217,1
324.804169,1571.66125,1
324.813446,1545.59534,1
324.842682,384.021057,1
324.8618,473.3828,1
324.8749,407.1087,1
324.890137,455.914948,1
324.8926,415.05484,1
324.892853,441.3618,1
324.922424,1512.312,1
324.923828,1411.23584,1
324.9371,1659.90955,1
324.944855,1519.082,1
324.980774,1452.64368,1
325.005646,1680.83655,1
325.024445,496.687439,1
325.032166,435.444366,1
325.04184,436.638031,1
325.045776,401.088257,1
325.054626,552.778564,1
325.0569,1487.95593,1
325.06842,1536.48572,1
325.069458,1493.1665,1
325.0761,1577.69739,1
325.0773,1454.92358,1
325.1013,436.2869,1
325.113617,447.218842,1
325.118225,477.313324,1
325.134644,1416.98584,1
325.14447,453.578247,1
325.150177,459.2833,1
325.1552,365.779419,1
325.162048,1582.66248,1
325.175934,431.8514,1
325.176025,1347.45728,1
325.19043,498.536774,1
325.1905,1523.67627,1
325.198456,465.016937,1
325.253784,411.426361,1
325.277435,457.856,1
325.277985,478.853119,1
325.2882,493.256439,1
325.320374,420.2862,1
325.3565,1465.44373,1
325.377441,469.8582,1
325.377533,486.249969,1
325.380127,1495.40063,1
325.3841,394.5078,1
325.384552,395.4635,1
325.391876,437.798645,1
325.391876,1415.27832,1
325.392822,1446.86926,1
325.3933,1482.54211,1
325.412933,457.765137,1
325.412964,448.638855,1
325.4244,512.9083,1
325.424744,536.301147,1
325.44165,1584.41345,1
325.4461,531.1317,1
325.476776,430.8161,1
325.477417,1441.58655,1
325.478821,439.165161,1
325.481445,443.299835,1
325.493164,433.432831,1
325.515259,1535.35339,1
325.536957,516.236145,1
325.5661,472.057831,1
325.575562,370.6372,1
325.578522,499.2484,1
325.594452,482.103455,1
325.596558,1499.83728,1
325.602478,419.409729,1
325.611969,521.693359,1
325.647369,475.4278,1
325.649384,413.864319,1
325.670776,435.223175,1
325.6943,1705.71729,1
325.700775,483.6768,1
325.7045,437.323578,1
325.708038,434.932,1
325.723877,1566.15649,1
325.760773,423.136932,1
325.769257,1528.56677,1
325.772766,1618.02966,1
325.78183,1544.99683,1
325.782532,495.351868,1
325.786346,496.91748,1
325.78833,1541.74133,1
325.794464,1576.35864,1
325.798584,312.825531,1
325.800781,467.189,1
325.810638,459.5167,1
325.810944,1478.48608,1
325.8449,515.776855,1
325.8451,473.003784,1
325.86554,478.720551,1
325.904816,459.436371,1
325.90918,416.631531,1
325.914368,390.151184,1
325.9193,454.985229,1
325.926147,453.650269,1
325.93515,421.1501,1
325.940155,488.127625,1
325.943726,445.47937,1
325.979065,466.348755,1
325.9953,1443.13916,1
326.02298,463.68866,1
326.031921,450.244751,1
326.048584,1560.44788,1
326.0525,429.88092,1
326.057465,484.730164,1
326.066437,1393.64392,1
326.0896,1514.9519,1
326.0906,1582.71436,1
326.096344,452.936829,1
326.105072,1446.85645,1
326.106323,1441.02148,1
326.125671,378.973022,1
326.1312,430.1631,1
326.131622,542.774231,1
326.1338,452.7632,1
326.145264,1465.81372,1
326.171051,462.45166,1
326.1813,461.45,1
326.192474,430.917053,1
326.2071,1519.7959,1
326.214966,478.510376,1
326.220764,469.841858,1
326.2301,1461.289,1
326.265,1518.01831,1
326.281128,443.121429,1
326.2976,437.370178,1
326.306946,1492.55591,1
326.326721,394.459564,1
326.340271,436.4169,1
326.365631,1557.19617,1
326.376923,449.871246,1
326.388,1441.2915,1
326.407959,484.684021,1
326.4306,467.1076,1
326.4341,445.361572,1
326.446777,462.322968,1
326.4491,1469.06116,1
326.4496,396.048553,1
326.4572,1555.81506,1
326.4841,424.857758,1
326.485748,421.781342,1
326.5105,460.592224,1
326.511719,517.790955,1
326.5225,468.39,1
326.524841,446.91803,1
326.525,1452.59875,1
326.561981,427.4981,1
326.570221,470.488342,1
326.570465,465.5095,1
326.572,1526.83667,1
326.574829,1570.89966,1
326.6031,1383.57874,1
326.6156,1476.93555,1
326.6264,1586.15222,1
326.628754,1257.38574,1
326.635376,467.167725,1
326.664764,420.386444,1
326.6726,523.2462,1
326.708923,444.746216,1
326.717438,1499.78247,1
326.718658,496.494415,1
326.725037,463.216522,1
326.74585,475.5897,1
326.755737,1546.77466,1
326.757446,1630.50134,1
326.757843,1437.67249,1
326.8211,1469.27527,1
326.822021,426.0989,1
326.8426,1464.57239,1
326.845917,1643.5072,1
326.8929,448.112518,1
326.9029,1335.49829,1
326.9305,485.7158,1
326.9715,1567.6936,1
326.976776,1600.1051,1
326.97757,488.9794,1
327.009979,533.7902,1
327.043823,1527.77112,1
327.044281,1486.502,1
327.057037,1346.018,1
327.067,436.569641,1
327.0833,1538.70093,1
327.09903,1661.76733,1
327.1003,444.000244,1
327.1109,467.042145,1
327.1123,443.184784,1
327.1153,419.9077,1
327.117737,1438.68384,1
327.1458,534.3907,1
327.151459,1408.457,1
327.203918,1405.23,1
327.217,529.730469,1
327.217651,452.900543,1
327.218628,1508.75769,1
327.2267,1264.2251,1
327.228,486.290649,1
327.230438,521.1937,1
327.231232,470.623749,1
327.2364,1631.90027,1
327.251282,455.58847,1
327.266144,1439.1449,1
327.2724,1504.15857,1
327.274017,1481.52881,1
327.281342,1496.33789,1
327.298065,423.0899,1
327.305939,1560.21692,1
327.319641,452.056732,1
327.356018,476.501129,1
327.360352,438.038055,1
327.365143,519.9872,1
327.393219,1589.23364,1
327.4071,405.113831,1
327.416382,406.836823,1
327.4386,413.348328,1
327.4505,384.8612,1
327.46814,1480.83789,1
327.471924,452.016968,1
327.4737,440.370453,1
327.477142,408.7303,1
327.4794,492.709259,1
327.4798,420.816345,1
327.4977,461.97168,1
327.507721,1487.28821,1
327.517365,401.333344,1
327.520477,1605.05566,1
327.53302,1663.69727,1
327.534973,1716.40222,1
327.5414,466.484619,1
327.546722,418.008545,1
327.5514,1476.868,1
327.5584,456.5031,1
327.5591,1534.94568,1
327.5724,401.8189,1
327.58902,1547.73828,1
327.5964,460.641052,1
327.616364,1534.68042,1
327.637268,383.489563,1
327.639526,470.0577,1
327.643951,442.0771,1
327.648376,433.1594,1
327.665527,441.705078,1
327.68103,489.3634,1
327.683044,432.882355,1
327.686066,455.4691,1
327.706879,441.300781,1
327.713959,1412.17444,1
327.72522,498.231628,1
327.7472,1345.32434,1
327.7475,412.442749,1
327.753326,441.580139,1
327.757965,1448.8783,1
327.7901,464.4737,1
327.812622,1545.06482,1
327.814148,451.466827,1
327.829956,400.5403,1
327.834442,1433.06812,1
327.859161,372.938446,1
327.863678,418.3164,1
327.880249,462.195862,1
327.898163,511.501617,1
327.898743,460.152252,1
327.919464,462.116638,1
327.937958,1339.89209,1
327.9387,463.101868,1
327.9482,434.9212,1
327.952576,1422.00562,1
327.9882,1472.73083,1
327.9893,1553.96265,1
327.999542,1470.6189,1
328.009155,504.508362,1
328.031464,1408.967,1
328.034637,414.399261,1
328.0419,1405.00623,1
328.057678,399.1964,1
328.065155,434.474182,1
328.072,499.219055,1
328.087982,466.438171,1
328.091,371.835083,1
328.0992,419.666718,1
328.125671,543.8492,1
328.158539,1607.5813,1
328.161652,461.351654,1
328.172516,438.518372,1
328.172974,464.8313,1
328.177643,466.594025,1
328.19342,1532.77063,1
328.1964,1601.157,1
328.201782,461.6759,1
328.2082,1368.57825,1
328.215973,473.5771,1
328.221,1543.8302,1
328.227966,1385.36914,1
328.230743,1540.90881,1
328.249634,390.964722,1
328.263733,1459.7522,1
328.267944,471.729523,1
328.288666,492.3992,1
328.290741,1394.53784,1
328.294128,449.870117,1
328.305725,1431.05994,1
328.3337,469.717255,1
328.422821,421.6049,1
328.4259,447.986084,1
328.438538,472.123962,1
328.4432,442.478119,1
328.446533,450.157135,1
328.4511,1678.81812,1
328.4582,517.170166,1
328.470764,457.537323,1
328.477478,501.719116,1
328.480682,508.7114,1
328.4895,399.47113,1
328.4993,467.832123,1
328.509216,1528.51807,1
328.530151,446.05835,1
328.531677,1445.3114,1
328.5404,439.067261,1
328.5461,1444.117,1
328.5479,1579.12073,1
328.548553,1471.58887,1
328.554718,445.824921,1
328.571045,490.80127,1
328.572479,1555.61011,1
328.5876,457.0618,1
328.5946,445.412567,1
328.5964,453.980316,1
328.6012,435.272125,1
328.603271,1514.01892,1
328.604645,462.984558,1
328.6099,431.4566,1
328.610229,442.3092,1
328.611176,1391.01575,1
328.6192,1462.29187,1
328.6241,464.1506,1
328.631775,472.420258,1
328.632477,418.553223,1
328.6388,1539.71924,1
328.663422,409.8022,1
328.675842,456.3729,1
328.6894,406.045074,1
328.7111,366.800171,1
328.721375,499.3075,1
328.730957,442.183533,1
328.741943,1474.38232,1
328.743042,428.7934,1
328.7588,396.021118,1
328.7598,463.540253,1
328.78952,1496.87207,1
328.79248,437.746735,1
328.794952,461.3651,1
328.7953,1514.33154,1
