Ch1 Amplitude,Ch2 Amplitude,Cluster
3093.95068,1514.54663,4
3093.95776,757.2167,1
3094.1228,1582.62451,4
3094.1604,1715.4668,4
3094.328,709.58075,1
3094.36084,1680.70679,4
3094.529,1719.25085,4
3094.592,720.264648,1
3094.686,619.0246,1
3094.82275,639.3626,1
3094.88477,650.8601,1
3095.01587,680.539368,1
3095.192,1666.35352,4
3095.24756,1603.65369,4
3095.41577,695.3017,1
3095.70313,618.4861,1
3095.86035,731.9406,1
3096.272,656.924133,1
3096.62134,1458.83423,4
3096.71826,1529.55908,4
3096.85864,754.63324,1
3096.86572,1611.22485,4
3096.88623,1567.57568,4
3096.90747,624.4872,1
3097.031,685.762939,1
3097.2832,1634.033,4
3097.365,1763.30884,4
3097.84,645.061646,1
3097.99951,685.6477,1
3098.124,1468.35461,4
3098.3252,613.467651,1
3098.54224,1563.14392,4
3098.78516,1653.90845,4
3099.16846,751.744751,1
3099.6687,1769.58533,4
3099.79,713.6367,1
3099.99,1676.467,4
3100.11084,764.53064,1
3100.16431,781.834839,1
3100.25024,673.4736,1
3100.2854,1556.95471,4
3100.3396,684.017761,1
3100.38135,732.447266,1
3100.47534,1521.0304,4
3100.54565,670.676331,1
3100.65747,699.859253,1
3100.78857,1828.902,4
3101.20972,1379.57288,4
3101.35547,1567.70923,4
3101.35962,1624.78174,4
3101.44287,810.956,1
3101.488,1559.242,4
3101.57471,642.1666,1
3101.6792,687.1375,1
3101.7605,1629.03369,4
3101.764,1538.04431,4
3101.912,713.925232,1
3101.954,1550.66064,4
3102.06567,1756.59814,4
3102.09155,635.8467,1
3102.26782,1731.84375,4
3102.31665,751.777649,1
3102.32837,737.197754,1
3102.472,1887.974,4
3102.58081,1528.89429,4
3102.64453,779.9077,1
3102.81055,620.654358,1
3102.864,1596.57385,4
3102.98633,1642.949,4
3103.091,1559.69507,4
3103.21826,687.399658,1
3103.291,782.202332,1
3103.29761,1565.3689,4
3103.73364,1626.891,4
3103.75171,695.4077,1
3103.94214,799.6637,1
3104.10352,1536.23767,4
3104.25977,657.4273,1
3104.34741,692.8939,1
3104.40186,628.2167,1
3104.44141,722.8373,1
3104.46924,718.6546,1
3104.49365,726.394531,1
3104.59131,1377.72766,4
3104.631,739.2237,1
3105.05981,669.9904,1
3105.27734,1650.32312,4
3105.28687,1554.78967,4
3105.3,1558.87781,4
3105.324,673.9303,1
3105.49951,610.4671,1
3106.28735,695.6997,1
3107.15381,649.357544,1
3107.17725,664.2248,1
3107.23145,1413.29785,4
3107.4978,1457.17957,4
3107.607,669.697266,1
3107.67,724.2475,1
3107.90479,606.901245,1
3108.26221,791.9409,1
3108.336,1864.50488,4
3108.482,668.1588,1
3108.48364,657.7616,1
3108.52246,712.4979,1
3108.54321,1616.719,4
3109.06665,689.720154,1
3109.139,804.9503,1
3109.158,1511.99744,4
3109.21069,638.9628,1
3109.37573,1533.30518,4
3109.417,635.8221,1
3109.61182,633.04834,1
3109.68823,678.265747,1
3109.909,689.5869,1
3109.9502,701.5187,1
3109.97681,745.863159,1
3110.03174,1653.45374,4
3110.034,673.244263,1
3110.076,651.907959,1
3110.11475,1684.19666,4
3110.20654,1550.81311,4
3110.22119,1657.64392,4
3110.23584,1501.44189,4
3110.295,1532.80444,4
3110.428,1515.17566,4
3110.50415,576.137146,1
3110.52661,1633.47974,4
3110.71655,1522.01648,4
3110.73267,732.6405,1
3111.6062,1691.99536,4
3111.65234,675.7104,1
3111.79468,1824.48364,4
3111.8042,752.5957,1
3111.84717,1668.55847,4
3112.026,650.490234,1
3112.19067,735.8253,1
3112.19873,675.7939,1
3112.27515,1510.37439,4
3112.414,701.916443,1
3112.4314,1668.52026,4
3112.698,725.9802,1
3112.70947,1913.05408,4
3112.78735,624.9036,1
3112.80981,716.826355,1
3113.00146,1781.29712,4
3113.23877,1624.933,4
3113.374,1534.27881,4
3113.38745,1715.27979,4
3113.4624,1722.99512,4
3113.617,1614.70752,4
3113.812,805.755737,1
3113.82471,741.154968,1
3113.99487,637.1155,1
3114.09814,662.4706,1
3114.317,738.0775,1
3114.32861,742.110535,1
3114.3772,713.887756,1
3114.39087,1556.28516,4
3114.46216,1554.86963,4
3114.64868,638.624939,1
3115.17578,1856.56189,4
3115.24072,1568.69226,4
3115.3623,1446.89478,4
3115.52173,1832.94019,4
3115.58936,1382.93762,4
3115.75366,1563.49951,4
3115.87158,639.0781,1
3115.91064,742.113342,1
3116.12,596.554749,1
3116.298,587.0999,1
3116.347,1528.00049,4
3116.58374,1668.8678,4
3116.65869,697.57,1
3116.74243,1873.68079,4
3117.15649,1619.9679,4
3117.31152,746.743835,1
3117.36475,726.474365,1
3117.57837,652.6931,1
3117.65527,662.0529,1
3117.71826,577.4916,1
3117.83276,680.1408,1
3118.02979,1449.39221,4
3118.08081,1713.53674,4
3118.48779,637.2705,1
3118.623,1670.84583,4
3119.2688,745.7626,1
3119.30078,1735.4751,4
3119.39868,742.3076,1
3119.63184,1693.35547,4
3119.75879,708.627136,1
3119.76855,1590.24951,4
3119.92114,694.9761,1
3119.92163,1492.1709,4
3119.97583,1510.3739,4
3120.15063,1637.87866,4
3120.38477,720.4556,1
3120.41553,1588.38843,4
3120.4895,1459.62988,4
3120.60522,668.3228,1
3120.64819,621.043945,1
3120.71,759.079651,1
3120.84863,645.81604,1
3120.87036,698.7671,1
3121.169,713.248,1
3121.18726,1382.71741,4
3121.45044,1404.88025,4
3121.62134,698.1383,1
3121.6438,646.818054,1
3121.70728,1584.705,4
3121.89429,1598.167,4
3121.89453,792.132751,1
3121.945,770.663757,1
3122.14429,1719.84937,4
3122.214,1631.773,4
3122.39575,1565.03833,4
3122.47827,1397.86072,4
3122.73022,1593.81689,4
3122.87183,745.690735,1
3122.91772,647.5136,1
3122.99146,713.272766,1
3123.07153,646.331848,1
3123.14648,723.2321,1
3123.34448,1816.71179,4
3123.40723,1650.27747,4
3123.56543,1556.27246,4
3123.612,723.2515,1
3123.69067,1524.93445,4
3123.738,1661.04724,4
3124.175,703.813843,1
3124.20557,747.3954,1
3124.485,1587.61389,4
3124.6543,1376.74792,4
3124.74121,673.507263,1
3125.01,1522.85779,4
3125.09668,728.7349,1
3125.10571,1741.6106,4
3125.45,1618.227,4
3125.49072,696.956238,1
3125.49146,619.626953,1
3125.67065,779.481262,1
3125.70264,788.3453,1
3125.88,725.6345,1
3125.97461,665.7743,1
3126.069,1614.33948,4
3126.3064,733.8806,1
3126.31372,1652.54736,4
3126.35425,1646.32214,4
3126.47168,1691.65015,4
3126.62671,674.7979,1
3126.68555,690.4137,1
3126.89429,1600.15381,4
3127.29565,1488.63586,4
3127.78442,607.398132,1
3127.801,627.528564,1
3127.82422,651.3422,1
3127.85034,1534.34448,4
3127.972,1756.46277,4
3128.12939,1641.85486,4
3128.24438,1588.73547,4
3128.35034,1456.979,4
3128.39575,1898.71216,4
3128.80762,720.8238,1
3128.83154,719.3459,1
3128.8833,1660.47852,4
3128.993,1538.14539,4
3129.02759,638.029846,1
3129.35327,1954.84424,4
3129.5603,588.661255,1
3129.61426,1648.34729,4
3130.095,1589.59949,4
3130.20313,1659.52563,4
3130.208,716.1452,1
3130.28687,744.3941,1
3130.42114,613.391541,1
3130.55542,1810.87769,4
3131.05762,1769.23254,4
3131.31641,1557.77429,4
3131.4895,595.561768,1
3131.49585,720.553345,1
3131.61548,659.0098,1
3131.65039,668.2536,1
3131.80542,1601.71667,4
3131.89526,643.555664,1
3131.96362,677.615,1
3131.97241,1672.94922,4
3132.11768,609.4122,1
3132.12158,684.681458,1
3132.142,684.790039,1
3132.15454,747.0269,1
3132.24072,1482.50293,4
3132.25781,762.756958,1
3132.29077,1577.06885,4
3132.33228,1574.87756,4
3132.65479,1631.33521,4
3133.218,1597.94666,4
3133.55347,708.779,1
3133.6936,689.4746,1
3133.958,1617.41443,4
3133.97168,665.1485,1
3134.17969,1608.35156,4
3134.22583,1349.09766,4
3134.28027,616.4825,1
3134.352,652.8295,1
3134.35278,1759.72241,4
3134.56519,650.1864,1
3134.99463,762.988159,1
3135.01074,659.703064,1
3135.063,759.993469,1
3135.065,580.273865,1
3135.07617,1616.70593,4
3135.08936,1380.346,4
3135.141,675.1783,1
3135.15161,1705.64746,4
3135.27612,702.342468,1
3135.52515,717.104553,1
3135.67163,1761.13232,4
3135.69214,636.423462,1
3135.81738,1597.74048,4
3135.915,1738.1283,4
3136.03442,592.0642,1
3136.111,1832.65051,4
3136.34766,1594.57214,4
3136.38086,729.4429,1
3136.38159,1664.04028,4
3136.43555,590.9592,1
3136.47241,1647.35315,4
3136.50073,679.4156,1
3136.78369,676.1862,1
3136.83374,638.265869,1
3136.84229,1656.104,4
3137.05786,655.1279,1
3137.37744,646.598267,1
3137.485,769.196,1
3137.67627,1571.05115,4
3137.68945,756.063843,1
3137.87451,742.946045,1
3137.98657,648.236267,1
3138.04077,1758.508,4
3138.07666,1605.42883,4
3138.16284,1679.1947,4
3138.27368,696.0472,1
3138.555,802.1458,1
3138.64648,1896.06018,4
3138.78149,773.396545,1
3138.95,1726.2699,4
3139.00659,1596.06824,4
3139.04053,1245.90076,4
3139.062,825.398132,1
3139.34448,575.091736,1
3139.43213,641.4041,1
3139.46826,1537.49133,4
3139.562,1484.17041,4
3139.80786,1588.419,4
3140.05225,758.941345,1
3140.368,1522.06079,4
3140.59961,735.2185,1
3140.872,1605.34619,4
3140.88232,1315.88635,4
3140.98145,637.997742,1
3141.04,1445.62439,4
3141.24536,1298.58594,4
3141.49927,1573.49841,4
3141.59277,779.5369,1
3141.61816,1680.49329,4
3141.6416,659.0049,1
3141.993,747.1716,1
3142.3042,1582.326,4
3142.332,604.2882,1
3142.39746,1352.86987,4
3142.47217,1704.92688,4
3142.54883,1679.59912,4
3142.68237,1561.70837,4
3142.997,641.7978,1
3143.14355,671.3806,1
3143.15259,704.958557,1
3143.288,685.0183,1
3143.29834,1598.79028,4
3143.40332,602.9567,1
3143.412,714.640564,1
3143.43457,769.0056,1
3143.70117,1630.73584,4
3143.73462,783.5202,1
3144.0603,715.138733,1
3144.128,648.9293,1
3144.17383,695.1612,1
3144.238,745.7933,1
3144.52051,1626.55688,4
3144.60474,1721.65527,4
3144.88452,1626.09546,4
3145.189,1512.10535,4
3145.45825,738.7706,1
3145.52759,1571.2478,4
3145.658,653.180237,1
3145.7417,657.021,1
3145.79565,708.6181,1
3146.023,673.5487,1
3146.06738,1415.55481,4
3146.07251,1799.21521,4
3146.29468,1800.78418,4
3146.49854,1698.6731,4
3146.54175,1681.27966,4
3146.63281,704.315735,1
3147.021,707.238464,1
3147.203,635.2808,1
3147.67041,663.3644,1
3147.67627,1532.11353,4
3147.84229,662.8804,1
3148.06372,1732.91418,4
3148.223,624.4323,1
3148.49438,723.3394,1
3148.51538,1592.41248,4
3148.52881,694.3642,1
3148.56,1596.62036,4
3148.76758,1558.73669,4
3149.107,1922.23364,4
3149.267,822.598938,1
3149.26953,1600.234,4
3149.34839,1531.19617,4
3149.589,708.9518,1
3149.73267,727.972534,1
3149.856,630.3379,1
3150,696.661133,1
3150.112,806.246643,1
3150.13647,1488.72607,4
3150.1543,739.7969,1
3150.73071,1723.36292,4
3150.783,669.790955,1
3151.371,623.6848,1
3151.42773,1715.90027,4
3151.572,745.979858,1
3151.967,1511.78076,4
3152.08032,728.663147,1
3152.11,638.4436,1
3152.22314,757.0246,1
3152.25024,1590.28918,4
3152.48877,1643.96094,4
3152.52686,1447.89893,4
3152.698,583.9451,1
3152.85327,1671.82129,4
3153.25684,655.4783,1
3153.279,700.1718,1
3153.42676,1485.05115,4
3153.44556,619.9973,1
3153.824,655.4765,1
3153.85547,752.6793,1
3153.8623,1634.101,4
3153.96533,1532.34875,4
3154.04639,632.70874,1
3154.07227,745.4845,1
3154.17749,596.811646,1
3154.4,1624.10071,4
3154.41455,678.3175,1
3154.444,725.290955,1
3154.63525,635.327637,1
3154.671,632.401062,1
3154.99414,1625.81689,4
3155.04541,716.3134,1
3155.04565,1155.52966,4
3155.15845,705.8948,1
3155.26147,1775.7334,4
3155.56714,1483.93921,4
3155.67236,677.5959,1
3155.874,1663.88391,4
3155.903,1553.06152,4
3156.01929,1470.07227,4
3156.03833,1693.20691,4
3156.09473,650.0285,1
3156.319,618.7321,1
3156.40356,684.2934,1
3156.48584,608.532959,1
3156.49268,1597.13184,4
3156.649,653.1268,1
3156.86914,1560.5365,4
3156.881,1544.39014,4
3156.94922,722.8779,1
3157.026,699.9451,1
3157.063,725.5975,1
3157.07178,649.2596,1
3157.07568,635.0988,1
3157.12622,668.991,1
3157.13843,726.4973,1
3157.143,1545.8584,4
3157.33716,669.382935,1
3157.42163,658.3757,1
3157.68872,759.50824,1
3157.74072,1484.55884,4
3157.80029,663.795837,1
3158.07886,664.347534,1
3158.08887,570.556,1
3158.153,1593.18982,4
3158.29858,765.512451,1
3158.44556,1660.46326,4
3158.47437,1517.14624,4
3158.504,661.626,1
3158.84473,1555.65076,4
3158.95337,623.130737,1
3158.98218,1517.28418,4
3159.037,680.016663,1
3159.24634,1597.42029,4
3159.27515,1509.73792,4
3159.42725,648.3986,1
3159.80664,693.784668,1
3159.9624,670.523743,1
3160.13721,1517.29309,4
3160.25928,1666.58118,4
3160.51367,722.2453,1
3160.56519,1787.42126,4
3160.942,1869.624,4
3161.02686,672.6588,1
3161.29028,690.1625,1
3161.433,626.3197,1
3161.49536,716.932,1
3161.622,1476.84692,4
3161.8064,1452.08728,4
3161.92285,706.1908,1
3162.41382,754.146,1
3162.52637,1516.57434,4
3162.76636,733.056,1
3163.225,1656.007,4
3163.3,827.851257,1
3163.447,756.3517,1
3163.56787,735.28894,1
3163.64331,707.818,1
3163.84131,768.6741,1
3163.8772,677.2443,1
3163.95581,1512.39063,4
3164.071,719.083252,1
3164.14014,645.8032,1
3164.18481,608.498962,1
3164.22778,737.6084,1
3164.297,1469.44421,4
3164.685,617.6841,1
3164.68652,1561.79028,4
3164.79565,696.4928,1
3164.86572,665.9652,1
3164.91,1563.5271,4
3164.91919,680.944031,1
3165.10376,738.502747,1
3165.17676,699.6432,1
3165.34766,757.616,1
3165.36353,1669.14136,4
3165.38013,622.489,1
3165.497,596.3248,1
3165.5835,1832.19958,4
3165.59961,685.036438,1
3165.63477,618.8703,1
3165.89331,1718.566,4
3165.94531,658.2348,1
3166.041,795.262451,1
3166.08081,715.7858,1
3166.2146,1648.64722,4
3166.32715,598.2891,1
3166.395,670.606567,1
3166.484,1520.26453,4
3166.59277,669.820862,1
3166.985,673.5539,1
3167.12061,740.8593,1
3167.18726,1679.26038,4
3167.23486,687.747,1
3167.30347,757.812866,1
3167.32178,713.350342,1
3167.37817,623.7006,1
3167.74316,654.0712,1
3167.886,1538.1759,4
3167.92358,721.7903,1
3168.01953,740.9717,1
3168.09619,1526.88135,4
3168.26514,1439.31323,4
3168.55786,712.9785,1
3168.733,780.6627,1
3169.00439,1496.92566,4
3169.2915,690.056152,1
3169.33447,1559.84143,4
3169.36426,671.53064,1
3169.75073,1408.53772,4
3169.992,710.8711,1
3170.137,1599.51526,4
3170.253,695.744,1
3170.302,617.157043,1
3170.543,735.0684,1
3170.54541,685.4059,1
3170.75977,1684.74829,4
3170.888,1456.43713,4
3171.01221,684.293335,1
3171.055,1578.57373,4
3171.37622,675.504333,1
3171.746,1678.36462,4
3172.57227,1641.81616,4
3172.79028,723.3378,1
3172.82959,628.0222,1
3172.87964,1665.26563,4
3173.003,735.1883,1
3173.06787,1579.94189,4
3173.127,1653.50647,4
3173.15137,1750.34729,4
3173.34741,1587.08472,4
3173.47778,1585.755,4
3173.584,686.9949,1
3173.64478,777.204163,1
3173.889,741.8527,1
3173.908,628.296,1
3173.96313,720.2434,1
3174.08618,662.862244,1
3174.127,1585.79248,4
3174.26733,682.0271,1
3174.32056,721.993347,1
3174.42749,692.466553,1
3174.63916,1533.31213,4
3174.982,733.4743,1
3175.00073,1663.15674,4
3175.09814,614.6971,1
3175.2168,714.4212,1
3175.23926,1472.81665,4
3175.30615,575.9152,1
3175.373,718.966248,1
3175.636,588.7476,1
3175.77441,748.4581,1
3175.839,739.4002,1
3175.921,638.990234,1
3176.23877,1425.31628,4
3176.40845,761.81,1
3176.52368,701.537048,1
3176.54272,741.6282,1
3176.69019,1330.94116,4
3176.84717,711.9818,1
3177.03027,643.828735,1
3177.27,578.4388,1
3177.28174,679.635742,1
3177.28955,717.525,1
3177.322,701.2334,1
3177.33472,1526.82153,4
3177.38574,1828.92151,4
3177.40527,792.6764,1
3177.41333,738.661,1
3177.69165,686.4681,1
3177.762,727.2264,1
3177.77,725.3677,1
3177.94849,682.126953,1
3178.0293,1642.73792,4
3178.04126,1464.70642,4
3178.16943,640.2289,1
3178.22876,1502.39172,4
3178.2334,1450.79749,4
3178.24414,740.6519,1
3178.26831,1568.338,4
3178.532,679.237244,1
3178.63867,622.5302,1
3178.911,742.7131,1
3179.06152,1512.95251,4
3179.11743,680.283447,1
3179.132,726.5647,1
3179.17554,1462.29333,4
3179.289,1651.74316,4
3179.49951,646.342346,1
3179.5293,783.6304,1
3179.815,746.5888,1
3179.82251,1705.65259,4
3179.98877,789.8165,1
3180.07544,620.243958,1
3180.08765,630.920166,1
3180.10938,1579.63782,4
3180.17847,1337.45361,4
3180.70361,1717.30493,4
3180.96753,698.975647,1
3181.03125,1663.4032,4
3181.05444,726.9505,1
3181.23828,1608.44861,4
3181.29517,763.732056,1
3181.45825,1591.827,4
3181.50073,706.1894,1
3181.51123,697.6183,1
3181.59448,1483.55774,4
3181.74536,623.437256,1
3181.90845,781.4409,1
3181.96362,663.680237,1
3182.37939,667.3168,1
3182.648,1472.418,4
3182.663,612.712952,1
3182.78027,676.6881,1
3182.82764,661.5528,1
3182.977,658.1073,1
3183.32617,749.9773,1
3183.37134,619.019,1
3183.39722,782.334167,1
3183.7998,1417.9679,4
3183.89844,1734.14917,4
3183.92065,651.823853,1
3184.001,719.6747,1
3184.28613,1523.65881,4
3184.44336,1680.08044,4
3184.46948,629.1436,1
3184.48462,1792.99048,4
3184.49756,1810.5459,4
3184.50171,1604.59961,4
3184.582,682.7408,1
3184.637,637.529358,1
3184.80957,634.675232,1
3184.834,1720.99121,4
3184.83716,675.4708,1
3184.85327,676.2868,1
3184.94116,1702.57861,4
3184.9834,718.434753,1
3184.99731,1563.12488,4
3185.20581,643.5514,1
3185.2937,683.6034,1
3185.31982,1666.64307,4
3185.47485,1486.20459,4
3185.5603,2003.26978,4
3185.83936,666.398438,1
3185.91968,1656.628,4
3185.93481,699.9058,1
3185.9353,742.8765,1
3185.982,1723.18835,4
3186.05273,1783.09485,4
3186.1626,1620.12622,4
3186.233,671.5014,1
3186.32886,1603.90491,4
3186.371,798.0794,1
3186.41016,1456.31323,4
3186.58643,663.213745,1
3186.662,657.7547,1
3186.74,1597.4259,4
3186.86768,707.578064,1
3186.91187,1624.275,4
3187.036,688.2396,1
3187.326,1536.58179,4
3187.55078,1498.17065,4
3187.61646,1461.53882,4
3187.656,630.776367,1
3187.80615,1666.656,4
3187.86548,1529.83752,4
3188.08154,1661.09326,4
3188.11719,629.453247,1
3188.36938,1496.928,4
3188.51831,1400.71118,4
3188.542,596.8808,1
3188.577,809.2963,1
3188.644,1579.50122,4
3188.8147,706.1202,1
3188.89917,709.2533,1
3188.97046,758.288269,1
3189.32983,1569.91638,4
3189.41846,629.3244,1
3189.43872,785.665833,1
3189.697,1696.61475,4
3189.73218,720.9533,1
3189.798,692.8528,1
3189.91138,663.3829,1
3190.09521,1577.83582,4
3190.105,675.2493,1
3190.10986,1571.86023,4
3190.25073,683.063,1
3190.63013,664.379639,1
3190.6543,708.490356,1
3190.74414,637.161743,1
3190.74536,1483.81714,4
3190.75244,1693.27222,4
3190.95874,701.7127,1
3191.0083,1624.2301,4
3191.09033,1533.59827,4
3191.13965,750.5607,1
3191.19238,768.2498,1
3191.41772,1388.68945,4
3191.50952,723.502441,1
3191.60986,734.699,1
3191.668,1612.33679,4
3191.74048,743.606262,1
3191.76978,650.7241,1
3191.91528,738.05896,1
3192.06714,692.03656,1
3192.26074,1806.13477,4
3192.33887,672.805969,1
3192.36255,1577.47,4
3192.799,1608.19958,4
3192.8186,699.002441,1
3192.82666,658.1438,1
3192.90283,1636.50732,4
3193.12964,703.759644,1
3193.29932,1602.75708,4
3193.35278,731.7427,1
3193.814,701.4124,1
3194.04858,654.6819,1
3194.38721,707.3196,1
3194.50244,1566.58679,4
3194.6543,1550.67871,4
3194.749,701.833862,1
3194.84277,1481.88647,4
3194.93921,1646.06555,4
3195.01831,789.9045,1
3195.19116,799.179443,1
3195.35254,651.1074,1
3195.666,689.696655,1
3195.88574,746.853943,1
3196.001,1549.97058,4
3196.045,674.0786,1
3196.13037,570.9462,1
3196.24878,690.132446,1
3196.36865,735.3987,1
3196.38159,682.0835,1
3196.434,1830.07214,4
3196.474,1537.94324,4
3196.48975,1673.2113,4
3196.59863,1789.06274,4
3196.84351,771.702,1
3196.931,1598.90686,4
3196.987,692.89624,1
3197.22827,674.515,1
3197.23633,692.7025,1
3197.25659,709.561,1
3197.27979,720.682556,1
3197.42554,1545.54736,4
3197.4397,706.513367,1
3197.527,791.893,1
3197.66528,1573.8125,4
3198.1416,722.772339,1
3198.39429,746.186462,1
3198.467,612.3463,1
3198.72241,631.4193,1
3198.763,728.125061,1
3198.95044,697.155457,1
3199.02954,1608.78821,4
3199.17383,670.876465,1
3199.2085,740.454834,1
3199.213,1592.03357,4
3199.46167,1685.66809,4
3199.599,703.7956,1
3199.8103,1527.54407,4
3199.88184,1582.50964,4
3199.90967,692.1228,1
3200.248,1592.90784,4
3200.32227,635.085632,1
3200.45337,600.0857,1
3200.75439,842.454,1
3200.78687,643.7794,1
3201.077,647.978,1
3201.42969,609.424561,1
3201.55151,736.6495,1
3201.57715,1678.34888,4
3201.83569,1664.01025,4
3202.00439,690.555847,1
3202.24731,663.0146,1
3202.24951,722.3145,1
3202.39771,1662.71045,4
3202.57178,732.83136,1
3202.59546,669.4753,1
3202.736,1770.54724,4
3202.775,643.929443,1
3202.79614,614.8221,1
3202.79858,799.6412,1
3202.98413,1541.32312,4
3203.53247,766.576538,1
3203.89014,759.352844,1
3203.923,669.7511,1
3204.06787,1526.20251,4
3204.118,712.2629,1
3204.17554,708.283,1
3204.258,1629.24426,4
3204.38184,660.7701,1
3204.45142,532.312,1
3204.45459,1660.70459,4
3204.46167,682.0777,1
3204.50977,564.5503,1
3204.60547,706.841064,1
3204.6665,744.2292,1
3204.91821,738.062866,1
3204.97949,675.9043,1
3205.026,719.2228,1
3205.20532,1691.74426,4
3205.28052,729.430054,1
3205.28442,688.065063,1
3205.35278,1550.71912,4
3205.421,656.2872,1
3205.60059,691.5156,1
3205.635,715.3005,1
3205.67578,650.1881,1
3205.8252,748.3677,1
3206.1355,1640.16138,4
3206.5083,1767.86035,4
3206.82275,694.522644,1
3206.85547,683.085632,1
3207.242,640.654053,1
3207.39233,1590.12134,4
3207.438,746.408752,1
3207.44751,735.577332,1
3207.47437,1537.67676,4
3207.78784,729.9458,1
3208,683.4434,1
3208.175,1601.41309,4
3208.17822,644.713562,1
3208.19141,1583.25708,4
3208.201,706.6379,1
3208.26221,635.107239,1
3208.44067,737.6271,1
3208.46338,1646.258,4
3208.56128,732.9391,1
3208.65869,631.382568,1
3208.72437,1549.04163,4
3208.83667,1610.51843,4
3209.195,1604.13245,4
3209.23022,726.186035,1
3209.548,772.8073,1
3209.82837,1517.4679,4
3210.023,1719.98511,4
3210.481,745.6268,1
3210.51978,661.328064,1
3210.90283,653.885742,1
3211.29883,679.392151,1
3211.33887,1611.80408,4
3211.40747,1576.01587,4
3211.68848,1574.02332,4
3211.80273,1552.606,4
3211.95044,680.386169,1
3212.25879,725.2013,1
3212.5415,638.1253,1
3212.66626,676.7338,1
3212.70923,1550.59277,4
3212.84863,715.6499,1
3213.02832,763.0461,1
3213.19336,629.6943,1
3213.34253,696.272766,1
3213.37231,668.3799,1
3213.486,1520.41858,4
3213.531,731.6903,1
3213.594,707.0426,1
3213.631,647.65625,1
3213.69482,1771.34583,4
3213.84766,1583.34729,4
3213.9126,764.7414,1
3213.93848,1580.60364,4
3214.10156,662.875366,1
3214.14063,701.158,1
3214.286,726.122559,1
3214.29932,1590.63867,4
3214.319,713.208557,1
3214.46533,1608.80017,4
3214.546,1584.6178,4
3214.704,710.25946,1
3214.74927,651.7509,1
3214.75562,690.9691,1
3214.84546,1797.18921,4
3214.92188,1712.18323,4
3214.97559,1541.37769,4
3215.02661,1517.64282,4
3215.096,1606.36133,4
3215.11719,806.3132,1
3215.15527,679.627258,1
3215.30737,1646.6134,4
3215.36865,718.501,1
3215.46729,729.990845,1
3215.47778,1688.00378,4
3215.481,714.195557,1
3215.506,1451.0885,4
3215.57568,651.9849,1
3215.7854,665.3912,1
3215.85767,628.6668,1
3215.87378,710.2735,1
3215.88721,680.872559,1
3216.02661,636.6865,1
3216.2334,658.311035,1
3216.489,1612.19971,4
3216.61157,704.3442,1
3216.84424,671.4144,1
3216.89917,1534.88708,4
3216.953,706.9931,1
3216.999,633.0844,1
3217.15015,620.5424,1
3217.22339,1675.68884,4
3217.34546,1581.87292,4
3217.42432,761.2351,1
3217.44165,637.572937,1
3217.46387,693.860657,1
3217.62329,790.4338,1
3217.66626,641.502563,1
3217.83472,721.747864,1
3217.85986,1621.6781,4
3217.988,736.5782,1
3218.22852,1735.82385,4
3218.27515,823.227539,1
3218.27759,685.795,1
3218.279,648.2473,1
3218.331,743.3336,1
3218.43628,686.7132,1
3218.47827,1662.9585,4
3218.61938,728.1487,1
3218.735,1821.76672,4
3218.9165,692.84314,1
3218.948,699.179138,1
3219.129,653.4882,1
3219.14941,1569.93494,4
3219.36548,636.8326,1
3219.421,716.003235,1
3219.5293,755.5005,1
3219.566,656.7586,1
3219.59814,753.8828,1
3220.04688,738.53125,1
3220.22119,750.4715,1
3220.244,1603.90662,4
3220.30225,680.2564,1
3220.31323,654.0265,1
3220.33154,717.5667,1
3220.69434,690.4733,1
3221.05469,695.2717,1
3221.17188,1682.43823,4
3221.20142,680.3772,1
3221.20654,685.924866,1
3221.27637,681.2133,1
3221.33765,701.4646,1
3221.49951,729.519836,1
3221.54858,635.91394,1
3221.60474,655.6869,1
3222.08276,701.298645,1
3222.364,652.864868,1
3222.36914,683.4638,1
3222.46875,1432.1908,4
3222.48047,733.949463,1
3222.60254,718.511536,1
3222.63672,731.711731,1
3222.65454,655.2073,1
3222.7124,709.0442,1
3222.76929,717.522461,1
3222.993,755.302856,1
3223.10083,1540.62683,4
3223.23047,1484.06921,4
3223.32324,658.089,1
3223.40625,718.1356,1
3223.44531,1551.19653,4
3223.63086,1615.22144,4
3224.11133,1595.16833,4
3224.16919,1640.7207,4
3224.2395,664.7168,1
3224.41455,691.310059,1
3224.57715,692.2224,1
3224.63452,1670.57947,4
3224.66064,720.0763,1
3224.793,662.9442,1
3224.944,666.3477,1
3225.02,1837.80017,4
3225.42578,636.0883,1
3225.694,633.866333,1
3225.726,662.79364,1
3225.736,717.7783,1
3225.77979,702.4171,1
3225.91919,756.8057,1
3225.936,719.2628,1
3226.0896,670.753662,1
3226.299,1565.32922,4
3226.53613,1538.69763,4
3226.56641,1587.16968,4
3226.63184,646.2155,1
3226.76685,674.2725,1
3226.80786,1510.87573,4
3226.88574,1657.631,4
3227.21387,1578.88843,4
3227.217,615.3329,1
3227.483,1548.025,4
3227.58716,1499.53333,4
3227.77832,712.2651,1
3227.934,644.064331,1
3228.13354,702.4768,1
3228.152,742.589355,1
3228.152,758.5818,1
3228.487,670.0274,1
3228.618,1694.07483,4
3229.00977,597.81134,1
3229.35,723.6396,1
3229.62354,614.6963,1
3229.69238,622.566162,1
3229.76733,702.4884,1
