Ch1 Amplitude,Ch2 Amplitude,Cluster
2734.9707,1568.70642,4
2735.08374,1605.92859,4
2735.17114,753.0504,1
2735.347,590.72406,1
2735.45972,1412.89026,4
2735.72168,646.809631,1
2735.93042,1721.07129,4
2736.006,1595.21533,4
2736.06836,575.1142,1
2736.097,1615.75244,4
2736.15186,661.2123,1
2736.18262,633.655151,1
2736.368,1586.75708,4
2736.46533,1515.62354,4
2736.471,604.5402,1
2736.51538,1329.73975,4
2736.68359,1623.14722,4
2736.793,1571.35352,4
2736.92847,1588.048,4
2736.94214,1633.76624,4
2737.06079,562.9237,1
2737.079,583.7651,1
2737.44531,576.3789,1
2737.57861,1302.18274,4
2737.678,1567.8645,4
2737.81372,1526.57373,4
2737.925,613.6698,1
2738.082,1475.01038,4
2738.20044,640.1636,1
2738.42944,1580.255,4
2738.486,552.827148,1
2738.75928,581.8742,1
2739.19653,647.862732,1
2739.2,567.555847,1
2739.23,1550.94153,4
2739.42285,1580.19055,4
2739.52,1654.08936,4
2739.86816,1354.59387,4
2739.966,1572.35583,4
2740.18237,1531.94568,4
2740.289,597.886,1
2740.308,639.814636,1
2740.36938,685.681763,1
2740.974,631.5775,1
2741.04785,1731.7616,4
2741.1416,649.565369,1
2741.6438,637.7284,1
2741.77466,708.316162,1
2742.17163,1644.94141,4
2742.21021,732.2615,1
2742.32178,601.5506,1
2742.32227,1711.1637,4
2742.65576,1777.295,4
2742.81616,1672.61145,4
2743.017,1621.92969,4
2743.18237,1411.39514,4
2743.80981,656.679749,1
2744.15234,1696.9707,4
2744.17944,1383.10559,4
2744.26465,673.24646,1
2744.472,694.289063,1
2744.4834,583.6651,1
2744.52661,625.1858,1
2744.69727,602.277,1
2745.17017,579.811462,1
2745.30225,1598.27075,4
2745.75244,663.753357,1
2746.08545,567.102356,1
2746.60156,732.585144,1
2746.718,537.0925,1
2746.74829,643.8485,1
2747.002,1615.78552,4
2747.604,529.7758,1
2747.86426,578.618347,1
2748.01563,1526.66821,4
2748.04932,745.897461,1
2748.28223,1583.55676,4
2748.955,675.705261,1
2749.09888,1520.20215,4
2749.21558,722.2561,1
2749.46973,745.233643,1
2749.494,1608.394,4
2749.71631,679.4118,1
2749.83472,1338.42834,4
2750.04932,731.0732,1
2750.05054,603.974731,1
2750.28052,512.664063,1
2750.912,798.694946,1
2751.12817,661.936035,1
2751.27124,654.285,1
2751.33,1640.18982,4
2751.39014,643.2569,1
2751.43848,622.2105,1
2751.46826,728.2714,1
2752.11572,1702.18079,4
2752.63525,647.8453,1
2752.813,591.7863,1
2752.902,1578.47107,4
2753.00342,629.562439,1
2753.08667,1557.635,4
2753.20947,618.409241,1
2753.30444,1727.61072,4
2753.358,1494.57178,4
2753.54028,1617.8501,4
2754.41284,599.839661,1
2755.48926,654.25824,1
2755.56079,657.9646,1
2755.63428,655.8254,1
2755.8855,1479.312,4
2756.02271,659.7996,1
2756.15112,736.4599,1
2756.69751,707.8276,1
2756.90039,713.974548,1
2756.91479,643.662842,1
2757.01782,1596.14954,4
2757.02271,1681.79077,4
2757.065,1418.484,4
2757.63135,646.2839,1
2757.6626,1312.92261,4
2757.88843,1515.29614,4
2757.92578,584.8235,1
2758.35547,627.494141,1
2758.40649,687.519958,1
2758.49219,706.978,1
2758.53467,652.7704,1
2758.77734,721.6394,1
2759.052,1604.69324,4
2759.621,679.0624,1
2759.67749,651.7033,1
2759.80518,650.540039,1
2760.12158,680.0553,1
2760.55566,645.2982,1
2760.61523,588.0214,1
2761.43433,1635.90308,4
2761.452,682.3645,1
2761.45483,653.864,1
2761.52515,725.6703,1
2761.6333,660.695862,1
2762.656,581.751953,1
2763.088,1450.76111,4
2763.56958,651.095459,1
2763.63843,655.7713,1
2763.875,680.7488,1
2764.44067,610.7505,1
2765.50146,646.242,1
2765.52759,570.7276,1
2765.746,672.9528,1
2766.02173,1717.84277,4
2766.19971,638.1757,1
2766.411,1506.459,4
2766.78564,712.1548,1
2766.89673,1530.18494,4
2766.945,1813.67432,4
2767.39844,1565.31091,4
2767.43262,626.3994,1
2767.67188,675.130249,1
2767.8374,1663.89026,4
2767.844,721.4508,1
2768.20361,1705.11951,4
2768.35156,708.9176,1
2768.45386,663.335938,1
2768.619,672.9663,1
2768.701,623.5301,1
2768.79272,570.655945,1
2769.24829,1419.12451,4
2769.663,636.157959,1
2769.75537,1497.55493,4
2770.35645,598.2298,1
2770.42725,678.2031,1
2770.61646,1443.825,4
2770.65381,1564.39209,4
2770.71582,654.5575,1
2770.72485,1333.74036,4
2771.368,1531.808,4
2771.882,737.9605,1
2772.111,670.794861,1
2772.266,1639.64465,4
2772.48975,1567.7688,4
2772.877,620.7801,1
2772.893,754.178162,1
2772.92944,1504.50977,4
2773.14014,1544.38855,4
2773.59424,661.3148,1
2774.06616,1555.18665,4
2774.41479,729.414368,1
2774.72217,1428.7887,4
2774.78271,639.0517,1
2774.911,1506.47058,4
2774.94873,754.217163,1
2774.95166,1588.7124,4
2775.027,1559.37366,4
2775.25244,1753.937,4
2775.62329,552.6689,1
2775.8728,1541.27954,4
2775.89819,694.99646,1
2775.964,1785.41943,4
2776.01782,632.992554,1
2776.14478,1620.00977,4
2776.22559,653.0204,1
2776.4585,1550.21277,4
2776.774,704.5462,1
2777.1853,1498.09106,4
2777.22681,653.4407,1
2777.36914,639.8051,1
2777.729,1684.08093,4
2778.10522,643.0592,1
2778.11938,1478.85474,4
2778.2627,623.767151,1
2778.37158,696.7416,1
2778.3728,741.5201,1
2778.67188,678.6148,1
2778.924,563.4544,1
2779.28735,1774.94385,4
2779.43628,604.5402,1
2779.586,635.2896,1
2779.60547,1603.39368,4
2779.66431,1670.60791,4
2779.68945,695.022339,1
2779.85,699.6651,1
2779.972,732.1163,1
2780.16943,640.988342,1
2780.18,1530.91345,4
2780.63257,696.6671,1
2780.68384,1480.03174,4
2780.86475,606.2148,1
2780.99268,1490.96472,4
2780.994,1639.37512,4
2781.08521,1632.79419,4
2781.54346,1371.093,4
2781.66675,659.3673,1
2781.70728,1646.95166,4
2781.91821,1888.45276,4
2781.94019,627.9603,1
2782.019,629.355957,1
2782.11328,1608.56689,4
2782.27563,606.259155,1
2782.70728,538.6017,1
2782.74585,1461.74878,4
2782.98169,1498.55566,4
2783.74585,643.297058,1
2783.767,1507.75952,4
2784.18,1661.92139,4
2784.27051,803.421143,1
2784.51587,1560.495,4
2784.70679,638.372,1
2784.73779,682.337769,1
2785.05225,591.1347,1
2785.12231,680.3495,1
2785.21216,1379.47461,4
2785.593,1454.55615,4
2785.713,1511.95459,4
2785.868,1458.5188,4
2785.98022,1546.60962,4
2786.01318,1602.17639,4
2786.5918,635.427856,1
2786.70313,670.3795,1
2786.741,710.398,1
2787.242,635.956,1
2787.344,611.1065,1
2787.37134,631.7963,1
2787.54517,1647.7,4
2787.575,1510.41577,4
2787.64429,671.0735,1
2788.05249,728.605042,1
2788.52026,767.703064,1
2788.64746,710.7291,1
2788.886,1550.69458,4
2789.23145,504.190033,1
2789.25244,1524.58862,4
2789.66577,632.7295,1
2789.999,1496.68921,4
2790.32861,1496.97876,4
2790.51123,682.6554,1
2790.55786,572.9887,1
2791.01416,1514.41809,4
2791.05176,1367.55225,4
2791.12866,671.162964,1
2791.307,1535.58569,4
2791.67358,580.445251,1
2791.79565,639.796448,1
2791.79761,1522.29443,4
2791.96973,1655.76978,4
2792.05249,709.486,1
2792.411,1437.82764,4
2792.47949,1863.122,4
2792.9812,1593.9928,4
2792.99731,617.4809,1
2793.4104,1769.26819,4
2793.603,635.0111,1
2793.94385,1740.26416,4
2794.112,671.681641,1
2794.52466,729.9767,1
2794.68115,681.194458,1
2794.70239,1794.0564,4
2794.87036,1452.08252,4
2795.042,637.141541,1
2795.17871,1445.50488,4
2795.31787,1523.08911,4
2795.44653,1575.75049,4
2795.632,1346.87927,4
2795.741,1656.46021,4
2795.92847,1562.30713,4
2795.97021,1571.24023,4
2795.98657,1547.073,4
2796.20435,1358.28882,4
2796.31567,607.704651,1
2796.58374,705.9872,1
2796.65869,730.5517,1
2796.81421,598.3644,1
2796.98486,1592.43872,4
2797.06,1455.48718,4
2797.089,1562.7804,4
2797.114,1546.13855,4
2797.14819,685.381165,1
2797.19751,1538.675,4
2797.48535,655.906,1
2797.69,728.5881,1
2797.74634,1561.75745,4
2797.9292,1810.00244,4
2798.28052,1655.82,4
2798.56982,1618.61975,4
2798.83813,1677.85547,4
2798.86035,526.8815,1
2798.91113,1074.2793,4
2799.22266,717.381836,1
2799.351,1290.14136,4
2799.36084,635.042358,1
2799.56714,1477.16553,4
2799.60083,1455.47827,4
2800.39233,1454.94409,4
2800.58716,718.0126,1
2800.648,1484.52332,4
2800.8833,680.649231,1
2800.9314,1023.02869,4
2801.0354,672.2372,1
2801.12231,1575.81934,4
2801.56177,573.5449,1
2802.01782,1580.89929,4
2802.37915,1592.792,4
2802.46069,757.759644,1
2802.60181,595.137,1
2802.67041,1728.17,4
2802.74,1490.08594,4
2802.76147,1583.15381,4
2803.11963,1659.68738,4
2803.31421,1592.34656,4
2803.37549,1586.75073,4
2803.88,1659.73938,4
2803.88818,623.967651,1
2804.207,1625.66785,4
2804.232,1539.21667,4
2804.247,1283.10974,4
2804.51929,747.2955,1
2804.88428,1591.9491,4
2804.89185,1424.29431,4
2805.8335,1490.16943,4
2805.86743,642.7161,1
2805.95947,1553.5166,4
2806.17432,573.635742,1
2806.30273,1840.77515,4
2806.52832,1557.4071,4
2806.5437,679.9408,1
2806.63354,727.6205,1
2807.35913,644.1474,1
2807.66284,669.019653,1
2807.85034,1644.62976,4
2808.19727,1604.60107,4
2808.202,1772.46436,4
2808.72485,1570.11414,4
2808.96777,1574.84863,4
2809.46,1467.06934,4
2810.21387,576.920959,1
2810.389,1547.21851,4
2810.539,1434.60071,4
2810.6626,1477.64282,4
2810.797,640.0262,1
2810.841,690.43,1
2811.15967,705.9641,1
2811.377,1484.87756,4
2811.42456,737.440857,1
2811.786,766.5501,1
2811.91748,652.2398,1
2811.99072,764.5543,1
2812.38647,662.4437,1
2812.58618,1663.5614,4
2812.96118,1453.39624,4
2813.02246,551.161255,1
2813.11548,1603.33191,4
2813.33081,1608.3811,4
2813.60156,618.0909,1
2813.6748,659.4735,1
2813.713,1453.31848,4
2813.8584,1528.862,4
2814.20654,657.761963,1
2814.8186,680.1876,1
2814.8894,668.7173,1
2814.97388,680.8908,1
2815.00024,1411.93616,4
2815.27075,1719.50378,4
2815.49756,670.764343,1
2815.514,676.648743,1
2816.055,662.4065,1
2816.12622,1500.45068,4
2816.89087,726.851746,1
2817.18848,1565.96118,4
2817.25415,633.886047,1
2817.34839,593.5167,1
2817.44458,1495.45776,4
2817.45239,1466.9751,4
2817.47559,683.905,1
2817.52124,677.8489,1
2817.52856,743.837952,1
2817.77124,620.9511,1
2817.965,1513.45288,4
2818.09,1642.72681,4
2818.09229,621.029236,1
2818.15259,676.1085,1
2818.27856,1876.12952,4
2818.33154,679.517944,1
2818.37964,1403.72913,4
2818.50562,630.3105,1
2819.11353,1498.494,4
2819.30469,721.5139,1
2819.31885,672.837463,1
2819.94971,668.308838,1
2820.11523,602.187134,1
2820.38232,752.793762,1
2820.512,641.338867,1
2820.551,1666.34521,4
2820.64136,1475.84753,4
2821.26978,1642.10962,4
2821.49268,636.516846,1
2821.624,1619.93884,4
2821.97168,1604.48926,4
2822.05176,1610.541,4
2822.48535,665.9626,1
2823.46973,610.83374,1
2823.50513,683.356934,1
2823.785,1574.02979,4
2823.96655,665.2702,1
2824.32959,589.051453,1
2824.44,1660.41187,4
2824.49243,1483.02673,4
2824.7395,722.8321,1
2824.943,670.567566,1
2825.24756,1495.236,4
2825.462,1781.35071,4
2825.713,1887.54834,4
2825.81567,1596.22937,4
2825.82227,799.34375,1
2826.29639,1483.71045,4
2826.62427,1483.86816,4
2826.7085,1635.396,4
2827.43042,1507.22668,4
2827.60962,1843.979,4
2827.61426,674.540161,1
2827.69043,594.3518,1
2827.709,1507.842,4
2827.92822,1423.76453,4
2827.938,679.1281,1
2828.018,669.1489,1
2828.329,681.574646,1
2828.91016,646.362244,1
2829.74634,1520.39453,4
2829.94824,716.274658,1
2830.009,517.599365,1
2830.01685,702.209961,1
2830.132,1746.75061,4
2830.29346,707.971741,1
2830.427,729.1415,1
2830.66748,680.5852,1
2830.71069,1549.50842,4
2830.71265,727.5744,1
2830.72388,757.2044,1
2830.88647,643.6974,1
2831.34326,1632.19666,4
2831.49536,743.9253,1
2831.53247,1368.00854,4
2831.7002,1385.06189,4
2831.73975,1516.78345,4
2832.34668,749.126343,1
2832.44531,1411.39563,4
2832.72339,600.5801,1
2832.798,629.0736,1
2832.8208,658.4415,1
2833.024,1586.8623,4
2833.13257,1684.40759,4
2833.402,1569.959,4
2833.7312,1492.50208,4
2833.8938,1445.891,4
2834.21362,647.0487,1
2834.22925,727.7266,1
2834.398,694.609863,1
2834.80054,1593.59424,4
2835.11157,612.5331,1
2835.60815,1170.783,4
2836.57349,531.845947,1
2836.67358,703.2207,1
2836.96533,731.154,1
2837.25659,702.7009,1
2837.40747,555.2146,1
2837.47339,1469.41663,4
2837.81665,1576.588,4
2838.10767,657.243164,1
2838.34668,1710.52356,4
2838.85059,626.835144,1
2839.3208,1579.86536,4
2839.40576,1546.78394,4
2839.58252,602.380554,1
2839.709,679.34314,1
2839.8877,1696.57922,4
2840.09155,702.7781,1
2840.18433,687.256836,1
2840.37671,656.203552,1
2840.47,1557.804,4
2840.609,1589.61047,4
2840.801,1728.962,4
2841.80176,780.617432,1
2841.81274,1439.33362,4
2841.98413,1461.86023,4
2842.291,1544.718,4
2842.381,565.4425,1
2842.384,1571.09131,4
2842.59814,1637.20923,4
2842.648,1749.84729,4
2842.804,1850.65234,4
2842.818,675.821655,1
2843.68945,1822.83594,4
2843.7395,1402.3728,4
2843.779,627.2542,1
2844.2207,646.0806,1
2844.46851,1436.74341,4
2844.49023,1498.72278,4
2844.73828,739.7856,1
2846.21338,1540.073,4
2846.27441,1532.10156,4
2846.39038,680.4407,1
2846.68579,1729.95166,4
2846.87329,1480.57617,4
2847.07568,1695.02917,4
2847.2915,617.3469,1
2847.3938,762.8574,1
2847.55933,568.5452,1
2847.94971,1652.35693,4
2848.26074,698.248169,1
2848.26782,562.02,1
2848.61938,659.491455,1
2848.63672,654.6491,1
2848.72021,680.0046,1
2848.867,696.3068,1
2848.954,1576.26636,4
2849.07129,671.8219,1
2849.44141,1581.61755,4
2849.68457,1419.34668,4
2849.76147,618.0364,1
2850.508,1592.56958,4
2851.0144,1520.25232,4
2851.04761,664.875061,1
2851.17456,1758.0127,4
2851.71265,1821.43677,4
2851.789,1451.34924,4
2851.97339,716.9913,1
2852.21313,601.4129,1
2852.246,1412.22766,4
2852.34961,1644.49573,4
2852.709,653.5403,1
2852.71143,671.856262,1
2852.86523,1432.84937,4
2852.926,1526.27759,4
2852.98975,1478.3894,4
2853.67627,1508.94617,4
2853.89087,648.25415,1
2854.32935,582.342468,1
2854.60327,1454.07092,4
2855.04468,1668.02087,4
2855.66187,1584.60449,4
2856.33447,733.5597,1
2856.67529,1682.69946,4
2856.95068,1485.90369,4
2857.10278,622.808044,1
2857.6123,616.150146,1
2858.67358,647.2273,1
2859.87964,639.3033,1
2860.13062,685.4617,1
2860.138,604.8807,1
2860.5022,1658.29333,4
2860.697,720.0728,1
2861.60986,1477.47424,4
2861.807,1561.68494,4
2861.90747,1603.66492,4
2861.91846,1472.4054,4
2862.41528,616.588135,1
2862.62573,1332.34949,4
2863.168,557.4574,1
2863.41748,1599.39,4
2863.45679,566.9592,1
2863.68872,1630.34753,4
2863.69141,1569.08838,4
2863.74634,1502.53333,4
2863.98877,640.1874,1
2864.06543,623.271,1
2864.22827,1635.199,4
2864.303,678.4777,1
2864.40918,1489.44165,4
2864.57349,1159.91687,4
2864.76221,1757.25586,4
2865.222,1719.48328,4
2865.52856,721.5906,1
2865.61182,1365.49072,4
2865.982,632.5788,1
2866.03979,725.124146,1
2866.213,683.9448,1
2866.35547,1602.376,4
2866.51514,1576.02148,4
2866.6394,703.546631,1
2867.065,1535.1283,4
2867.099,636.1218,1
2867.412,539.0897,1
2867.429,1536.22644,4
2867.46338,1513.70093,4
2867.786,1600.49609,4
2867.89185,1546.50269,4
2868.17456,709.266,1
2868.434,677.4581,1
2868.53979,1601.52673,4
2868.66553,1427.59106,4
2868.85547,1693.65088,4
2868.86035,674.258545,1
2868.886,1451.26477,4
2869.096,612.1427,1
2869.12134,1507.07263,4
2869.44,603.1243,1
2869.49316,1616.59631,4
2869.97217,1532.24683,4
2870.04346,1770.14661,4
2870.139,535.4931,1
2870.23584,1666.05664,4
2870.34619,1502.84631,4
2870.91187,699.949768,1
2870.93,1695.5647,4
2871.094,760.6358,1
2871.10718,1582.8678,4
2871.75659,706.1026,1
2872.219,1504.65125,4
2872.249,648.030457,1
2872.28052,1659.28381,4
2872.4812,1645.84509,4
2872.55713,600.8453,1
2872.76,1557.24609,4
2872.799,1540.928,4
2872.94,1891.53479,4
2873.69922,622.8752,1
2873.70483,1675.55664,4
2873.78442,679.8645,1
2873.85254,1590.70129,4
2873.99316,1631.01929,4
2874.28833,1535.26,4
2874.32153,1577.1283,4
2874.56543,1485.23413,4
2874.69824,1637.64526,4
2874.94238,1569.40369,4
2874.98486,652.1713,1
2875.094,1595.74915,4
2875.21753,1716.60254,4
2875.624,1534.109,4
2875.728,671.3226,1
2876.00464,1598.82471,4
2876.73242,1571.3313,4
2876.90112,730.8698,1
2877.209,703.0443,1
2877.2478,1374.46313,4
2877.59326,1348.794,4
2877.64014,1597.20349,4
2877.67822,1478.66113,4
2877.96069,697.0465,1
2877.96631,619.835754,1
2877.97632,1596.1084,4
2878.00659,575.7578,1
2878.604,656.5269,1
2878.91724,1644.53394,4
2879.05151,647.3526,1
2879.25464,1483.793,4
2879.58057,1571.34619,4
2879.62573,1545.456,4
2879.703,1472.92346,4
2880.10449,648.0747,1
2880.41113,635.2941,1
2880.86523,1642.9176,4
2881.43555,590.3085,1
2881.4646,1544.82617,4
2881.52856,1687.11267,4
2881.61865,646.852966,1
2881.85278,1499.525,4
2881.89819,644.747131,1
2881.97827,539.7102,1
2882.62231,734.794861,1
2882.8938,667.153259,1
2883.18628,1367.01135,4
2883.229,656.9832,1
2883.27,1539.60571,4
2883.71021,1417.30981,4
2883.80249,1538.37244,4
2884.39,1476.36829,4
2884.85669,620.48114,1
2885.15967,719.5325,1
2885.17041,1559.22937,4
2885.357,812.630432,1
2885.66333,588.7803,1
2885.76855,667.9053,1
2886.06958,635.8017,1
2886.09277,724.585449,1
2886.24121,1824.29089,4
2886.46021,1563.02124,4
2886.74048,1621.3446,4
2886.81079,743.0222,1
2887.02881,1468.42078,4
2887.05884,1552.08728,4
2887.401,651.349243,1
2887.593,1518.04675,4
2887.965,1798.02136,4
2888.29663,1609.41431,4
2888.30249,1614.57593,4
2888.42456,1622.04541,4
2888.65479,1558.6543,4
2888.693,1428.11658,4
2888.71167,1578.69714,4
2888.94727,1678.13855,4
2889.34985,1487.274,4
2889.689,620.2725,1
2889.734,1680.417,4
2889.7395,712.147461,1
2890.05127,705.33136,1
2890.38525,1507.105,4
2890.416,1723.64832,4
2890.58667,568.2045,1
2890.622,647.6903,1
2890.73413,750.0834,1
2890.76221,1495.04626,4
2891.535,1659.55908,4
2891.889,1569.13281,4
2891.98315,1557.877,4
2892.34937,619.4955,1
2892.631,655.7624,1
2893.03979,653.1152,1
2893.29468,1553.05127,4
2893.31738,624.0827,1
2893.40039,648.3827,1
2893.60156,1578.9375,4
2893.729,1516.66272,4
2893.88745,659.7835,1
2894.0708,572.737,1
2894.194,1365.68677,4
2894.23145,585.4835,1
2894.29468,593.729431,1
2894.339,637.26355,1
2894.419,693.83374,1
2894.61,661.875732,1
2894.76123,764.844666,1
2895.02417,1408.80347,4
2895.31763,751.7653,1
2895.977,723.327454,1
2896.007,635.099243,1
2896.08618,1549.17908,4
2896.42847,631.199341,1
2896.9043,1491.38171,4
2897.014,1653.19568,4
2897.11572,1646.031,4
2897.15649,657.2686,1
2897.23853,1559.86658,4
2897.6228,1653.00427,4
2897.629,650.4047,1
2897.68481,682.881,1
2897.72754,1535.66614,4
2897.75415,1697.723,4
2898.05469,809.621155,1
2898.074,669.125,1
2898.16675,1419.57886,4
2898.21436,675.380554,1
2898.907,1418.64343,4
2898.916,743.9472,1
2899.02368,1621.4021,4
2899.19385,1613.69629,4
2899.581,679.223145,1
2899.75586,624.903442,1
2900.07153,632.0238,1
2900.37085,693.4902,1
2900.62183,1878.34656,4
2900.65674,1502.03809,4
2900.68262,1551.01685,4
2900.84131,650.5545,1
2900.84229,1385.71375,4
2900.845,1545.30261,4
2901.032,715.243042,1
2901.05664,1502.9834,4
2901.45435,1476.36792,4
2901.46265,1612.38574,4
2901.77734,1610.76123,4
2901.958,1610.821,4
2902.31738,1747.09766,4
2902.52759,1487.87048,4
2902.76245,1355.92578,4
2902.86523,1494.45984,4
2903.21167,1607.48523,4
2904.009,723.230347,1
2904.413,662.594238,1
2904.516,666.4818,1
2904.605,637.793152,1
2904.644,653.7898,1
2904.65063,1503.91174,4
2904.85229,1452.2738,4
2904.866,1649.24438,4
2905.23022,1576.92749,4
2906.53857,1581.49146,4
2907.05176,1706.7229,4
2907.057,1617.576,4
2907.82227,578.9872,1
2907.914,652.1111,1
2908.04541,680.72406,1
2908.56274,1471.45935,4
2908.77661,1653.37842,4
2908.97632,690.79895,1
2909.33228,710.14856,1
2909.93848,1525.61768,4
2910.07056,678.1231,1
2910.27051,710.7826,1
2910.32373,1425.7157,4
2910.75049,642.7619,1
2910.831,728.505066,1
2911.01782,699.332642,1
2911.19067,586.941833,1
2911.51538,1792.49243,4
2911.56128,1522.85925,4
2911.65381,699.627869,1
2911.916,1443.67627,4
2912.358,580.6733,1
2912.49634,1560.07959,4
2912.56445,589.4895,1
2912.92065,700.776245,1
2913.19824,605.7092,1
2913.39,1662.15625,4
2913.406,612.4274,1
2913.702,547.2034,1
2914.05786,782.862366,1
2914.24316,1537.68909,4
2914.512,1396.9231,4
2914.53979,1465.8136,4
2914.78687,1509.26282,4
2915.017,703.484,1
2915.05664,655.660156,1
2915.07739,1572.59973,4
2915.08521,1532.41321,4
2915.31738,1827.45239,4
2915.3457,708.2472,1
2915.90283,1476.87439,4
2916.04028,1603.83459,4
2916.509,630.847168,1
2916.532,576.830261,1
2916.60376,681.548462,1
2916.66284,742.9381,1
2916.676,1490.29883,4
2916.694,1622.08142,4
2917.004,1548.52185,4
2917.3042,1425.38354,4
2917.36768,1539.86438,4
2917.45068,1843.6875,4
2917.59253,1590.55835,4
2917.79468,1417.984,4
2917.92285,1443.285,4
2917.96826,1660.80469,4
2918.08545,1581.1853,4
2918.22339,1515.65747,4
2918.81226,725.4356,1
2919.06738,1459.31958,4
2919.30078,715.1873,1
2919.38672,657.4574,1
2919.38745,1553.464,4
2919.548,606.673645,1
2919.74561,1912.10168,4
2920.42261,1655.37683,4
2920.53857,1513.74939,4
2920.7,636.8746,1
2920.80347,680.740356,1
2921.3313,670.707031,1
2921.35376,1729.11072,4
2921.53931,1755.10315,4
2921.542,549.8916,1
2921.71558,1581.5625,4
2921.771,1587.80371,4
2922.46631,630.066833,1
2922.57666,1677.74341,4
2922.74561,1688.48425,4
2922.81,1550.41223,4
2923.04126,1460.13635,4
2923.05444,1606.81055,4
2923.49536,1509.69629,4
2923.77661,1704.32349,4
2923.821,1493.05945,4
2923.93286,1498.942,4
2924.24536,1583.86353,4
2924.2478,630.3559,1
2924.687,1596.13342,4
2924.73315,603.045044,1
2925.05762,641.5164,1
2925.06079,687.36615,1
2925.294,1460.594,4
2925.33813,1712.455,4
2925.3645,693.536865,1
2925.462,664.968567,1
2925.91772,1729.367,4
2925.96875,1571.29272,4
2926.061,1592.10181,4
2926.38037,666.9426,1
2926.57959,667.7045,1
2927.06055,662.58136,1
2927.06372,1596.06677,4
2927.172,1466.40076,4
2927.28979,1754.38892,4
2927.293,652.0214,1
2927.59082,1559.55676,4
2927.6665,1728.6333,4
2927.97485,611.704834,1
2927.98828,1562.2583,4
2927.99341,1839.933,4
2928.077,1655.99414,4
2928.15479,733.676758,1
2928.45947,1805.503,4
2928.68,1560.87427,4
2929.04614,710.8612,1
2929.24023,1602.56055,4
2929.336,1520.10413,4
2929.7644,666.7055,1
2930.162,628.9204,1
2930.1936,1681.214,4
2930.20215,1525.29382,4
2930.28979,573.52356,1
2930.32642,1700.71045,4
2930.53735,1538.15564,4
2931.0437,572.843262,1
2931.26172,674.700562,1
2931.57129,761.2419,1
2931.77734,1625.02954,4
2931.90479,1601.457,4
2932.029,738.6858,1
2932.13135,657.583252,1
2932.18066,667.5606,1
2932.224,1718.13086,4
2932.23047,1738.02551,4
2932.34717,685.1735,1
2932.71851,1486.17615,4
2932.9104,1618.05933,4
2932.95044,1414.74292,4
2932.988,1502.38025,4
2932.993,1561.69971,4
2933.021,1493.14087,4
2933.1272,1701.47229,4
2933.45459,1519.86292,4
2933.523,1554.577,4
2933.65723,1540.87927,4
2933.707,636.577454,1
2933.74316,1683.00854,4
2933.781,1501.71167,4
2933.82544,1434.128,4
2933.844,1554.06091,4
2933.98926,1920.0144,4
2934.256,1865.17725,4
2934.28271,727.0913,1
2934.303,1469.66809,4
2934.40063,1587.4895,4
2934.44946,1682.07654,4
2934.478,1631.61377,4
2934.674,1453.07166,4
2934.78149,652.3906,1
2934.8623,1520.94775,4
2934.99268,709.7903,1
2935.06348,623.757141,1
2935.28125,647.8311,1
2935.43164,1500.60583,4
2935.43774,630.744446,1
2935.50415,1664.51306,4
2935.524,1273.21838,4
2935.831,680.762634,1
2935.88818,783.1658,1
2936.124,661.9263,1
2936.36084,644.1429,1
2936.654,599.9587,1
2936.74219,1778.59082,4
2936.99219,1653.37927,4
2937.17456,649.050232,1
2937.37085,1460.14124,4
2937.42725,1527.02759,4
2937.44238,1668.536,4
2937.864,1534.984,4
2938.128,1540.87341,4
2938.16113,1576.918,4
2938.64453,765.0365,1
2939.376,1646.521,4
2939.571,1369.76086,4
2939.77344,713.223,1
2939.85059,751.7881,1
2940.22388,1533.846,4
2940.244,1689.3877,4
2940.318,1659.16724,4
2940.401,637.9835,1
2940.40723,1751.58752,4
2940.514,696.620544,1
2940.57617,1520.95178,4
2940.90454,1618.42664,4
2941.237,699.4499,1
2941.32568,1677.5675,4
2941.38574,1462.04138,4
2941.62964,661.0985,1
2942.31567,675.247864,1
2942.597,1639.8429,4
2942.85864,1606.31311,4
2942.87256,1456.80054,4
2943.07373,666.097961,1
2943.1687,755.5747,1
2943.39722,698.2415,1
2943.416,669.7684,1
2943.6228,1660.90247,4
2943.628,603.1028,1
2943.68213,1512.84741,4
2943.874,1492.2356,4
2944.01953,1576.758,4
2944.216,1651.04578,4
2944.32715,1747.26746,4
2944.41016,707.8326,1
2944.51123,653.587036,1
2944.60522,1636.45483,4
2944.74365,663.524536,1
2944.93579,1504.59021,4
2945.61646,1768.93213,4
2945.73755,587.2527,1
2945.77246,616.1873,1
2945.82153,1631.96216,4
2945.93628,597.9457,1
2946.44019,1548.22668,4
2946.59937,1401.21655,4
2946.763,713.880737,1
2946.92017,1421.24939,4
2946.96729,1257.73657,4
2947.25366,1539.035,4
2947.316,1643.55249,4
2947.582,1662.2251,4
2947.65625,776.6958,1
2947.82227,1450.98242,4
2947.873,1530.09717,4
2948.23486,1698.25757,4
2948.35034,1579.07715,4
2948.51172,716.1384,1
2948.51343,1474.99036,4
2948.63354,688.5371,1
2948.79517,796.9001,1
2948.879,1498.49451,4
2949.115,1486.6991,4
2949.447,762.394,1
2949.681,1608.003,4
2949.74731,565.5429,1
2950.181,1731.09351,4
2950.19727,629.792847,1
