Ch1 Amplitude,Ch2 Amplitude,Cluster
3251.541,583.0716,1
3251.61548,701.0399,1
3252.22217,682.4855,1
3252.25684,665.5328,1
3252.30054,1532.21643,4
3252.346,708.4153,1
3252.775,1724.6925,4
3252.82227,674.3756,1
3252.90576,1535.05469,4
3253.02979,662.466858,1
3253.23315,703.0382,1
3253.29858,636.6058,1
3253.67383,719.8183,1
3253.772,703.4342,1
3254.43213,679.9004,1
3254.51587,1449.11621,4
3254.53271,709.594,1
3254.53638,741.238953,1
3254.75757,741.767151,1
3255.10767,1682.24231,4
3255.10815,677.2061,1
3255.457,677.244446,1
3255.70264,618.4206,1
3255.90381,657.1595,1
3255.91577,689.8428,1
3256.08447,722.6588,1
3256.11182,761.804749,1
3256.13672,679.163147,1
3256.39429,755.7282,1
3256.7146,1459.82043,4
3256.87183,696.4223,1
3257.14,624.778442,1
3257.252,624.086243,1
3257.653,775.9499,1
3257.72119,647.503235,1
3257.741,1956.15649,4
3257.74683,1480.1217,4
3258.159,1577.47815,4
3258.327,660.2404,1
3258.331,722.0282,1
3258.53882,721.170837,1
3258.63,1598.003,4
3258.64819,610.50885,1
3258.84717,730.792542,1
3258.91748,651.8396,1
3258.97046,780.810364,1
3259.45239,692.838135,1
3259.62183,705.286,1
3259.72217,661.6555,1
3259.72363,664.0953,1
3259.7915,625.081665,1
3259.986,1564.33167,4
3260.016,573.4232,1
3260.083,706.8415,1
3260.26,558.8457,1
3260.27344,712.3326,1
3260.45972,615.5716,1
3260.56616,739.8432,1
3260.719,639.703,1
3260.73438,622.9298,1
3260.78125,605.228943,1
3260.84717,693.8532,1
3260.87256,617.9683,1
3260.87427,724.0149,1
3261.193,674.9621,1
3261.286,1477.25366,4
3261.42139,637.702759,1
3261.518,674.607666,1
3262.08765,706.9825,1
3262.21948,748.2182,1
3262.272,772.8994,1
3262.531,687.3824,1
3262.57837,589.0041,1
3262.636,601.873,1
3263.26929,680.9645,1
3263.32861,1862.80786,4
3263.42041,674.1337,1
3263.57666,614.651367,1
3263.689,740.970642,1
3263.728,689.8572,1
3263.80078,1661.13013,4
3263.945,1730.91992,4
3264.13721,652.8494,1
3264.14355,734.502747,1
3264.14966,611.551331,1
3264.23926,727.1358,1
3264.58447,733.9613,1
3264.60669,661.081,1
3265.37964,734.5254,1
3265.398,710.343262,1
3265.71313,1670.49927,4
3265.78369,1571.778,4
3265.982,698.8765,1
3266.168,626.907837,1
3266.34814,1880.75134,4
3266.46069,1484.82617,4
3266.609,1685.80652,4
3266.65259,660.9032,1
3266.6936,711.7089,1
3266.6958,1579.498,4
3266.73218,675.5552,1
3266.785,649.3843,1
3266.8335,686.8246,1
3266.8728,715.227234,1
3266.92554,1470.591,4
3267.01172,659.752869,1
3267.06934,713.863953,1
3267.24121,684.782349,1
3267.39355,632.4885,1
3267.40454,663.1629,1
3267.59473,1603.55615,4
3267.83057,750.428345,1
3267.93652,661.9204,1
3268.323,1723.9281,4
3268.354,647.600952,1
3268.52832,762.189148,1
3268.58984,570.2653,1
3268.78418,737.4801,1
3268.97559,678.2676,1
3269.22949,1559.35059,4
3269.40918,562.8062,1
3269.51172,750.520447,1
3269.62817,1721.049,4
3269.75171,660.0189,1
3269.825,697.392151,1
3270.057,666.230347,1
3270.17139,657.372864,1
3270.217,758.719,1
3270.24683,695.3528,1
3270.3728,758.144836,1
3270.37842,675.9117,1
3270.54761,627.8593,1
3270.5625,636.8251,1
3270.60449,618.8754,1
3270.64429,668.853638,1
3270.672,1593.55286,4
3271.00171,670.9345,1
3271.0083,676.7994,1
3271.0166,1571.77136,4
3271.028,715.5102,1
3271.34521,702.7764,1
3271.54175,700.078064,1
3271.70874,657.4205,1
3271.71582,661.0009,1
3271.7168,552.7253,1
3272.127,652.836853,1
3272.44629,689.2598,1
3272.68433,688.2387,1
3272.77344,574.237,1
3272.77686,745.3878,1
3273.24731,1718.88159,4
3273.37085,1684.91968,4
3273.74927,622.1023,1
3273.827,740.2206,1
3273.92065,720.8818,1
3274.03516,638.3876,1
3274.05176,623.9958,1
3274.16431,681.1858,1
3274.18262,691.3203,1
3274.23364,1547.41956,4
3274.27881,651.644958,1
3274.54028,681.2151,1
3274.63135,592.7127,1
3274.64136,1811.02942,4
3274.72949,671.391357,1
3274.77441,693.737244,1
3274.78857,1702.26868,4
3274.87,679.424561,1
3274.9436,798.597168,1
3275.284,1537.65454,4
3275.31836,732.8597,1
3275.48145,610.334,1
3275.60376,646.3944,1
3275.96484,770.153748,1
3276.197,1450.7832,4
3276.27148,728.425,1
3276.335,740.342468,1
3276.347,1526.10022,4
3276.58716,1469,4
3276.8,1556.03906,4
3276.952,1744.08691,4
3277.09937,718.7518,1
3277.12476,677.635,1
3277.13818,1820.291,4
3277.5603,716.2376,1
3277.68164,1696.576,4
3277.71216,728.543762,1
3277.79883,733.0297,1
3277.80078,1630.19458,4
3277.87061,730.089844,1
3278.10376,615.846436,1
3278.346,1518.9707,4
3278.39819,667.6781,1
3278.5022,784.9708,1
3278.58887,627.529846,1
3279.05615,1757.76941,4
3279.287,682.568359,1
3279.37354,684.5479,1
3279.50854,690.1633,1
3279.59644,691.767761,1
3279.60986,626.9537,1
3279.67017,720.2944,1
3279.69824,660.967,1
3279.7417,1630.06665,4
3279.97852,1547.9375,4
3280.334,1634.52832,4
3280.56421,685.27124,1
3280.67358,706.9992,1
3280.67529,669.915039,1
3281.06372,653.1001,1
3281.12231,1661.87244,4
3281.1958,716.545166,1
3281.26514,1584.25769,4
3281.348,581.5349,1
3281.41162,650.3656,1
3281.42456,796.7227,1
3281.509,784.9785,1
3281.52759,676.549,1
3281.736,714.529541,1
3281.87842,1511.10718,4
3281.97534,676.782349,1
3281.989,680.15686,1
3282.09863,690.2321,1
3282.13184,636.6546,1
3282.2002,1053.13953,4
3282.44653,1337.16052,4
3282.62183,1472.68872,4
3282.77783,712.135254,1
3282.93,735.514,1
3283.14526,786.110962,1
3283.24316,1581.62732,4
3283.48242,1844.16406,4
3283.82056,586.1435,1
3283.904,646.423645,1
3284.15918,1514.70239,4
3284.19946,635.06,1
3284.58569,688.832153,1
3284.62476,701.597168,1
3284.67944,1590.7373,4
3284.87329,738.6207,1
3285.15234,1710.95911,4
3285.2417,660.6241,1
3285.30176,1546.03589,4
3285.3396,1399.98511,4
3285.61328,726.498535,1
3285.884,624.485168,1
3285.97266,673.8944,1
3286.07471,769.1078,1
3286.07813,699.8744,1
3286.48657,643.6332,1
3286.60742,638.8984,1
3286.94824,723.899048,1
3287.00317,683.113831,1
3287.20923,625.3723,1
3287.21069,1713.98279,4
3287.3645,621.4917,1
3287.40649,689.797546,1
3288.36719,625.8006,1
3288.44922,1614.38123,4
3288.607,666.270569,1
3288.77539,783.3666,1
3288.92432,728.578735,1
3288.9707,1613.827,4
3289.07251,1451.15649,4
3289.101,629.494141,1
3289.35522,1398.80652,4
3289.35547,1628.50317,4
3289.39575,1538.79773,4
3289.54663,595.800659,1
3289.598,1614.40894,4
3289.65845,651.599854,1
3289.67261,755.035034,1
3289.67627,677.876831,1
3290.109,650.678467,1
3290.17188,651.5513,1
3290.72485,1702.57825,4
3290.83838,712.395,1
3291.01831,1586.98389,4
3291.32349,709.565063,1
3291.6626,791.750549,1
3291.67017,769.107056,1
3291.68286,661.4069,1
3291.83813,1714.577,4
3292.22852,656.3779,1
3292.27075,754.278137,1
3292.866,1073.59021,4
3293.158,782.130554,1
3293.24316,1519.76526,4
3293.44971,1580.14087,4
3293.55347,673.5957,1
3293.8418,1671.28589,4
3293.91846,1413.01062,4
3293.96753,648.2724,1
3294.01733,1731.50525,4
3294.60718,1605.99866,4
3294.68433,683.623,1
3294.72046,708.3572,1
3294.99048,691.6854,1
3295.02612,564.2527,1
3295.06177,650.8164,1
3295.12817,1675.59973,4
3295.28564,1618.06738,4
3295.56519,702.8085,1
3295.91577,718.9245,1
3295.91968,1718.21838,4
3295.97144,1830.66272,4
3296.11133,613.0521,1
3296.19922,646.0436,1
3296.44043,1802.03723,4
3296.45483,798.0863,1
3296.64014,768.2802,1
3296.80273,702.192,1
3296.81543,706.1246,1
3297.05444,602.063965,1
3297.096,1592.25488,4
3297.46729,673.9017,1
3297.47,623.058838,1
3298.46948,1669.2533,4
3298.59131,1454.81445,4
3298.71631,610.194336,1
3299.69775,719.2306,1
3299.9082,655.6936,1
3299.93335,693.463745,1
3299.999,1730.40881,4
3300.119,813.1845,1
3300.16138,720.2981,1
3300.26953,1544.04211,4
3300.4187,735.129944,1
3300.52539,683.885132,1
3300.61353,548.2505,1
3300.94629,703.8116,1
3301.194,657.0528,1
3301.99585,651.5304,1
3302.435,717.453369,1
3302.46216,645.054749,1
3302.561,726.4517,1
3303.20874,1603.56311,4
3303.30469,653.624146,1
3303.42676,745.441956,1
3303.88428,1728.25488,4
3304.18872,639.1377,1
3304.57861,621.576843,1
3304.64185,692.2693,1
3304.68286,1638.61731,4
3304.70923,687.6334,1
3304.916,1499.12781,4
3305.06934,718.664063,1
3305.093,650.418152,1
3305.119,614.454834,1
3305.15625,656.254639,1
3305.45728,676.50885,1
3305.472,670.5221,1
3305.63525,626.3516,1
3305.69873,673.3069,1
3306.27246,1494.13818,4
3306.70679,1747.63892,4
3306.77466,688.002747,1
3306.84766,670.8661,1
3307.343,1654.08044,4
3307.34644,705.9711,1
3307.58618,670.5146,1
3307.69238,646.4946,1
3307.99683,1579.12268,4
3308.112,1469.34448,4
3308.251,680.7517,1
3308.25415,688.3431,1
3308.36548,659.526733,1
3308.47241,683.574036,1
3308.862,681.947632,1
3308.87915,694.9403,1
3309.169,678.9091,1
3309.24414,1500.3877,4
3309.6084,725.5286,1
3309.81226,706.5174,1
3310.27,1566.27258,4
3310.301,705.397461,1
3310.64331,709.12,1
3310.89038,700.000732,1
3310.92188,673.1394,1
3311.064,758.598145,1
3311.42773,695.5571,1
3311.51514,666.862732,1
3311.69336,1623.15173,4
3311.96265,717.209839,1
3312.011,636.117432,1
3312.02759,680.8425,1
3312.03369,710.8881,1
3312.4895,1681.41431,4
3312.677,1730.00977,4
3313.04663,1517.75513,4
3313.41919,671.424,1
3313.43457,715.983337,1
3313.46387,709.8099,1
3313.49878,1616.26733,4
3313.508,682.712463,1
3313.51978,697.239563,1
3313.54834,625.552,1
3313.5564,680.6342,1
3313.97021,694.7342,1
3314.43945,668.6204,1
3314.94458,694.2045,1
3314.99927,816.0723,1
3315.02466,716.2016,1
3315.16357,684.7006,1
3315.68848,732.7764,1
3315.94019,634.385742,1
3316.16357,691.468262,1
3316.17236,659.5516,1
3316.20361,715.7639,1
3316.595,678.630249,1
3316.82642,670.014954,1
3316.84473,612.4936,1
3316.89355,1579.893,4
3316.9895,1555.88782,4
3316.995,663.8874,1
3317.06,635.6759,1
3317.44971,647.1968,1
3317.926,730.9585,1
3317.996,693.2153,1
3318.13916,1558.60913,4
3318.51563,1522.16809,4
3319.252,679.453247,1
3319.2832,695.6241,1
3319.2832,694.4572,1
3319.86963,623.116,1
3319.943,1715.16321,4
3320.26636,1614.49365,4
3320.559,731.3198,1
3320.62134,1570.06653,4
3320.821,687.600342,1
3320.986,1586.472,4
3320.998,734.624146,1
3321.07617,732.6453,1
3321.66675,1914.58264,4
3321.68726,641.2921,1
3321.85669,607.480469,1
3322.03516,782.1797,1
3322.67627,1540.5271,4
3323.01465,1518.05066,4
3323.09521,711.6168,1
3323.40649,700.6969,1
3323.45044,1689.01807,4
3323.557,691.562561,1
3323.885,1516.96851,4
3324.17065,741.3306,1
3324.38965,635.1658,1
3324.54346,694.473,1
3324.81177,1609.34082,4
3324.85327,1605.00964,4
3325.00732,614.911133,1
3325.13745,627.945862,1
3325.147,572.0828,1
3325.297,1491.399,4
3325.297,723.712341,1
3326.16821,749.249,1
3327.47876,1472.73,4
3327.80957,1394.2981,4
3327.85229,654.370239,1
3327.9873,1547.15955,4
3328.05444,750.38446,1
3328.098,696.6928,1
3328.5332,540.5106,1
3328.68042,1669.0542,4
3328.698,758.493958,1
3328.7395,1618.3938,4
3328.85547,708.3942,1
3328.86157,726.180237,1
3329.17529,1495.36609,4
3329.197,1534.685,4
3329.2478,664.968933,1
3329.3606,1601.60754,4
3329.574,721.6694,1
3329.66821,1605.77917,4
3330.07,1663.8175,4
3330.145,637.597168,1
3330.37085,760.314331,1
3330.51147,1541.21582,4
3330.778,656.1979,1
3330.90674,755.1049,1
3331.45,652.1813,1
3331.45972,777.2916,1
3331.6416,596.1435,1
3331.978,707.9144,1
3332.11572,648.578369,1
3332.31,595.8702,1
3332.52026,647.381,1
3332.633,512.612854,1
3332.77417,696.59,1
3332.843,680.6403,1
3333.10962,712.194763,1
3333.293,725.2523,1
3333.3855,721.1522,1
3333.4187,1262.33765,4
3333.5542,712.5646,1
3334.21948,595.9352,1
3334.97461,1679.13037,4
3335.4314,629.721252,1
3335.51465,1629.14648,4
3335.626,1801.726,4
3335.85,773.3007,1
3335.87646,663.86084,1
3336.11353,618.059631,1
3336.16,690.2875,1
3336.639,748.78125,1
3337.463,733.7875,1
3337.52222,760.5656,1
3337.72729,1505.86877,4
3337.73535,734.9135,1
3337.85645,772.280762,1
3337.87036,745.723633,1
3338.39038,1558.84949,4
3338.48682,733.9071,1
3338.84863,651.665,1
3339.05371,727.8851,1
3339.063,733.219543,1
3339.41,1640.7533,4
3339.69116,768.968933,1
3340.38525,726.835266,1
3340.80151,1860.26831,4
3340.92334,1748.84766,4
3340.9292,1518.964,4
3340.98779,716.577942,1
3341.04858,734.2115,1
3341.25317,690.519653,1
3341.50171,1651.88123,4
3341.7002,630.4576,1
3341.70215,719.1106,1
3342.105,599.408752,1
3342.14063,673.914,1
3342.58521,663.5333,1
3342.667,722.1387,1
3342.95483,669.4041,1
3343.093,710.223267,1
3343.48657,644.114,1
3343.70654,692.703857,1
3344.10132,690.1335,1
3344.47974,689.44165,1
3344.69922,1672.60657,4
3344.7146,731.5091,1
3344.80249,671.073669,1
3344.85718,704.428,1
3345.64355,676.6378,1
3345.9375,1455.52869,4
3345.97144,681.663452,1
3346.0105,1531.66675,4
3346.16162,639.9373,1
3346.69458,666.6431,1
3346.77344,753.4828,1
3346.88623,584.5499,1
3347.09961,1427.71863,4
3347.31055,719.054138,1
3347.711,1628.34167,4
3348.02539,667.8994,1
3348.26514,734.888245,1
3348.27539,675.4403,1
3348.32544,754.922668,1
3348.84351,1658.396,4
3349.05347,663.2075,1
3349.05786,712.251465,1
3349.1,1538.2345,4
3349.13232,712.838745,1
3349.13647,719.2367,1
3349.34717,1683.57141,4
3349.40015,708.355469,1
3349.40234,731.7658,1
3349.45825,720.6232,1
3349.59814,714.635,1
3350.13477,709.202759,1
3350.35425,1366.25574,4
3350.376,618.92,1
3350.463,688.12915,1
3351.0542,1300.62476,4
3351.14771,705.347,1
3351.3,726.3362,1
3351.759,689.6939,1
3351.98633,1531.39893,4
3352.046,599.4795,1
3352.13452,644.3543,1
3352.23071,673.3221,1
3352.429,822.9683,1
3352.55127,670.60144,1
3352.69556,1575.56311,4
3352.716,727.061768,1
3353.05762,627.5235,1
3353.47729,694.272034,1
3353.78149,718.242554,1
3353.801,694.5914,1
3353.963,1555.35193,4
3354.063,1357.969,4
3354.2605,1532.90112,4
3355.313,619.819336,1
3355.54224,621.172546,1
3355.62256,680.148,1
3355.659,1496.732,4
3355.80762,610.3675,1
3356.52734,705.950256,1
3356.70117,1537.20654,4
3356.77856,1602.66663,4
3356.80054,652.635437,1
3357.168,690.522766,1
3357.30542,645.527039,1
3357.353,1646.40564,4
3357.58936,777.347839,1
3357.65259,696.276062,1
3357.73267,664.2289,1
3357.755,696.2963,1
3358.16479,690.91,1
3358.28687,695.0044,1
3358.452,689.117,1
3358.498,645.750366,1
3358.5498,702.1301,1
3358.77881,651.9776,1
3358.875,1400.66638,4
3358.90845,612.675,1
3358.91919,1452.73547,4
3359.387,653.0585,1
3359.72461,1583.40674,4
3359.81543,664.4663,1
3360.01074,666.9049,1
3360.01685,641.649231,1
3360.1687,806.543,1
3360.28442,1576.52466,4
3360.71484,639.265442,1
3360.78833,1545.60889,4
3360.80078,690.1078,1
3360.86719,738.4926,1
3360.92,712.0551,1
3361.15479,1482.76843,4
3361.30615,659.3245,1
3361.40771,692.4918,1
3361.44043,730.2368,1
3361.66748,1799.67627,4
3361.7002,731.461731,1
3361.86,1775.66956,4
3361.981,1506.26538,4
3361.99683,1789.99817,4
3362.18018,699.6816,1
3362.59277,685.3591,1
3363.247,1457.536,4
3363.54858,1773.869,4
3363.89,706.9353,1
3363.90186,639.508057,1
3364.33667,725.449951,1
3364.36572,661.4718,1
3364.42261,670.5233,1
3364.68213,662.3998,1
3364.70166,1554.63281,4
3365.07666,710.224,1
3365.25659,581.8548,1
3365.82056,677.7953,1
3365.95459,799.357544,1
3366.073,1497.36914,4
3366.33154,1484.764,4
3366.41675,1685.10461,4
3366.55713,1606.31311,4
3366.591,678.8339,1
3366.62573,688.6193,1
3366.7998,716.1928,1
3366.84155,641.755737,1
3367.054,629.8929,1
3367.823,750.671265,1
3367.84082,633.862244,1
3367.92358,631.7795,1
3368.38281,638.944946,1
3368.70361,1458.20044,4
3368.88525,1482.883,4
3368.97485,1515.04382,4
3369.015,593.624,1
3369.22729,684.1526,1
3369.30737,809.0537,1
3369.38477,1491.33838,4
3369.46143,772.3699,1
3369.503,1689.027,4
3369.826,688.000549,1
3369.8396,1657.21741,4
3370.32813,780.235046,1
3370.57642,740.005859,1
3370.73169,1445.95715,4
3370.83154,678.597168,1
3370.98853,699.036,1
3371.07153,1790.93884,4
3371.08716,815.412842,1
3371.16943,727.7821,1
3371.36182,674.8477,1
3371.52637,1528.694,4
3371.6145,648.372559,1
3371.89233,712.6399,1
3372.03662,634.8919,1
3372.04639,714.83,1
3372.52222,750.2643,1
3373.07373,812.5829,1
3373.15234,1650.36072,4
3373.57568,658.2762,1
3373.60474,741.192749,1
3373.68921,1584.37427,4
3373.76978,1693.04541,4
3374.782,1655.57544,4
3375.107,561.766357,1
3375.20044,1501.43127,4
3375.25269,1520.98914,4
3375.42017,743.435852,1
3376.62671,708.851868,1
3376.72729,649.0204,1
3376.946,549.9436,1
3377.04443,1675.94519,4
3377.058,660.668335,1
3377.15234,1693.52588,4
3377.16724,1083.804,4
3377.222,652.7798,1
3377.29614,716.896,1
3377.43262,619.275269,1
3377.48633,692.0803,1
3377.51978,747.9718,1
3377.633,697.6172,1
3377.72632,652.7048,1
3378.208,671.7396,1
3378.333,643.566956,1
3378.46,687.859253,1
3379.16235,791.578369,1
3379.23,722.9189,1
3379.32349,650.1815,1
3379.60986,781.565369,1
3379.67017,740.4669,1
3380.11084,1570.30762,4
3380.62329,1755.28137,4
3380.75049,559.0576,1
3380.81836,1671.01416,4
3380.99023,637.3729,1
3381.11426,772.5367,1
3381.202,721.468,1
3381.466,643.2361,1
3381.48535,793.638733,1
3381.50049,684.945557,1
3381.60278,677.300049,1
3381.88672,753.9894,1
3382.16528,673.6735,1
3382.20483,586.3502,1
3382.68,696.4344,1
3382.73682,632.2255,1
3382.8584,1685.7019,4
3383.27,1791.59326,4
3383.293,609.9316,1
3383.35352,674.318665,1
3383.859,716.492554,1
3383.993,1591.713,4
3384.06982,656.584656,1
3384.22168,1809.78174,4
3384.28467,680.880249,1
3384.303,641.664856,1
3384.82056,804.798645,1
3384.84619,751.6288,1
3385.01465,607.445435,1
3385.669,690.9253,1
3385.89185,1635.5061,4
3385.89429,678.0305,1
3386.15723,800.9665,1
3386.23,762.5885,1
3386.38428,606.2373,1
3386.57764,805.0583,1
3386.8064,623.5083,1
3386.85938,670.8369,1
3387.71948,644.0265,1
3388.71436,757.215332,1
3388.85449,1656.93311,4
3388.87524,700.578,1
3388.90112,776.71106,1
3388.912,1549.79773,4
3389.03223,679.8406,1
3389.04224,550.5256,1
3389.148,1855.21826,4
3389.179,633.9123,1
3389.27319,740.937561,1
3389.633,1406.36328,4
3389.82153,671.4538,1
3390.07935,729.045837,1
3390.191,1816.976,4
3390.34644,738.258667,1
3390.81372,708.024658,1
3390.91235,679.6001,1
3391.20044,706.867065,1
3391.56567,797.310364,1
3391.63623,685.63324,1
3391.674,655.497742,1
3391.74463,1565.78174,4
3391.81079,1669.84729,4
3391.926,686.631836,1
3391.9353,1637.568,4
3391.957,656.1903,1
3392.022,781.2051,1
3392.05151,602.050354,1
3392.13452,1703.323,4
3392.35986,730.9073,1
3393.05835,1457.65234,4
3393.06738,1432.321,4
3393.13135,709.346069,1
3393.13477,663.615234,1
3393.46167,626.7789,1
3393.92773,786.7036,1
3394.03027,753.927856,1
3394.1084,582.6532,1
3394.22876,1622.9967,4
3394.24048,1683.12183,4
3394.26929,1259.21924,4
3394.49414,1716.99646,4
3394.628,768.323547,1
3394.65186,747.679,1
3394.69043,715.6759,1
3394.776,574.686768,1
3394.83374,692.985046,1
3395.24585,663.500732,1
3395.28979,690.885254,1
3395.55249,1680.14746,4
3395.90332,667.1554,1
3396.026,733.371948,1
3396.23364,1688.7561,4
3396.26147,706.4939,1
3396.39551,695.5621,1
3396.929,1509.107,4
3396.943,1462.65723,4
3397.3645,1429.92139,4
3397.50781,760.9201,1
3397.62817,655.8553,1
3397.88086,1564.07727,4
3398.93677,780.048462,1
3399.93848,1762.86487,4
3400.08081,714.3952,1
3400.25024,709.601135,1
3400.42529,608.608154,1
3400.43628,727.321045,1
3400.536,1756.501,4
3400.64941,729.084045,1
3401.143,671.04895,1
3401.536,722.0904,1
3401.53638,704.9696,1
3401.56226,681.1962,1
3401.65259,768.1261,1
3401.77734,663.9076,1
3402.054,730.312134,1
3402.713,792.548767,1
3402.892,1613.69812,4
3403.14746,729.646667,1
3403.17456,1533.42932,4
3403.45532,1770.36914,4
3403.50977,1523.58582,4
3403.8208,693.598633,1
3403.89819,670.383667,1
3404.399,717.0596,1
3404.40723,692.006348,1
3404.864,1599.15186,4
3405.26538,746.9371,1
3405.35474,703.9902,1
3405.51929,793.062561,1
3405.78442,1511.03613,4
3406.14087,643.3648,1
3406.5188,1830.65918,4
3406.80762,1451.73816,4
3407.116,640.6505,1
3407.15552,1611.917,4
3407.19019,775.640564,1
3408.084,669.868835,1
3408.203,686.7269,1
3408.41235,712.4181,1
3408.95728,742.78595,1
3409.0188,750.852,1
3409.20923,715.1047,1
3409.60522,1570.68713,4
3409.786,723.30835,1
3409.83423,708.1811,1
3409.93,673.0004,1
3409.93262,1714.651,4
3410.22485,672.815247,1
3410.31421,661.8803,1
3410.3584,645.4099,1
3410.56665,661.3287,1
3411.03418,1563.19983,4
3411.1062,622.0957,1
3411.20972,701.0098,1
3411.58569,1543.69617,4
3411.693,1585.01636,4
3411.77051,785.444946,1
3411.88086,743.3116,1
3412.14917,1551.44055,4
3412.33,1811.30261,4
3412.72754,1651.25891,4
3412.76172,1655.6311,4
3412.86475,704.9839,1
3412.90039,1530.827,4
3413.169,609.816,1
3413.43042,1636.57092,4
3413.75562,1673.66382,4
3413.8562,648.776367,1
3414.274,1796.69568,4
3414.44019,735.3036,1
3414.62476,647.7407,1
3414.79419,1501.44092,4
3414.96973,777.7845,1
3415.087,770.202332,1
3415.18433,716.7442,1
3415.20752,1629.16309,4
3415.41138,679.946533,1
3415.525,705.639343,1
3415.859,689.460144,1
3415.87061,662.3946,1
3416.00269,724.266968,1
3416.15649,1428.60632,4
3416.65649,678.830139,1
3416.835,672.848145,1
3416.95947,1460.12866,4
3417.26318,667.471558,1
3417.605,693.0619,1
3417.8667,808.806152,1
3418.98047,715.094055,1
3419.43774,1562.29736,4
3419.83838,703.884644,1
3419.84473,1364.93872,4
3419.88062,748.9417,1
3420.96948,1628.07874,4
3420.98242,726.4279,1
3421.15747,791.613342,1
3421.20947,1777.2821,4
3421.28931,712.07,1
3421.83765,709.0744,1
3422.01025,735.4322,1
3422.25269,665.2,1
3423.32275,1717.46094,4
3423.75854,670.680359,1
3424.22632,690.265259,1
3424.4563,1646.79028,4
3424.653,623.2982,1
3424.92969,648.3247,1
3424.98853,694.4786,1
3425.434,674.5153,1
3425.91846,1524.682,4
3426.3147,1548.96387,4
3427.068,1546.91284,4
3427.42017,714.403564,1
3427.476,650.4336,1
3427.54126,697.7668,1
3427.77319,795.776,1
3428.18359,683.2129,1
3428.705,703.7878,1
3428.843,745.1324,1
3429.59619,632.902039,1
3429.66016,702.581055,1
3429.66382,825.6224,1
3429.998,1557.27539,4
3430.4707,736.2257,1
3430.53784,634.918152,1
3430.755,1681.47656,4
3430.881,700.3314,1
3431.00269,1868.21851,4
3431.09839,761.1884,1
3431.58276,718.940369,1
3431.76221,619.695251,1
3432.038,655.037,1
3432.05615,1619.98035,4
3432.14966,722.9299,1
3432.50342,1672.04285,4
3432.66528,1664.64844,4
3432.83545,717.8896,1
3432.94458,1496.64038,4
3433.6377,1518.49048,4
3433.67847,711.732849,1
3433.734,643.116943,1
3433.936,1636.46582,4
3434.13574,1614.0011,4
3434.51978,709.7585,1
3434.7832,719.409,1
3436.09058,1659.18579,4
3436.18481,717.1993,1
3436.23462,633.275757,1
3436.42114,1455.55652,4
3436.7832,1418.89209,4
3437.06421,747.409668,1
3437.06934,604.9415,1
3437.40649,755.4442,1
3437.59424,1697.46411,4
3437.87646,1611.20483,4
3438.28247,1613.54419,4
3438.881,705.7512,1
3438.97974,1429.79846,4
3439.19141,1650.04272,4
3439.428,726.661255,1
3440.95337,1583.31909,4
3441.22461,690.797241,1
3441.29346,692.8565,1
3441.60376,771.8085,1
3441.671,731.7802,1
3441.705,1634.80176,4
3442.57861,738.814148,1
3442.64648,651.474,1
3442.96045,742.315063,1
3444.023,676.493042,1
3444.374,1599.24329,4
3444.70264,683.512,1
3444.77124,729.175964,1
3445.5957,622.165344,1
3446.28247,625.085266,1
3447.33936,626.37616,1
3447.56323,1578.19092,4
3447.705,690.5674,1
3449.299,1588.89124,4
3449.48828,623.4276,1
3449.87427,718.684143,1
3449.95337,1682.14832,4
3450.27612,1653.73389,4
3450.55518,841.610352,1
3450.646,678.499451,1
3450.81055,1624.36975,4
3450.99951,1491.23975,4
3451.24536,629.98175,1
3451.42383,800.370544,1
3451.483,641.6055,1
3451.689,762.8863,1
3452.612,1818.71545,4
3452.65747,628.666931,1
3452.65918,630.602356,1
3453.1438,728.377441,1
3453.82837,613.220459,1
3454.05127,704.705261,1
3454.35864,622.149841,1
3454.39136,632.8025,1
3455.06177,633.493958,1
3455.08228,738.9429,1
3455.34277,1527.93494,4
3455.44336,644.743835,1
3456.26343,660.688049,1
3456.37231,757.9448,1
3456.47339,710.0414,1
3457.09839,722.5337,1
3457.09961,1574.25769,4
3457.21313,714.662354,1
3457.33936,791.440369,1
3457.38623,638.7648,1
3457.44019,1583.743,4
3457.447,1649.22668,4
3457.48584,1630.86353,4
3457.67041,1657.74976,4
3458.29956,676.3672,1
3458.35864,1603.66382,4
3458.77954,683.8206,1
3459.50244,759.496643,1
3459.622,1831.11084,4
3459.74561,1563.61633,4
3459.88232,671.6327,1
3459.96851,1741.88367,4
3460.01733,696.6587,1
3460.028,711.519043,1
3460.51538,747.190735,1
3460.70776,693.3137,1
3461.287,706.421448,1
3462.00879,1744.1499,4
3462.252,726.0701,1
3462.32,736.7249,1
3462.452,629.96344,1
3462.56445,702.647949,1
3462.9353,781.0228,1
3463.15918,1697.95691,4
3463.18457,793.958252,1
3463.23145,1650.1134,4
3463.807,678.4189,1
3464.12085,713.519348,1
3464.25879,1712.484,4
3464.40576,680.948242,1
3464.5105,881.575,1
3464.6228,1211.82361,4
3465.40649,657.1909,1
3465.60913,1537.796,4
3465.71875,677.507568,1
3465.76367,728.203369,1
3466.00684,623.216431,1
3466.517,1661.3772,4
3466.918,1693.76624,4
3467.16333,737.5757,1
3467.24146,681.962463,1
3467.34717,1582.15,4
3467.90869,1544.98938,4
