Ch1 Amplitude,Ch2 Amplitude,Cluster
324.220642,1524.991,1
324.221283,463.9915,1
324.226563,502.4166,1
324.230072,1432.34351,1
324.2563,425.671967,1
324.266144,388.83493,1
324.2772,436.7684,1
324.297729,1502.72961,1
324.301361,442.858734,1
324.311676,482.222961,1
324.336121,447.261963,1
324.351685,1533.57471,1
324.381744,1528.89111,1
324.38324,1372.9624,1
324.3862,1649.97961,1
324.4041,494.176941,1
324.418945,1481.74084,1
324.427216,1630.09363,1
324.463379,479.660431,1
324.4802,471.927673,1
324.5331,477.6397,1
324.584137,435.988647,1
324.6089,423.543976,1
324.6155,1460.77087,1
324.63,451.164,1
324.648865,498.436432,1
324.698853,1625.26245,1
324.7408,1564.52747,1
324.8001,1527.48169,1
324.865173,463.8772,1
324.8984,1471.083,1
324.902252,1599.99487,1
324.9123,1404.22192,1
324.916534,452.57312,1
324.9201,1510.32117,1
324.928436,524.096863,1
324.952576,1454.04089,1
324.9964,480.0465,1
324.99765,1510.58984,1
325.0129,1483.75354,1
325.0363,1527.903,1
325.044952,438.141,1
325.058228,1521.879,1
325.061432,465.5439,1
325.063843,462.951019,1
325.102081,420.0666,1
325.108276,1465.83875,1
325.115662,467.71,1
325.138275,427.327454,1
325.145325,460.966,1
325.183167,415.121948,1
325.2008,404.7042,1
325.204254,400.9414,1
325.228,475.9774,1
325.25296,1529.16272,1
325.264954,480.881348,1
325.274384,1457.237,1
325.2786,466.046936,1
325.31778,1469.12439,1
325.317871,1474.91125,1
325.3203,1672.854,1
325.361938,508.137329,1
325.36438,456.514282,1
325.368683,414.7838,1
325.370667,1411.69751,1
325.395355,409.401062,1
325.406769,1444.33167,1
325.4419,1490.58569,1
325.455139,447.752655,1
325.4577,478.768,1
325.483276,1478.52783,1
325.508484,1510.12012,1
325.518127,392.52948,1
325.525146,1456.45886,1
325.5258,388.4614,1
325.569275,715.6781,1
325.571136,1505.64954,1
325.596466,430.59903,1
325.605835,1431.75366,1
325.612946,495.716278,1
325.620178,497.435455,1
325.621582,1475.90576,1
325.62207,512.0217,1
325.6667,431.885956,1
325.66864,473.3882,1
325.708252,1517.55994,1
325.7134,401.4208,1
325.726044,436.4401,1
325.736633,480.689819,1
325.743622,1380.034,1
325.743683,1667.62366,1
325.757324,414.947174,1
325.7583,445.044617,1
325.758759,446.071381,1
325.7816,453.44043,1
325.7892,430.760071,1
325.840851,1563.13367,1
325.851,1427.95947,1
325.865,1575.18811,1
325.86972,438.962219,1
325.879272,1498.66711,1
325.9691,491.310059,1
325.976044,452.0205,1
325.985718,442.558838,1
326.003479,427.639832,1
326.0073,1466.10388,1
326.021057,437.796936,1
326.0426,1564.83716,1
326.0435,402.27182,1
326.044281,1512.28967,1
326.059845,1501.32861,1
326.0974,1513.47839,1
326.1003,417.798279,1
326.102661,383.9977,1
326.115417,1377.931,1
326.119324,464.585022,1
326.1385,450.0758,1
326.2018,1534.34644,1
326.225616,508.479462,1
326.248322,1319.69751,1
326.249329,1517.21411,1
326.2729,398.699615,1
326.275116,1492.31116,1
326.296448,466.998138,1
326.29892,1393.6145,1
326.308533,1514.81018,1
326.3224,407.2514,1
326.33316,547.810852,1
326.345642,1402.3656,1
326.365479,489.736237,1
326.368256,1568.53418,1
326.376251,1537.21143,1
326.37738,1437.151,1
326.435333,488.205658,1
326.436371,1382.23828,1
326.470551,1527.93066,1
326.4837,468.854645,1
326.494171,1468.5647,1
326.4943,525.671143,1
326.4972,460.9729,1
326.5,489.350677,1
326.500031,1438.22949,1
326.509979,456.302643,1
326.525146,1538.31921,1
326.5288,1456.25439,1
326.556763,460.572845,1
326.577148,431.12146,1
326.5866,416.233948,1
326.6048,477.693268,1
326.616577,1514.78076,1
326.6511,1524.88354,1
326.684082,503.642242,1
326.698639,1534.21716,1
326.7037,1473.86169,1
326.731628,1474.70691,1
326.737274,481.849518,1
326.7387,422.180969,1
326.73877,490.874939,1
326.79245,1500.22,1
326.804077,1470.71143,1
326.8232,445.753143,1
326.8363,495.061,1
326.857452,1526.47949,1
326.877747,499.9457,1
326.879425,488.827576,1
326.8828,466.906219,1
326.883972,483.576324,1
326.88736,446.313232,1
326.89093,505.826263,1
326.9083,418.19165,1
326.9142,1467.87732,1
326.916168,468.81424,1
326.9195,535.607666,1
326.925232,442.797333,1
326.935059,452.7123,1
326.936584,458.599884,1
326.95166,1738.83691,1
326.973724,454.540344,1
326.981476,441.499268,1
326.996338,1454.52332,1
327.036224,379.6738,1
327.070129,1351.81738,1
327.071136,1561.419,1
327.0739,1551.35083,1
327.10083,1448.27551,1
327.137268,477.4381,1
327.1625,1678.09631,1
327.174225,486.671143,1
327.1767,1308.87744,1
327.1891,427.1031,1
327.194153,470.4114,1
327.197479,455.110046,1
327.200073,428.026672,1
327.2422,429.094971,1
327.259064,443.816345,1
327.2649,473.3641,1
327.2859,505.016663,1
327.289368,1440.49011,1
327.311859,422.234,1
327.335815,1506.95,1
327.336243,1414.45,1
327.3525,1607.48376,1
327.381226,1428.0625,1
327.406616,1603.553,1
327.438934,504.165375,1
327.44696,1554.00867,1
327.447449,1402.98743,1
327.453369,1589.33984,1
327.4731,426.06897,1
327.4758,435.364868,1
327.482727,1470.72278,1
327.4872,474.607269,1
327.4879,468.432159,1
327.488953,478.814972,1
327.493164,1521.408,1
327.498016,475.005,1
327.515533,527.615,1
327.5406,425.028931,1
327.550232,1453.67126,1
327.5618,1431.08838,1
327.594818,438.440216,1
327.602722,499.268555,1
327.610779,1524.07117,1
327.627075,412.3692,1
327.6323,453.965424,1
327.636383,446.272522,1
327.6407,1475.763,1
327.642426,406.505768,1
327.64975,452.5099,1
327.6516,1407.57715,1
327.658142,1522.12915,1
327.689362,484.995972,1
327.6952,1462.63989,1
327.699768,444.611084,1
327.701721,1502.774,1
327.708618,1734.87036,1
327.733551,449.331573,1
327.7627,473.455322,1
327.7978,515.0476,1
327.823273,427.276367,1
327.828552,432.803619,1
327.8481,1581.17529,1
327.866028,456.4375,1
327.9186,509.1672,1
327.926361,525.9929,1
327.932922,433.8816,1
328.017273,437.8247,1
328.018372,1559.456,1
328.033417,462.329529,1
328.034576,473.168121,1
328.0362,442.8802,1
328.049133,1464.01526,1
328.052856,1531.09229,1
328.057129,1605.97412,1
328.066,444.908325,1
328.073181,1469.93518,1
328.089478,495.165924,1
328.118042,1493.61768,1
328.1393,1671.84058,1
328.157745,459.595825,1
328.1951,444.830139,1
328.2004,461.744873,1
328.214539,409.0408,1
328.231049,433.2386,1
328.2318,508.937622,1
328.2348,439.1538,1
328.267242,467.232544,1
328.2751,514.4134,1
328.277679,413.0147,1
328.279358,489.48645,1
328.3051,465.293732,1
328.318359,398.855835,1
328.325958,1389.40479,1
328.3355,424.5909,1
328.391571,452.373016,1
328.3923,1438.278,1
328.39624,459.977173,1
328.419739,500.132965,1
328.427551,423.090363,1
328.435181,1480.01965,1
328.43924,1385.39014,1
328.441956,426.7452,1
328.4484,442.1117,1
328.450836,496.552979,1
328.454041,470.402466,1
328.454926,391.966278,1
328.466431,440.823761,1
328.490173,422.006226,1
328.507568,1406.53674,1
328.5156,465.459137,1
328.519165,472.766327,1
328.526154,463.5669,1
328.539459,541.412231,1
328.543884,541.264832,1
328.544342,1504.33191,1
328.561523,452.5014,1
328.56192,397.602356,1
328.5743,501.186737,1
328.588165,471.177643,1
328.64093,512.6667,1
328.669525,496.8081,1
328.679657,479.8904,1
328.730652,1455.86035,1
328.735657,1471.49182,1
328.754517,461.496277,1
328.754883,1702.71008,1
328.8154,1537.70667,1
328.832245,1385.0592,1
328.8328,429.687134,1
328.86145,1426.08215,1
328.862549,502.802582,1
328.867584,401.613831,1
328.88623,475.227081,1
328.8936,1482.20557,1
328.898834,1486.786,1
328.89978,425.8358,1
328.904724,434.087769,1
328.910675,425.370056,1
328.925,1497.11731,1
328.961,532.9884,1
328.975739,1516.54065,1
328.980743,460.492432,1
329.026276,452.737549,1
329.035126,1530.22827,1
329.036346,412.951416,1
329.0572,1558.10828,1
329.066254,378.193,1
329.076965,1434.618,1
329.104,514.321167,1
329.1097,1634.77417,1
329.134674,1487.28369,1
329.135345,429.594971,1
329.1516,1431.29358,1
329.1523,1390.3363,1
329.184174,1585.49438,1
329.1887,444.2786,1
329.198059,504.769257,1
329.222534,1468.81738,1
329.247,1508.87463,1
329.24823,441.980957,1
329.2484,1459.22107,1
329.26413,461.169861,1
329.272552,1350.13489,1
329.280823,439.59903,1
329.2913,1561.66956,1
329.340179,432.192169,1
329.34137,420.141083,1
329.355621,1481.84741,1
329.360352,1487.09082,1
329.390717,1508.55286,1
329.411682,488.295929,1
329.417419,1467.85022,1
329.418945,1495.05554,1
329.455322,1548.43237,1
329.457764,426.614929,1
329.482666,418.439819,1
329.485626,387.1884,1
329.5108,513.0434,1
329.5298,1464.46338,1
329.545837,434.4271,1
329.577637,455.7593,1
329.578033,459.808655,1
329.579163,475.692719,1
329.5798,406.522278,1
329.595734,1436.5282,1
329.611359,487.213959,1
329.6123,1538.54065,1
329.615051,1620.74585,1
329.630951,420.7861,1
329.6464,469.9801,1
329.6498,482.762543,1
329.6531,451.202881,1
329.670715,506.1987,1
329.680634,1440.932,1
329.69458,1343.29382,1
329.6972,1489.05457,1
329.7249,436.044037,1
329.740234,481.5535,1
329.7473,503.801178,1
329.756866,482.1834,1
329.7859,1433.37683,1
329.804535,513.6633,1
329.825958,471.8512,1
329.841644,1518.91467,1
329.851257,480.7628,1
329.863617,1418.22827,1
329.8827,469.295654,1
329.888275,1603.67212,1
329.8938,440.620758,1
329.9009,501.495728,1
329.9075,1708.22546,1
329.9219,1453.789,1
329.956268,1660.5614,1
329.95813,455.443054,1
329.9677,414.347137,1
329.968475,475.368164,1
330.011383,502.514679,1
330.084167,437.685181,1
330.0865,400.25293,1
330.0903,422.8042,1
330.099182,1514.468,1
330.141327,476.662,1
330.227753,1385.694,1
330.229065,1462.7926,1
330.254639,1547.04492,1
330.276367,477.1825,1
330.296722,1403.38269,1
330.351135,454.187164,1
330.377472,1529.72363,1
330.420227,388.9168,1
330.431,1605.98,1
330.4319,1355.481,1
330.435,401.7967,1
330.437134,1514.25793,1
330.456116,1401.0188,1
330.456879,511.6072,1
330.4601,1532.11133,1
330.480743,402.279419,1
330.519348,1189.63892,1
330.530945,1372.39917,1
330.537781,428.831055,1
330.546,448.5318,1
330.5533,464.088867,1
330.557251,476.129028,1
330.560333,1371.783,1
330.5674,428.0854,1
330.5795,405.196472,1
330.593231,1427.49377,1
330.630127,488.241882,1
330.6486,462.371918,1
330.659943,1527.12317,1
330.6942,414.08786,1
330.704041,468.8192,1
330.71225,443.680054,1
330.714569,458.158966,1
330.717224,449.951263,1
330.7777,500.17218,1
330.7814,485.0247,1
330.793671,424.4114,1
330.805817,423.400543,1
330.8211,1493.3855,1
330.8316,1509.6709,1
330.832458,475.077362,1
330.838867,464.454132,1
330.844666,1484.28235,1
330.84552,382.9206,1
330.850525,1575.49,1
330.879761,430.6072,1
330.8818,521.2551,1
330.889343,1009.91443,1
330.889374,425.808167,1
330.898865,512.535645,1
330.907654,477.408173,1
330.930328,1485.06982,1
330.930817,503.3774,1
330.9488,445.02948,1
330.953857,1467.07581,1
330.978271,1547.06348,1
330.989655,446.842529,1
331.0047,507.223541,1
331.005859,391.4762,1
331.021973,412.92218,1
331.040131,1350.113,1
331.057,1459.65039,1
331.0725,459.886139,1
331.077881,390.865082,1
331.084961,1468.909,1
331.091827,462.954956,1
331.0962,483.10202,1
331.112335,466.31955,1
331.115967,1536.86108,1
331.130249,389.349274,1
331.140259,1590.3269,1
331.1628,508.104462,1
331.211334,1495.75916,1
331.242157,496.945282,1
331.249084,1417.6593,1
331.2733,1489.50464,1
331.286469,1377.98657,1
331.292,1402.9762,1
331.345825,490.8922,1
331.347321,1564.02942,1
331.3621,447.1187,1
331.364532,446.7048,1
331.3656,472.045044,1
331.377228,1460.77686,1
331.383667,1483.81116,1
331.432037,457.122559,1
331.43277,466.176666,1
331.4368,1475.57178,1
331.440826,1473.20056,1
331.463226,1472.81445,1
331.4727,1559.726,1
331.486176,376.82782,1
331.49292,1460.86255,1
331.494049,1156.24414,1
331.4988,396.964874,1
331.499878,459.368378,1
331.501831,531.9047,1
331.5039,1625.89038,1
331.5106,1502.9502,1
331.512054,429.4496,1
331.518677,402.824982,1
331.525879,1656.077,1
331.543274,429.283844,1
331.553223,1551.45093,1
331.564178,480.25415,1
331.575073,364.295868,1
331.579437,415.4984,1
331.598572,404.270569,1
331.607422,412.163177,1
331.61557,1559.60632,1
331.629272,436.711029,1
331.648346,1477.70935,1
331.671265,1510.65283,1
331.685364,1480.84119,1
331.686523,1532.4209,1
331.6872,1476.02136,1
331.7034,1489.67,1
331.70697,1451.67334,1
331.721252,449.583435,1
331.722839,506.767181,1
331.724365,1598.35352,1
331.7363,1511.90967,1
331.736572,1439.10144,1
331.7508,439.416229,1
331.780579,1465.25549,1
331.797272,487.825684,1
331.8116,343.53,1
331.811646,517.4539,1
331.82962,1525.61951,1
331.841431,431.129761,1
331.843628,500.795959,1
331.852264,508.747162,1
331.8546,1593.9137,1
331.854919,471.95,1
331.858,1498.66235,1
331.899384,453.473572,1
331.899719,1512.15942,1
331.901123,1487.80371,1
331.922546,413.5098,1
331.93277,409.53476,1
331.933929,457.5166,1
331.936249,465.2469,1
331.949371,425.477417,1
331.984955,1481.45276,1
331.987946,443.843048,1
331.9895,477.823334,1
332.019745,446.577545,1
332.0396,492.7829,1
332.041718,425.040375,1
332.056458,469.4094,1
332.070526,1424.72559,1
332.08493,398.893677,1
332.085,1510.231,1
332.087524,367.828522,1
332.0907,483.672668,1
332.1044,459.775,1
332.1245,422.98114,1
332.1299,403.9912,1
332.1395,1520.61157,1
332.139679,557.0259,1
332.14743,1494.59155,1
332.1685,463.909546,1
332.170258,468.9986,1
332.1799,1536.16272,1
332.188446,441.467316,1
332.197021,456.012115,1
332.2123,522.8271,1
332.2245,487.4364,1
332.230835,1472.52576,1
332.2352,406.8351,1
332.244019,1498.05371,1
332.251251,1552.74719,1
332.253174,511.319763,1
332.267761,465.512878,1
332.276154,471.1514,1
332.280945,442.8028,1
332.292969,441.691132,1
332.297455,386.986359,1
332.328125,401.657349,1
332.329865,484.070953,1
332.355164,478.171234,1
332.3717,434.108826,1
332.383728,1483.33826,1
332.3881,432.003876,1
332.4022,1433.26782,1
332.410278,477.8742,1
332.4131,480.1886,1
332.414154,1730.69324,1
332.440338,1500.16211,1
332.442,407.3086,1
332.444366,1557.72168,1
332.458435,1547.73376,1
332.4615,1418.49841,1
332.467529,1577.88208,1
332.4701,1538.8761,1
332.475525,424.765228,1
332.493683,451.670624,1
332.4937,468.4695,1
332.5107,1443.87891,1
332.561157,1525.73315,1
332.603638,1636.32849,1
332.608826,388.819946,1
332.611328,462.480438,1
332.6119,395.1092,1
332.6197,489.498016,1
332.6236,1350.34448,1
332.629974,1417.63977,1
332.633331,472.5435,1
332.634552,1537.80261,1
332.646576,1529.97986,1
332.65744,1452.7356,1
332.658844,457.0408,1
332.662231,1508.7887,1
332.667542,423.66214,1
332.678,467.104431,1
332.679474,1435.13074,1
332.694855,501.3152,1
332.712158,456.85614,1
332.712463,1521.6394,1
332.741943,1453.18848,1
332.745941,492.8284,1
332.7607,492.02417,1
332.770233,1561.44739,1
332.772278,493.0826,1
332.776184,1451.95593,1
332.78598,452.7703,1
332.7873,483.9183,1
332.793945,436.5977,1
332.799469,1599.19409,1
332.8155,429.3817,1
332.8324,449.125977,1
332.8418,1489.24292,1
332.847321,1521.45044,1
332.850861,489.8244,1
332.8965,474.5107,1
332.90863,364.9224,1
332.910583,1404.70886,1
332.912842,1489.0177,1
332.921631,439.711,1
332.922424,1469.27856,1
332.928,1501.07043,1
332.935455,434.843933,1
332.9426,536.0543,1
332.944855,1499.882,1
332.961884,475.064728,1
332.966583,407.3614,1
332.987122,564.638245,1
332.9944,1372.40161,1
332.9964,415.7133,1
333.002747,460.484924,1
333.0036,406.928131,1
333.038818,454.824829,1
333.0435,1387.99341,1
333.0472,1665.74878,1
333.07785,1413.23718,1
333.083618,1434.49048,1
333.1022,446.457336,1
333.103973,488.785461,1
333.112854,408.416046,1
333.152557,1581.01685,1
333.1569,422.712616,1
333.158173,1648.47485,1
333.165283,1498.77979,1
333.179382,1532.7168,1
333.183258,525.4112,1
333.204071,1555.43054,1
333.210663,1574.26038,1
333.219971,495.670227,1
333.230316,471.7033,1
333.236877,501.2179,1
333.2399,1383.79016,1
333.2412,447.422272,1
333.243073,578.7041,1
333.249847,464.6183,1
333.3068,423.84494,1
333.321075,1453.43457,1
333.3332,434.2165,1
333.340118,422.3045,1
333.3435,469.438934,1
333.347717,1420.57983,1
333.393768,550.5987,1
333.4019,1485.12146,1
333.404663,442.0462,1
333.41568,1418.9967,1
333.4184,513.1719,1
333.421,1505.38184,1
333.4272,394.6092,1
333.451355,504.6217,1
333.471436,1583.50012,1
333.477539,1332.64539,1
333.487518,1472.22766,1
333.4905,1385.66858,1
333.4949,503.3275,1
333.5354,470.670715,1
333.554565,1529.10327,1
333.562561,1511.20813,1
333.60257,1446.47021,1
333.6122,512.3999,1
333.642517,453.671539,1
333.64444,390.4073,1
333.6577,1553.71045,1
333.6589,1561.60657,1
333.6651,1513.58435,1
333.672668,1549.967,1
333.6878,1583.27209,1
333.696747,1466.12988,1
333.699036,946.6846,1
333.704071,1661.17957,1
333.705383,1421.06555,1
333.7083,1415.39587,1
333.7089,485.947144,1
333.7251,419.652557,1
333.740173,1543.60852,1
333.7423,1500.17639,1
333.772064,422.9067,1
333.781738,476.748932,1
333.7887,436.872467,1
333.794281,410.1724,1
333.805664,475.374084,1
333.808258,1458.50415,1
333.8604,474.217316,1
333.865173,461.345978,1
333.865234,1521.78625,1
333.869171,578.8963,1
333.914825,1421.35876,1
333.91803,1387.932,1
333.919769,1446.90894,1
333.920349,445.4068,1
333.924225,1599.49817,1
333.9342,1350.17566,1
333.950317,476.7542,1
333.9518,428.59024,1
333.967621,457.4988,1
333.9941,492.417267,1
334.009766,410.7062,1
334.010132,523.257141,1
334.0103,439.2327,1
334.0256,415.5491,1
334.0316,1443.10522,1
334.0334,1502.847,1
334.038177,429.146118,1
334.051666,1487.96533,1
334.053345,448.452942,1
334.056946,468.143524,1
334.056976,444.527954,1
334.06076,495.702942,1
334.065674,539.599243,1
334.089478,519.5984,1
334.091064,399.271179,1
334.098663,1476.8811,1
334.108124,488.546173,1
334.1143,1376.60229,1
334.1312,483.184784,1
334.13504,442.190216,1
334.1681,384.4753,1
334.16864,420.074677,1
334.191833,488.2536,1
334.1973,1619.52673,1
334.226227,377.396637,1
334.2382,426.503937,1
334.24707,500.4826,1
334.260864,1505.37073,1
334.2611,518.0463,1
334.2642,475.6478,1
334.278442,412.522247,1
334.283875,396.456268,1
334.286682,1463.41882,1
334.290649,444.309174,1
334.292023,1523.49243,1
334.2994,447.6592,1
334.310028,1383.97717,1
334.349182,446.4887,1
334.356781,981.42395,1
334.363556,481.312836,1
334.365234,1448.19373,1
334.367859,430.278076,1
334.38623,527.380249,1
334.406525,467.4698,1
334.408966,463.802826,1
334.410858,437.5632,1
334.411224,497.3528,1
334.412872,1480.16162,1
334.420532,1518.17444,1
