Ch1 Amplitude,Ch2 Amplitude,Cluster
319.7907,1570.08936,4
319.7945,1701.179,4
319.795227,1683.23376,4
319.803833,1701.17432,4
319.8073,1580.0365,4
319.831329,1514.55383,4
319.895538,1531.85608,4
319.909119,1773.197,4
319.921,1499.78748,4
319.922119,1397.33435,4
319.927734,1609.17151,4
319.9734,1531.14038,4
319.990723,1736.49072,4
319.998535,1538.06567,4
320.004822,417.678223,1
320.0094,1760.46228,4
320.016479,495.498657,1
320.068359,473.451447,1
320.117065,1393.81738,4
320.1429,490.854462,1
320.218445,489.625366,1
320.234375,1417.62366,4
320.279846,1678.58337,4
320.284851,1451.87671,4
320.2855,446.648041,1
320.297119,1644.54321,4
320.350922,411.875824,1
320.3713,525.360657,1
320.4003,479.930725,1
320.423462,1398.16455,4
320.4729,1637.20251,4
320.521271,535.973938,1
320.529877,451.612335,1
320.531952,474.461151,1
320.539246,1467.75208,4
320.576752,481.3979,1
320.5948,1715.2218,4
320.599335,1463.18652,4
320.653442,1457.32935,4
320.706573,1582.53552,4
320.71756,1463.57642,4
320.733,1538.89893,4
320.744934,427.18335,1
320.75882,407.9786,1
320.767883,455.695648,1
320.810028,441.371338,1
320.817169,430.943268,1
320.819519,1527.85828,4
320.857178,428.858826,1
320.8633,1668.16223,4
320.883148,1505.8501,4
320.896973,1445.398,4
320.9135,1481.73047,4
320.928864,1526.13916,4
320.963623,445.112152,1
321.0001,1480.63831,4
321.0534,1721.43384,4
321.073151,560.2053,1
321.0833,1513.76721,4
321.083344,1397.53809,4
321.092743,1540.07642,4
321.0971,1481.6416,4
321.099152,1489.54907,4
321.121338,1538.0592,4
321.125336,1562.3678,4
321.129761,453.32428,1
321.142639,1557.90979,4
321.1499,1693.89526,4
321.1508,1595.20874,4
321.172272,1518.30969,4
321.188324,1648.62671,4
321.201843,1469.66052,4
321.214355,1700.71362,4
321.251678,495.684174,1
321.252472,459.223877,1
321.304932,1478.99744,4
321.3149,1670.64685,4
321.321381,436.0372,1
321.326477,1418.38855,4
321.3337,536.57,1
321.351868,453.061035,1
321.3749,1457.34253,4
321.3765,1674.50391,4
321.380951,1520.11829,4
321.440765,440.248535,1
321.442841,480.3092,1
321.449158,1470.39661,4
321.449463,1511.21912,4
321.455,481.133118,1
321.457367,1528.57751,4
321.486359,416.105469,1
321.530762,1549.8385,4
321.5402,439.287262,1
321.548,1433.87756,4
321.553772,1473.5387,4
321.569031,487.684479,1
321.570465,1571.21472,4
321.5862,434.967133,1
321.645233,1333.13342,4
321.685455,1530.41931,4
321.6866,1505.476,4
321.7033,1509.51489,4
321.721954,1502.45215,4
321.722229,1430.41846,4
321.781128,1448.1947,4
321.8016,465.149261,1
321.84613,1591.00513,4
321.847046,1484.98535,4
321.8732,1338.56592,4
321.8851,415.4383,1
321.8877,1466.06726,4
321.8888,1224.81458,4
321.899261,1535.246,4
321.9344,1526.26355,4
321.954559,1445.14685,4
322.002136,1464.135,4
322.0255,1630.25134,4
322.040222,436.5474,1
322.052856,1367.5957,4
322.1482,1423.15637,4
322.153351,512.7714,1
322.1871,1578.66663,4
322.217,1510.98669,4
322.2311,1648.34961,4
322.245331,465.0884,1
322.277924,1523.62415,4
322.3022,1635.64587,4
322.306061,1576.30566,4
322.306915,1352.60071,4
322.3264,1445.5824,4
322.352,1519.08044,4
322.356964,420.048523,1
322.3807,1588.94214,4
322.410461,1578.03113,4
322.422852,1395.72729,4
322.443176,1361.33594,4
322.452637,471.524963,1
322.487854,1509.64392,4
322.488068,1531.48,4
322.512634,500.139984,1
322.543243,1605.75879,4
322.601624,1477.08374,4
322.603058,445.2782,1
322.6114,1513.60974,4
322.6209,1642.96887,4
322.6507,1548.01379,4
322.6667,1512.091,4
322.689423,425.7452,1
322.691742,1423.27332,4
322.7087,1568.272,4
322.779083,1458.655,4
322.7922,428.583954,1
322.8165,1452.78772,4
322.828033,1678.1748,4
322.84436,1490.66919,4
322.847748,535.1721,1
322.856049,1432.68311,4
322.876129,448.6312,1
322.8824,442.1157,1
322.888916,1460.73267,4
322.9032,1655.85254,4
322.909668,1504.29492,4
322.940826,1671.73328,4
322.972717,474.176819,1
322.9786,1449.00293,4
322.9821,1612.367,4
323.0038,513.833557,1
323.026459,440.5362,1
323.1258,389.66153,1
323.136261,413.9232,1
323.1386,1561.42529,4
323.141327,502.376617,1
323.146423,429.9023,1
323.154572,379.5136,1
323.163116,1549.04065,4
323.16568,406.502441,1
323.178955,461.521454,1
323.187744,485.575226,1
323.20282,1465.8042,4
323.2521,1474.58276,4
323.2595,539.0208,1
323.283051,517.6614,1
323.284729,1613.63977,4
323.2944,1406.1217,4
323.3089,1380.34473,4
323.388519,1449.24573,4
323.3907,1620.9624,4
323.3961,406.079,1
323.409,444.658051,1
323.428772,1512.48254,4
323.487335,470.338745,1
323.493256,1281.1698,4
323.53186,462.413116,1
323.555023,1455.18677,4
323.5973,1478.59631,4
323.5976,1482.36841,4
323.6175,493.031555,1
323.623352,400.066223,1
323.625427,353.280548,1
323.647949,1627.96143,4
323.686462,379.1588,1
323.693329,404.784119,1
323.7045,1453.514,4
323.717865,1667.71143,4
323.740631,1680.01587,4
323.750336,1564.74988,4
323.8099,474.469879,1
323.810883,1390.41992,4
323.825348,428.940063,1
323.835052,1498.94812,4
323.87088,1271.345,4
323.90918,481.40152,1
323.942383,461.198761,1
323.968048,1624.07483,4
323.970917,1484.986,4
323.972046,421.9344,1
323.973633,1577.79285,4
324.006134,442.881042,1
324.01535,476.800262,1
324.030945,1491.53223,4
324.037659,427.990845,1
324.040771,457.951782,1
324.064056,408.22522,1
324.0833,1384.89514,4
324.112122,1503.45508,4
324.214417,512.4089,1
324.217224,524.4187,1
324.230347,1389.02991,4
324.257355,1317.56921,4
324.284576,1557.24585,4
324.2869,1614.33484,4
324.293762,1510.351,4
324.301636,1431.57751,4
324.30246,1406.11389,4
324.3049,421.080139,1
324.3443,1499.11829,4
324.349945,1490.1272,4
324.353363,1374.61462,4
324.3851,1481.39014,4
324.3959,506.9241,1
324.399841,1406.45483,4
324.409546,1793.76257,4
324.429382,1507.86865,4
324.451721,505.8507,1
324.464966,490.447968,1
324.499847,423.5486,1
324.518768,1689.95154,4
324.522736,1645.961,4
324.533722,524.530334,1
324.536774,1640.07654,4
324.538635,1546.38733,4
324.5409,1567.5448,4
324.567444,457.7296,1
324.5803,1584.87219,4
324.5849,461.948,1
324.602783,1436.3269,4
324.632935,409.0844,1
324.677521,1602.87061,4
324.739471,1672.91614,4
324.7695,1396.28247,4
324.770721,1501.96265,4
324.7725,1694.05774,4
324.778076,1594.8291,4
324.797028,1511.60291,4
324.8179,1487.59912,4
324.876221,475.259857,1
324.9083,1469.39392,4
324.92337,1494.20117,4
324.9619,436.351959,1
324.965027,421.747284,1
324.9682,1594.535,4
324.9731,1414.22375,4
324.9743,509.5771,1
324.999084,404.894928,1
325.003784,1686.0426,4
325.026947,1451.53186,4
325.0353,408.423553,1
325.050751,475.847534,1
325.061737,1502.15161,4
325.06842,1445.42029,4
325.1113,1431.34277,4
325.137421,1356.90515,4
325.1385,448.452881,1
325.166565,1687.24158,4
325.1811,1517.56067,4
325.2087,1705.589,4
325.213837,1638.3324,4
325.2164,1487.41479,4
325.2173,452.105225,1
325.2515,1530.91577,4
325.305573,1486.20142,4
325.3155,1515.71875,4
325.3169,450.181732,1
325.37085,430.9048,1
325.375122,1372.18469,4
325.389679,1496.876,4
325.40686,1539.05957,4
325.4074,473.227966,1
325.417084,1497.58325,4
325.4637,1502.87073,4
325.476959,1527.06238,4
325.4995,456.9845,1
325.507721,1507.27515,4
325.529755,458.180084,1
325.533173,1677.151,4
325.5633,1531.00989,4
325.5851,1518.19214,4
325.586334,1519.37659,4
325.591675,424.9735,1
325.604431,1537.94568,4
325.621826,485.54187,1
325.642365,1713.98547,4
325.6453,471.733429,1
325.721954,1555.8678,4
325.729,1554.63293,4
325.734741,1694.64673,4
325.742523,1463.90869,4
325.7628,1481.216,4
325.778076,380.064636,1
325.781128,1262.3269,4
325.800537,1450.74023,4
325.803375,1667.66333,4
325.819183,445.030121,1
325.85083,448.904755,1
325.867645,446.687073,1
325.871368,488.65686,1
325.891327,1513.47241,4
325.916016,1562.09338,4
325.9269,1562.68384,4
325.930664,1628.54785,4
325.950958,461.229675,1
325.964966,1540.71338,4
325.971375,1681.26428,4
325.9887,483.1059,1
325.990021,1424.69006,4
325.992859,1519.6261,4
325.995758,1629.90381,4
326.011963,1432.01538,4
326.0226,399.073242,1
326.026367,1517.94214,4
326.0407,1508.9126,4
326.090637,1403.78125,4
326.09494,1703.78638,4
326.150055,1617.91284,4
326.1715,1408.30164,4
326.23526,432.85675,1
326.251465,1204.92212,4
326.253143,1522.43408,4
326.260529,1532.96912,4
326.282349,443.881775,1
326.2845,1567.203,4
326.301575,416.232452,1
326.317932,1584.92712,4
326.327271,1547.04712,4
326.388,1253.347,4
326.394867,1582.1897,4
326.412018,422.5355,1
326.417755,1518.88953,4
326.4244,418.243835,1
326.4273,412.4733,1
326.450745,427.280762,1
326.470245,1463.8324,4
326.492676,456.026154,1
326.512329,1486.62378,4
326.516876,1739.38928,4
326.527863,1632.3717,4
326.539185,393.236877,1
326.542023,382.881561,1
326.552765,1502.87378,4
326.5543,1471.75549,4
326.5577,431.6849,1
326.5798,1477.45,4
326.63797,459.5351,1
326.650818,1488.26819,4
326.6674,1576.12012,4
326.686768,474.919128,1
326.7034,1602.19458,4
326.739441,1700.94177,4
326.7401,446.7265,1
326.7469,468.023743,1
326.7498,392.396179,1
326.772766,416.722931,1
326.814362,1548.56982,4
326.8153,404.995331,1
326.827667,1257.09558,4
326.828674,1420.83545,4
326.828735,1638.05554,4
326.839935,1486.42334,4
326.84082,1518.07532,4
326.861877,1528.28943,4
326.868652,1563.62915,4
326.874878,1403.88416,4
326.875854,1429.90039,4
326.898346,1526.7207,4
326.902,491.3179,1
326.9102,387.069427,1
326.913574,1548.75525,4
326.953766,1542.50769,4
326.974976,1393.77258,4
326.978058,1121.173,4
326.9855,452.165466,1
327.036469,1436.39893,4
327.066284,490.8029,1
327.0885,1523.36,4
327.0987,1549.96948,4
327.114075,494.190857,1
327.123,410.622253,1
327.142151,457.842651,1
327.161346,1563.37109,4
327.205353,491.9688,1
327.2054,1577.45044,4
327.2073,1543.90649,4
327.222748,1582.84351,4
327.2409,1455.88806,4
327.249817,1509.34131,4
327.260559,1470.14,4
327.261749,1396.18152,4
327.2692,1630.35852,4
327.28537,1442.4137,4
327.3008,1653.732,4
327.323,1670.2262,4
327.338135,1330.58289,4
327.3398,1639.26379,4
327.35022,1729.12756,4
327.3682,1661.97,4
327.417969,1401.49951,4
327.423218,1407.07019,4
327.431671,1496.651,4
327.459717,1517.28992,4
327.461639,426.158539,1
327.5107,1588.40942,4
327.552155,1505.55945,4
327.5542,1538.71411,4
327.5727,430.015,1
327.573639,439.1999,1
327.607941,1458.60583,4
327.6084,1505.248,4
327.621826,1577.20044,4
327.627045,1467.562,4
327.641022,1445.29614,4
327.6434,1210.47864,4
327.644226,471.43045,1
327.6754,1727.75842,4
327.676117,1574.51074,4
327.738617,1576.19507,4
327.748444,1720.19,4
327.755432,1435.87207,4
327.765442,441.410339,1
327.789032,1636.508,4
327.8117,462.2664,1
327.8332,1583.417,4
327.8594,397.636322,1
327.896576,1500.46313,4
327.918579,494.451141,1
327.9241,398.5347,1
327.941956,1207.36475,4
327.9432,474.537018,1
327.9711,1487.31433,4
327.974335,1686.47961,4
327.97583,1461.95752,4
327.9971,1616.852,4
327.997528,469.458618,1
328.000336,1504.386,4
328.019623,1365.4624,4
328.039825,1568.23389,4
328.0525,437.238556,1
328.0536,1399.30518,4
328.0824,1479.96973,4
328.098633,1594.08423,4
328.1276,1574.7229,4
328.142578,447.217255,1
328.1504,1522.53284,4
328.152161,1486.60962,4
328.176544,420.079132,1
328.186,470.091431,1
328.246948,437.265167,1
328.2542,425.064819,1
328.279236,458.6963,1
328.318939,487.30658,1
328.337433,1487.87268,4
328.360046,1485.32715,4
328.392761,460.268768,1
328.394562,1465.82361,4
328.399261,436.1656,1
328.4319,455.243958,1
328.44043,440.105682,1
328.444824,1216.91638,4
328.449829,454.512939,1
328.4547,470.278046,1
328.470673,394.432739,1
328.482239,1541.56909,4
328.486725,417.367249,1
328.490417,1523.32227,4
328.497375,408.21344,1
328.551025,1583.05737,4
328.5735,1276.26379,4
328.602356,1604.86548,4
328.6064,1392.58655,4
328.6375,466.068573,1
328.689362,1581.46326,4
328.71347,1334.53125,4
328.7188,1343.32227,4
328.745667,1503.6427,4
328.754028,1441.67188,4
328.79306,1484.71924,4
328.7966,1630.46741,4
328.864563,1481.84814,4
328.877167,1550.87524,4
328.90744,505.714844,1
328.911835,457.649231,1
328.93335,442.0103,1
328.9814,1468.46509,4
328.985382,1317.5105,4
328.9895,1582.72668,4
328.990173,497.874573,1
329.0198,420.422028,1
329.0205,451.370422,1
329.037476,1576.91,4
329.0406,474.866,1
329.063263,402.112762,1
329.0932,1602.47192,4
329.099274,417.47345,1
329.127563,1567.77856,4
329.1346,388.330872,1
329.135529,1484.03748,4
329.1554,1697.37476,4
329.156219,1127.16748,4
329.175842,486.269318,1
329.1817,1507.08691,4
329.186554,1558.5697,4
329.188171,1406.68921,4
329.190521,451.487152,1
329.210022,1499.99756,4
329.2113,1415.53662,4
329.2141,1747.66565,4
329.23175,1709.70313,4
329.23526,1825.01147,4
329.2422,429.32663,1
329.2521,512.00885,1
329.25647,1567.888,4
329.264862,1546.87024,4
329.274872,1553.29028,4
329.279938,1486.13025,4
329.311218,1717.61682,4
329.322052,1425.31641,4
329.4188,514.771545,1
329.4389,512.7318,1
329.456665,1485.49048,4
329.45816,1507.63782,4
329.4865,1490.33533,4
329.491,1475.14539,4
329.4926,448.465,1
329.4936,443.351135,1
329.510437,450.290558,1
329.510773,1452.28223,4
329.521027,461.494415,1
329.532043,462.0962,1
329.5503,1457.4397,4
329.551239,426.0508,1
329.5629,477.2916,1
329.574646,441.3482,1
329.585358,495.961426,1
329.5928,1523.48376,4
329.60675,430.54126,1
329.6091,477.71167,1
329.6251,454.92038,1
329.644073,1474.2594,4
329.647461,398.7447,1
329.651245,1506.83252,4
329.668,1443.9115,4
329.671936,499.106171,1
329.7118,1497.33362,4
329.7452,427.46167,1
329.748749,1665.38281,4
329.7681,475.8926,1
329.804474,1283.82117,4
329.8047,1687.08594,4
329.831116,422.7197,1
329.83786,1454.69324,4
329.849274,1719.95227,4
329.854858,1333.90234,4
329.8594,465.204437,1
329.871521,485.665924,1
329.8754,484.856842,1
329.876984,471.8899,1
329.8835,456.5319,1
329.9057,1506.91675,4
329.9077,1366.20459,4
329.909424,465.15863,1
329.9292,1456.347,4
329.976959,1593.98413,4
329.9908,1451.225,4
330.018,464.060852,1
330.023865,493.741516,1
330.066162,1453.45935,4
330.067017,1497.90076,4
330.07312,1534.65356,4
330.098877,1666.8783,4
330.1047,1654.583,4
330.108368,482.1458,1
330.115265,1543.02148,4
330.145721,1642.8031,4
330.147736,1365.14856,4
330.178833,1372.11816,4
330.185822,1607.19739,4
330.198,439.445923,1
330.198425,1455.821,4
330.2169,460.335541,1
330.231,388.145538,1
330.234528,463.476563,1
330.2425,1563.0592,4
330.245026,503.07605,1
330.245422,1462.16882,4
330.2496,475.477478,1
330.250458,1489.65015,4
330.261017,484.5579,1
330.267334,1595.98572,4
330.35257,451.9057,1
330.384033,1525.36462,4
330.413147,1449.95959,4
330.4274,466.072968,1
330.4396,1400.99475,4
330.4426,1636.009,4
330.5085,1494.37561,4
330.5213,1519.2937,4
330.533447,1442.91809,4
330.574615,504.841,1
330.621643,1494.14941,4
330.6217,1281.301,4
330.634338,484.135681,1
330.6482,468.559875,1
330.6522,444.606354,1
330.6554,470.186523,1
330.661774,496.332336,1
330.688721,1698.74854,4
330.706818,442.304474,1
330.712128,1470.575,4
330.713379,1439.29785,4
330.730072,1536.6178,4
330.777985,454.935181,1
330.784637,499.432861,1
330.812134,1452.30017,4
330.8316,1303.75085,4
330.851135,1502.73,4
330.863556,1735.24,4
330.8791,499.7318,1
330.891266,457.9033,1
330.92334,1551.7926,4
330.9301,1729.37732,4
330.946625,472.429779,1
330.970764,1637.66675,4
330.983521,1485.76331,4
330.9996,1584.88281,4
331.0277,1526.56738,4
331.0301,1452.5813,4
331.14093,484.834442,1
331.1782,1613.68335,4
331.192627,371.397827,1
331.201477,1457.77832,4
331.226349,497.253754,1
331.249878,1699.2196,4
331.271942,407.488953,1
331.2737,1533.17419,4
331.274841,507.739,1
331.319977,1441.3667,4
331.364746,498.2295,1
331.3951,1571.04456,4
331.4068,1295.17236,4
331.407684,1488.86572,4
331.408081,1633.91174,4
331.417877,1447.91821,4
331.489563,1386.00146,4
331.50824,444.861023,1
331.5226,1508.9751,4
331.543,430.337341,1
331.557373,466.794037,1
331.5594,502.1655,1
331.56778,412.667267,1
331.580048,1417.94348,4
331.628967,1552.58557,4
331.6709,1558.53662,4
331.680817,1588.947,4
331.736847,412.257172,1
331.7685,1430.50793,4
331.775848,1499.786,4
331.778748,1637.43091,4
331.782928,465.770081,1
331.792542,481.2806,1
331.800018,1546.08862,4
331.813934,1514.87793,4
331.868958,1538.3905,4
331.8784,408.627,1
331.933258,442.6399,1
331.94577,1509.80359,4
331.954163,457.1656,1
331.961548,1577.17542,4
331.961578,446.812164,1
331.987457,1498.86755,4
331.9939,1466.04248,4
332.0105,1639.17542,4
332.04422,1549.116,4
332.055,458.7231,1
332.062622,1669.16028,4
332.068,1473.8241,4
332.077271,1409.87573,4
332.080872,1486.28455,4
332.0817,1408.729,4
332.143,1420.098,4
332.148041,478.415924,1
332.1648,451.207275,1
332.169067,1497.128,4
332.18924,1493.55908,4
332.216766,418.903625,1
332.236328,1490.03772,4
332.24292,412.5858,1
332.247742,1568.60962,4
332.2609,434.64093,1
332.282776,1635.89954,4
332.283478,1670.99231,4
332.2899,1476.12061,4
332.295959,457.573853,1
332.296021,1670.2688,4
332.301758,1672.67529,4
332.306122,1590.54724,4
332.306244,461.480316,1
332.311371,516.112549,1
332.360779,433.324127,1
332.363617,1555.03467,4
332.381927,488.779266,1
332.3903,469.095551,1
332.40036,1395.19556,4
332.401062,464.6997,1
332.4052,468.1719,1
332.4133,477.680359,1
332.416,1678.61755,4
332.455566,1569.81323,4
332.4707,497.079254,1
332.4709,1596.94885,4
332.516418,1527.57007,4
332.530548,1396.73865,4
332.5505,1490.3678,4
332.5575,473.126068,1
332.564484,1389.41943,4
332.5675,441.9202,1
332.572021,431.001617,1
332.574,511.141541,1
332.581543,453.119934,1
332.591583,439.165,1
332.6185,1549.63586,4
332.618835,1442.96069,4
332.647858,444.390381,1
332.716522,1488.17432,4
332.7349,1641.02734,4
332.7389,445.570862,1
332.7435,441.555725,1
332.7561,1643.0708,4
332.771149,1617.2179,4
332.7721,432.7343,1
332.774353,447.462158,1
332.799774,390.348724,1
332.802124,1614.4364,4
332.805145,1415.707,4
332.807,527.0956,1
332.809479,1407.68311,4
332.818634,469.3989,1
332.828156,1687.23657,4
332.846252,1599.48523,4
332.867279,484.674438,1
332.917358,433.8849,1
332.9331,1498.1333,4
332.944,1549.04724,4
332.950745,1426.25439,4
332.954865,399.4422,1
332.96286,1460.4364,4
332.977,473.324463,1
332.979218,1444.29187,4
332.984161,1646.62061,4
332.984833,1760.37439,4
333.00116,454.7755,1
333.004059,1521.26355,4
333.004456,521.0212,1
333.03598,1422.67212,4
333.05,507.4976,1
333.06842,459.8121,1
333.0903,485.100769,1
333.1245,436.470978,1
333.14975,1558.98938,4
333.1931,1563.30579,4
333.229645,431.953918,1
