Ch1 Amplitude,Ch2 Amplitude,Cluster
2845.81152,1558.47314,4
2846.11768,1613.80994,4
2846.27075,1556.25732,4
2846.47388,1458.57,4
2846.90771,691.4787,1
2847.06445,1725.70532,4
2847.238,659.8135,1
2847.47,1485.746,4
2847.97754,1635.48352,4
2849.019,602.5159,1
2849.123,1526.818,4
2849.5376,763.401245,1
2849.94727,1552.12622,4
2850.18823,1547.738,4
2850.524,672.862854,1
2850.52686,661.555359,1
2850.5542,725.8677,1
2850.7666,1486.85425,4
2850.973,1565.877,4
2851.26343,1806.69641,4
2851.40649,1569.54761,4
2851.52759,1509.09888,4
2851.9624,1407.14758,4
2851.9646,1645.44556,4
2852.004,1701.91931,4
2852.183,1600.76013,4
2852.41846,1616.1156,4
2852.53882,1692.69214,4
2852.76538,1675.15991,4
2852.87573,1453.7749,4
2853.10083,1781.58411,4
2853.147,1593.22522,4
2853.51074,568.5962,1
2853.53,690.977966,1
2853.591,1555.349,4
2853.67114,588.8427,1
2853.89575,1628.04553,4
2853.92139,599.658569,1
2854.00171,1506.7179,4
2854.1167,567.9534,1
2854.2854,616.7651,1
2855.01025,649.687866,1
2855.19775,663.5024,1
2855.35278,602.0691,1
2855.63843,1475.63049,4
2855.66724,1543.8844,4
2855.79468,642.3103,1
2855.852,1536.34668,4
2855.9043,1288.51123,4
2856.234,671.1038,1
2856.45679,1497.717,4
2856.52783,663.020752,1
2856.54565,1512.41492,4
2857.06,642.7946,1
2857.84814,638.980835,1
2857.98145,1546.71118,4
2858.12817,1501.67041,4
2858.623,709.3246,1
2858.7666,658.9449,1
2858.99829,640.5887,1
2859.02319,1524.82373,4
2859.17554,678.1339,1
2859.19263,1629.9353,4
2859.68335,599.819153,1
2859.80054,696.9568,1
2859.80884,1549.43408,4
2860.29321,1482.71289,4
2860.54272,1556.3595,4
2861.093,571.917236,1
2861.35278,1379.554,4
2861.55078,1719.56067,4
2861.70972,1625.19556,4
2862.105,661.1322,1
2862.26758,696.4825,1
2862.42017,1526.50232,4
2862.476,653.477,1
2862.48877,633.8548,1
2862.71631,677.095337,1
2862.768,1563.46179,4
2863.06421,793.247742,1
2863.35547,1426.37317,4
2863.467,753.545959,1
2863.55249,1537.04578,4
2863.97852,1444.87891,4
2864.03125,553.3841,1
2864.06958,674.0965,1
2864.58545,1519.64172,4
2864.66626,1561.59692,4
2864.76,633.29895,1
2865.25952,692.3358,1
2865.38818,666.764648,1
2865.55249,744.8686,1
2865.6062,1597.76819,4
2866.342,1492.16577,4
2866.344,1690.96582,4
2866.56055,644.3995,1
2866.75439,721.235,1
2868.07056,1564.89478,4
2869.023,1553.94934,4
2869.10986,1385.99219,4
2869.33154,662.500366,1
2869.472,805.4013,1
2869.806,1659.14319,4
2869.8772,1609.38513,4
2870.00781,1531.99341,4
2870.01685,623.027466,1
2870.47168,1588.31409,4
2870.584,1484.23438,4
2870.61743,1747.07068,4
2870.755,1674.19177,4
2870.848,1677.737,4
2871.242,682.236145,1
2871.49829,685.5931,1
2871.6272,645.647339,1
2872.44116,790.702637,1
2872.5166,1510.73108,4
2872.639,661.877,1
2872.8042,1553.02881,4
2873.05444,1554.493,4
2873.64258,686.9089,1
2873.72168,682.6742,1
2874.24561,1418.642,4
2874.45874,1694.45313,4
2874.475,595.120544,1
2874.62158,1638.67383,4
2874.661,1395.51123,4
2875.229,1568.96326,4
2875.4563,652.865845,1
2875.65161,586.395264,1
2875.88745,681.1474,1
2876.853,1417.307,4
2877.091,602.7058,1
2877.379,719.1246,1
2877.77661,1561.33374,4
2878.1665,669.001648,1
2878.18848,1722.64941,4
2878.189,670.070862,1
2878.20752,1587.5686,4
2878.298,1464.69,4
2878.502,1636.62854,4
2879.049,1544.66418,4
2879.068,1545.129,4
2879.27539,705.0072,1
2879.31274,1587.50671,4
2879.8042,776.342957,1
2879.84619,1515.23645,4
2879.897,660.4066,1
2879.93335,1569.11743,4
2880.00439,1642.39868,4
2880.29883,669.158569,1
2880.741,1723.20728,4
2881.55029,1476.87329,4
2881.95313,640.351868,1
2882.05713,1542.51489,4
2882.13354,635.080566,1
2882.34741,1474.369,4
2882.77612,1595.94531,4
2882.9873,1618.88513,4
2883.30469,1480.10779,4
2883.348,1391.28442,4
2883.372,1575.45,4
2883.38159,1473.18054,4
2883.76147,1478.14355,4
2883.9043,686.210632,1
2884.08154,1268.98279,4
2884.126,1625.385,4
2884.13818,1618.24548,4
2884.47925,1585.552,4
2884.53,1638.81323,4
2885.04419,1592.13538,4
2885.20361,1711.1803,4
2885.47144,1497.92029,4
2885.80249,1458.77332,4
2886.06128,1900.12439,4
2886.47388,1583.924,4
2886.71729,667.8913,1
2886.7417,1479.90015,4
2886.85815,696.5368,1
2887.00928,1591.40552,4
2887.1582,805.0772,1
2887.32642,1482.14856,4
2887.382,1701.67334,4
2887.461,636.223267,1
2887.52173,1525.96729,4
2887.54688,653.605469,1
2887.71069,1723.34558,4
2888.15,609.6794,1
2888.92285,1561.86438,4
2889.00342,702.715759,1
2889.14185,695.74115,1
2889.19775,1612.02039,4
2889.30225,624.9671,1
2889.6936,747.4523,1
2890.006,1440.32629,4
2890.01123,1493.25879,4
2890.095,702.067749,1
2890.20728,1350.0332,4
2890.601,1639.62683,4
2890.66333,1673.59485,4
2890.6875,1433.67249,4
2890.76782,1772.11707,4
2890.902,720.364258,1
2891.06152,1588.88452,4
2891.06567,598.215759,1
2891.285,1958.08472,4
2891.314,1520.85388,4
2891.32056,636.381,1
2891.5918,1609.2616,4
2891.64819,1735.95886,4
2891.73828,1550.22351,4
2891.812,1608.6947,4
2891.8728,673.9401,1
2892.194,1503.25952,4
2892.25732,1608.25293,4
2892.37817,630.494,1
2892.5166,1885.61243,4
2892.63037,759.1711,1
2892.92261,1484.09351,4
2893.04956,680.9981,1
2893.09,1479.57788,4
2893.136,685.2132,1
2893.326,758.70874,1
2893.3645,1545.45874,4
2893.57617,1301.60107,4
2893.60181,706.0953,1
2893.70776,660.4359,1
2893.84741,647.394958,1
2894.53613,1565.36707,4
2894.57349,796.450745,1
2895.17334,1562.73157,4
2895.35645,1530.16455,4
2895.73486,1633.7937,4
2895.759,601.8377,1
2896.313,1553.725,4
2896.39282,1642.76221,4
2896.4895,1573.908,4
2897.07666,1453.25391,4
2897.14917,703.714966,1
2897.3103,1625.53308,4
2897.35962,1788.3468,4
2897.60352,1525.007,4
2897.71729,667.9661,1
2897.90332,639.3584,1
2898.38257,1576.39539,4
2898.96484,1583.77856,4
2899.14014,1474.00134,4
2899.50317,1661.04822,4
2899.69141,1557.19458,4
2899.91064,717.4741,1
2899.928,674.341858,1
2900.31958,1512.96924,4
2900.4873,1630.16431,4
2900.80371,1411.57068,4
2900.84766,1610.10791,4
2901.04517,1453.96045,4
2901.04517,618.114258,1
2901.797,661.4918,1
2901.91333,706.225464,1
2902.02368,739.847534,1
2902.15918,1537.34827,4
2902.257,1425.07654,4
2902.439,1639.7926,4
2902.91113,1583.51086,4
2903.31543,682.869751,1
2903.39087,1499.36572,4
2903.53,1581.17432,4
2903.5896,1552.84717,4
2903.799,653.3931,1
2903.97778,646.0404,1
2904.15039,763.0078,1
2904.72339,1616.092,4
2905.25854,602.34436,1
2905.31372,1341.01465,4
2905.46387,1682.62415,4
2905.642,642.793,1
2905.90381,1379.90967,4
2906.00269,695.5363,1
2906.17725,1871.42224,4
2906.37817,790.412964,1
2906.66064,1687.63159,4
2906.835,1745.365,4
2907.49219,1409.26489,4
2907.62451,1589.14331,4
2907.63818,1544.95667,4
2907.668,559.5381,1
2907.83374,615.6438,1
2908.33,1508.211,4
2908.61255,646.0305,1
2908.74463,1283.61829,4
2908.747,705.5105,1
2908.81885,1631.1637,4
2908.89014,731.2526,1
2908.97339,682.2633,1
2909.103,1432.61536,4
2909.304,1414.44629,4
2909.40356,703.1478,1
2909.5127,1477.04846,4
2909.57739,692.184265,1
2909.61841,674.8895,1
2909.63721,1602.853,4
2909.7915,1527.22473,4
2909.992,1489.75183,4
2910.12158,681.972839,1
2910.16748,1558.279,4
2910.4624,665.7504,1
2910.62769,1534.30688,4
2910.64868,1635.68555,4
2910.91479,706.0559,1
2911.01782,1553.271,4
2911.046,1555.33618,4
2911.12476,647.5933,1
2911.211,1718.109,4
2911.22021,1702.656,4
2911.32642,1501.93872,4
2911.47241,631.9998,1
2911.48486,1719.33545,4
2911.579,1660.67676,4
2911.74023,1495.35254,4
2911.92456,1620.39844,4
2911.9397,1694.7146,4
2912.05249,667.663757,1
2912.113,1575.93823,4
2912.11621,674.2273,1
2912.78979,1434.92236,4
2912.83765,673.502258,1
2912.84668,773.379,1
2913.13745,1524.6062,4
2913.1814,643.4311,1
2913.29468,616.523,1
2913.37158,1648.86963,4
2913.76172,1784.02429,4
2913.76563,1533.50415,4
2913.89136,1453.02563,4
2913.92334,1528.28137,4
2913.969,751.5845,1
2913.97876,1604.4563,4
2914.0874,1601.88062,4
2914.67676,1631.14246,4
2914.77686,626.815857,1
2914.90942,1655.01611,4
2915.33447,1802.81213,4
2915.83,634.413269,1
2915.92773,686.3362,1
2916.18848,1533.524,4
2916.297,601.617859,1
2916.33838,630.5258,1
2916.614,1459.263,4
2916.62134,1652.89758,4
2916.65039,1518.39014,4
2916.77783,1466.35925,4
2916.86987,1780.22412,4
2917.176,1593.90466,4
2917.3667,627.529663,1
2917.50977,1758.14734,4
2917.54639,1573.40015,4
2917.756,1551.702,4
2917.792,1591.14539,4
2917.88525,1646.14673,4
2917.92578,1566.85559,4
2918.20459,634.1885,1
2918.35278,1413.837,4
2918.39648,1737.72083,4
2918.47681,1665.298,4
2919.43262,1731.92932,4
2919.564,629.2116,1
2919.64453,732.237732,1
2919.65845,601.8057,1
2919.80371,683.3477,1
2919.816,1496.99756,4
2920.1665,1645.99255,4
2920.454,1586.6051,4
2920.7937,689.782043,1
2920.98584,1517.55762,4
2921.01,641.8707,1
2921.24316,697.145447,1
2921.46362,683.8167,1
2921.8103,1509.90955,4
2921.99023,1411.27161,4
2921.99951,1453.89758,4
2922.11328,1470.22839,4
2922.30347,1607.14563,4
2922.32373,1555.78223,4
2922.399,1769.67944,4
2922.53052,701.131348,1
2922.96533,1525.34058,4
2922.97388,1694.2002,4
2923.17358,1640.50354,4
2923.23828,628.3579,1
2923.30078,1507.16467,4
2923.416,693.686462,1
2923.53687,1506.209,4
2923.74658,1562.843,4
2923.891,1256.39685,4
2924.019,604.0364,1
2924.03979,1466.60083,4
2924.21484,1430.61377,4
2924.29,685.041138,1
2924.84619,1439.98828,4
2925.16675,1510.35889,4
2925.224,1464.18164,4
2925.50757,1537.191,4
2925.538,1709.14111,4
2925.9502,561.319946,1
2926.024,1730.24963,4
2926.13916,1555.79407,4
2926.1582,1718.39441,4
2926.666,1801.0437,4
2926.934,1737.67,4
2926.9978,1608.485,4
2927.03882,1632.34924,4
2927.057,1647.50439,4
2927.14526,1508.02466,4
2927.21826,633.555969,1
2928.16553,708.4959,1
2928.23438,687.003235,1
2928.24731,1513.665,4
2928.48633,1546.49475,4
2928.49268,1503.49622,4
2928.64,685.719055,1
2928.69971,1733.76624,4
2928.702,715.6228,1
2928.95142,700.6057,1
2928.97852,1378.08374,4
2928.982,1458.71179,4
2929.143,665.305969,1
2929.14673,584.020447,1
2929.29321,1708.50427,4
2929.42847,1574.90649,4
2929.471,726.4377,1
2929.559,696.829041,1
2929.70337,1490.0929,4
2929.75122,742.096863,1
2929.80249,685.930542,1
2929.85645,640.519653,1
2929.888,729.5994,1
2930.31787,1561.15283,4
2930.503,1663.59485,4
2930.52637,1585.07,4
2930.66235,1586.68542,4
2930.68115,1553.88574,4
2930.80981,1818.63049,4
2930.832,746.635742,1
2931.11475,1506.331,4
2931.43115,763.7538,1
2931.55371,692.9219,1
2931.65259,1147.072,4
2931.83569,1679.87939,4
2931.89185,1529.53809,4
2932.19141,1566.24341,4
2932.45923,1635.845,4
2932.46436,741.886963,1
2932.52563,589.804138,1
2933.007,587.990662,1
2933.657,1331.86182,4
2933.99341,597.520752,1
2934.1687,748.9051,1
2934.3584,1339.52661,4
2934.4043,722.395,1
2934.70044,1603.32275,4
2935.19556,1543.30151,4
2935.64478,716.6277,1
2935.67456,1806.116,4
2935.818,697.350037,1
2936.0647,1731.27478,4
2936.24683,656.289,1
2936.27539,740.967468,1
2936.34424,1553.07849,4
2936.4,617.296753,1
2937.02222,677.2741,1
2937.61255,1586.66479,4
2937.74121,713.445068,1
2937.975,624.198059,1
2938.36353,1450.22656,4
2938.55542,672.0314,1
2938.605,670.3024,1
2938.62,540.67804,1
2938.66138,1388.80054,4
2939.09546,1476.96265,4
2939.35645,1326.35144,4
2939.45435,1496.04871,4
2940.06836,1354.87891,4
2940.22217,1694.04761,4
2940.37378,1710.53308,4
2940.555,1484.46667,4
2941.28125,664.061462,1
2941.645,1596.46228,4
2941.648,1554.05859,4
2941.942,710.4141,1
2942.04785,1653.50159,4
2942.258,1686.14575,4
2942.27759,1290.38086,4
2942.62769,1740.11707,4
2942.66479,669.3213,1
2942.73364,1508.98181,4
2942.78687,1441.42236,4
2943.11255,1623.56921,4
2943.17749,696.419434,1
2943.25854,1596.68823,4
2943.50317,691.7206,1
2943.653,1671.27112,4
2943.84766,1527.357,4
2943.99927,1699.1687,4
2944.026,678.313538,1
2944.23413,684.7141,1
2944.23486,645.6002,1
2944.294,1435.22424,4
2944.297,632.4323,1
2944.35864,1556.85046,4
2944.4314,1516.13928,4
2944.44067,685.4015,1
2944.471,1273.38782,4
2944.67114,635.160034,1
2944.86719,642.8696,1
2944.924,1519.89478,4
2945.00757,719.2597,1
2945.147,1533.03748,4
2945.19287,1431.28687,4
2945.483,1947.07629,4
2945.70117,1556.35278,4
2946.21313,1495.46045,4
2946.24854,665.091553,1
2946.25146,730.0118,1
2946.49463,675.457031,1
2946.69775,1485.41772,4
2947.10229,661.846436,1
2947.55762,1657.424,4
2947.97778,677.9154,1
2948.134,1643.70374,4
2948.531,1527.65576,4
2948.56445,1564.709,4
2948.656,697.2605,1
2948.73242,1478.38025,4
2948.778,1537.36877,4
2949.10034,630.2616,1
2949.35522,1652.67358,4
2949.80176,627.786255,1
2949.96167,647.9225,1
2950.08838,1634.69165,4
2950.11816,622.4148,1
2950.181,1627.21509,4
2950.43042,660.6248,1
2950.517,1654.65259,4
2950.65552,1655.87683,4
2950.7688,733.5372,1
2950.88086,649.1497,1
2951.42773,673.1991,1
2951.48438,1534.98047,4
2951.61621,700.369934,1
2951.77563,640.5386,1
2951.81543,1513.67676,4
2952.01343,1514.98364,4
2952.23584,606.1469,1
2952.4397,1651.37012,4
2952.52734,734.440369,1
2952.69873,1729.60645,4
2952.841,660.345032,1
2953.05371,1587.40686,4
2953.21851,1408.54126,4
2953.27734,1604.71973,4
2953.40186,1450.561,4
2953.673,676.4904,1
2953.79858,1433.96375,4
2953.86328,768.7422,1
2953.961,1657.60327,4
2953.99756,1215.59424,4
2954.08618,1462.59607,4
2954.11841,641.5859,1
2954.29468,1411.91211,4
2954.32446,1531.12415,4
2954.44385,763.8389,1
2954.63086,646.0635,1
2954.85425,615.275,1
2954.88379,1425.34424,4
2955.26172,1546.873,4
2955.39478,655.8054,1
2955.53369,1632.30884,4
2955.76831,1467.39246,4
2956.12256,1553.38062,4
2956.64136,668.05365,1
2956.74658,686.589539,1
2957.36816,704.8697,1
2957.47852,1434.50684,4
2957.70215,1519.88086,4
2957.75659,1584.39514,4
2957.88672,678.7022,1
2958.15039,1683.22363,4
2958.24048,669.6258,1
2958.33862,1543.69531,4
2958.52417,1535.1687,4
2958.61743,621.96936,1
2958.74756,654.178,1
2959.079,604.935,1
2959.10327,1517.75867,4
2959.13184,1416.89417,4
2959.17139,595.3663,1
2959.178,1674.02063,4
2959.22144,1402.34412,4
2959.223,633.7453,1
2959.244,1582.08557,4
2959.27686,663.9777,1
2959.44531,1574.2179,4
2959.49731,639.5834,1
2959.575,1659.31384,4
2959.96216,1765.56372,4
2960.33765,1560.85413,4
2960.60449,1582.30347,4
2960.85,1692.0603,4
2960.875,706.8761,1
2961.08936,1644.22681,4
2961.226,669.664734,1
2961.25977,640.1496,1
2961.28833,1662.29224,4
2961.35425,1558.47754,4
2961.66821,1567.17358,4
2961.72241,1760.502,4
2961.762,1462.58752,4
2961.83618,1564.06531,4
2961.9978,1540.41284,4
2962.01929,1507.64636,4
2962.347,1500.46851,4
2962.79639,711.613831,1
2962.948,1623.04187,4
2963.139,622.897,1
2963.38257,1550.72156,4
2963.57642,702.5608,1
2963.61719,1534.40161,4
2963.624,1572.83276,4
2963.78735,1679.462,4
2963.81519,1444.51709,4
2964.42,1549.74988,4
2964.51929,1556.34778,4
2964.74731,1451.65125,4
2964.86084,1531.3092,4
2965.00122,1587.47327,4
2965.44238,636.664063,1
2965.59253,1379.51465,4
2965.66235,1495.109,4
2965.7793,1502.89,4
2965.83423,605.818542,1
2965.96558,630.4279,1
2966.05273,1623.66809,4
2966.238,1630.8075,4
2966.48218,1436.6084,4
2966.85376,1604.56409,4
2966.903,1645.92627,4
2966.95459,617.5203,1
2967.02368,745.283447,1
2967.129,723.4009,1
2967.22266,1591.39917,4
2967.50928,701.929565,1
2967.54248,689.2208,1
2967.83325,652.26825,1
2968.57373,643.117859,1
2968.58862,654.449341,1
2969.33887,754.6214,1
2969.50342,1683.543,4
2969.937,638.5921,1
2970.0835,569.628967,1
2970.28271,1573.09961,4
2970.78174,1762.87988,4
2970.851,1731.02441,4
2971.1377,1514.57373,4
2971.407,675.007751,1
2971.495,815.114258,1
2972.07568,631.429138,1
2972.22534,1612.5426,4
2972.29761,1495.74182,4
2972.37183,1877.87952,4
2972.74365,1624.21313,4
2972.94,655.289246,1
2973.105,1122.96252,4
2973.70874,605.7349,1
2973.711,1554.558,4
2973.848,1671.72253,4
2973.89136,691.281067,1
2973.91553,1644.50366,4
2974.13232,1551.05811,4
2974.22168,750.9499,1
2974.32837,729.3563,1
2974.57129,602.6274,1
2974.8208,1475.32227,4
2974.91064,655.0792,1
2975.559,1560.07361,4
2976.065,585.55365,1
2976.41919,654.2045,1
2976.51782,1839.18774,4
2976.712,671.8346,1
2976.73682,654.344,1
2977.03735,1844.301,4
2977.12256,1515.077,4
2977.3833,660.199951,1
2977.51929,764.635742,1
2977.57959,1511.71313,4
2977.84253,621.3498,1
2977.88818,723.597351,1
2977.916,672.3178,1
2977.93042,1438.36462,4
2978.13086,629.0851,1
2978.5415,1633.13416,4
2978.57275,625.222656,1
2978.58032,1676.17322,4
2978.645,1341.45667,4
2978.72314,610.472168,1
2978.72681,1691.80762,4
2978.86865,1547.40381,4
2979.01831,686.9901,1
2979.027,673.826538,1
2979.43945,1568.0564,4
2979.76221,736.2276,1
2979.793,699.319458,1
2979.89819,573.2344,1
2979.92725,685.7141,1
2980.112,763.6735,1
2980.398,1433.05054,4
2980.524,680.5545,1
2980.63672,1610.654,4
2980.70679,1536.72656,4
2980.747,701.462646,1
2980.74976,1608.574,4
2980.78931,635.5933,1
2980.82813,631.588867,1
2980.92969,598.3007,1
2980.93042,1498.26147,4
2980.98022,723.763,1
2981.2478,689.05835,1
2981.285,674.191467,1
2981.28833,1564.2644,4
2981.30469,1554.87415,4
2981.52686,697.058167,1
2981.54639,672.0249,1
2982.12183,708.926453,1
2982.383,1730.08447,4
2982.39917,630.017944,1
2982.96,1515.38464,4
2983.03467,631.2594,1
2983.22485,1374.251,4
2983.268,693.1679,1
2983.32642,1619.87341,4
2983.7417,756.540649,1
2983.79541,816.083862,1
2983.87256,656.8045,1
2984.08374,1634.78723,4
2984.11353,662.82666,1
2984.69678,628.0214,1
2984.716,1542.9176,4
2985.064,667.005554,1
2985.07349,1436.46631,4
2985.18237,1450.75439,4
2985.287,711.927246,1
2985.31787,634.702148,1
2985.5564,600.509155,1
2985.58887,1418.34314,4
2985.74268,1549.49927,4
2985.7854,676.0536,1
2985.926,1678.90137,4
2986.01343,1593.3551,4
2986.11572,1503.93115,4
2986.669,1462.11572,4
2986.80518,604.2749,1
2986.92944,730.165344,1
2987.28516,1479.838,4
2987.338,1592.09167,4
2987.71118,729.549561,1
2987.937,1473.69116,4
2987.96655,1443.005,4
2987.99316,1732.14758,4
2988.03442,1699.0332,4
2988.05273,1727.41968,4
2988.14038,1755.777,4
2988.15,1519.2406,4
2988.19214,1460.03821,4
2988.454,1642.32678,4
2989.38428,664.8327,1
2989.62744,1477.55225,4
2989.85815,643.329346,1
2989.96338,1564.25427,4
2990.004,578.4933,1
2990.39087,645.3492,1
2990.53418,1383.24377,4
2990.6792,648.9837,1
2991.10645,599.373535,1
2991.39063,1377.71655,4
2991.40625,1497.71619,4
2991.76074,684.5452,1
2991.84,1567.8064,4
2992.00146,1591.82117,4
2992.13843,1677.82849,4
2992.1958,647.9401,1
2992.263,808.99884,1
2992.303,1551.22766,4
2992.40747,1559.97034,4
2992.52563,614.995667,1
2992.63232,791.242554,1
2992.68726,1784.1095,4
2992.72,694.0705,1
2992.746,636.526367,1
2992.91626,625.597351,1
2993.009,1410.74158,4
2993.1228,689.1342,1
2993.584,1596.51453,4
2993.60962,795.567566,1
2993.84985,1472.21362,4
2993.86182,720.791565,1
2993.86621,667.6002,1
2994.39185,1400.60718,4
2994.59839,1454.76453,4
2994.6377,671.804749,1
2994.64575,1453.45056,4
2994.68652,724.5103,1
2994.844,1541.38257,4
2994.934,715.1751,1
2995.023,1379.72583,4
2995.19214,1572.868,4
2995.32031,707.7908,1
2995.72363,749.1847,1
2996.28931,1793.58569,4
2996.38916,626.7963,1
2996.51514,1773.398,4
2996.60059,678.724365,1
2996.62671,689.3888,1
2996.85571,692.807068,1
2997.144,1516.65173,4
2997.15283,705.302856,1
2997.284,687.608,1
2997.38086,1486.7876,4
2997.47876,1581.44849,4
2997.82275,664.987244,1
2997.95728,1676.51343,4
2997.97681,1555.226,4
2997.99756,1781.066,4
2998.07324,1424.679,4
2998.21045,1586.92407,4
2998.216,717.4686,1
2998.28784,628.324768,1
2998.34863,1599.19092,4
2998.35742,1580.91321,4
2998.36035,639.8911,1
2998.43237,1797.45325,4
2998.446,672.4736,1
2998.65479,745.5726,1
2998.89917,1559.25928,4
2999.28784,702.5795,1
2999.80786,1492.97437,4
2999.8916,1617.66553,4
3000.071,658.0204,1
3000.14722,1588.28918,4
3000.36841,1465.56238,4
3000.40625,1602.64526,4
3000.44629,1695.55688,4
3000.58057,1426.12219,4
3000.82886,1449.51929,4
3000.86328,709.9183,1
3001.4,1564.63269,4
3001.46045,731.1277,1
3001.687,614.5108,1
3001.75342,667.5379,1
3001.859,1652.54846,4
3001.85913,1590.30164,4
3002.28687,1591.06885,4
3002.385,1617.031,4
3002.578,718.8824,1
3002.79736,684.689,1
3002.84766,1504.3125,4
3003.131,649.181641,1
3003.198,1797.26538,4
3003.22266,1679.13953,4
3003.3042,702.2106,1
3003.37842,1586.54431,4
3003.51563,633.925659,1
3003.546,610.797668,1
3003.57764,1768.51013,4
3003.58447,1533.372,4
3003.589,712.782166,1
3003.63135,582.674438,1
3003.72339,702.2304,1
3003.743,1224.76733,4
3003.92114,767.6997,1
3004.01733,760.3466,1
3004.229,964.4025,4
3004.23779,664.2473,1
3004.42969,1399.3407,4
3004.50732,639.6617,1
3004.73633,626.930054,1
3004.87183,566.1748,1
3005.22656,1655.53931,4
3005.23218,734.02124,1
3005.27026,692.2921,1
3005.525,1667.63147,4
3005.55859,1490.28552,4
3005.78735,569.6434,1
3005.81714,1479.39185,4
3006.24268,1520.75525,4
3006.54077,1772.13745,4
3006.556,653.4622,1
3006.82227,669.501953,1
3007.111,1630.27563,4
3007.179,1394.31055,4
3007.30981,1509.17078,4
3007.41284,641.505066,1
3007.55664,666.4939,1
3007.59839,1637.40173,4
3007.71069,1714.7052,4
3007.80933,1598.69641,4
3008.03052,646.088135,1
3008.0896,1425.29236,4
3008.13721,701.7619,1
3008.159,817.4182,1
3008.19214,616.7257,1
3008.36035,630.8213,1
3008.37573,768.4113,1
3008.42,1580.90833,4
3008.66235,568.5195,1
3008.69824,1687.29126,4
3009.10669,1590.29944,4
3009.334,1720.56885,4
3009.37158,587.5605,1
3009.55,1478.48022,4
3009.616,784.174744,1
3010.07227,739.3134,1
3010.24438,1649.22571,4
3010.5415,658.9663,1
3011.02319,704.7884,1
3011.114,719.705,1
3011.20752,655.1915,1
3011.27539,684.590454,1
3011.53784,1513.83435,4
3011.603,1486.42139,4
3011.774,688.716431,1
3011.83081,1383.95667,4
3011.89917,1533.241,4
3012.02344,760.292542,1
3012.091,1740.14819,4
3012.44751,703.8239,1
3012.46118,1542.11169,4
3012.49219,664.970764,1
3012.589,646.3742,1
3012.59448,664.5381,1
3012.60132,1471.56616,4
3012.92773,655.5292,1
3013.356,606.443542,1
3013.484,687.844666,1
3013.68359,1535.65674,4
3013.74536,1751.4082,4
3013.82837,693.180664,1
3013.96045,1438.90625,4
3014.08081,1508.36707,4
3014.29321,784.4589,1
3014.35,1506.83289,4
3014.38135,586.080444,1
3014.45215,1594.61194,4
3014.47852,693.2788,1
3014.533,1499.67969,4
3014.55249,1539.4082,4
3014.57227,1437.7179,4
3014.84888,734.614258,1
3015.11816,1533.29028,4
3015.27222,718.105347,1
3015.30664,1723.74109,4
3015.40161,689.6373,1
3015.44556,1583.8291,4
3015.63647,790.3772,1
3015.64551,709.7086,1
3016.657,1407.421,4
3016.71582,1659.33569,4
3016.91846,658.455444,1
3017.41724,1419.38171,4
3017.47119,706.8012,1
3017.67529,719.8318,1
3017.74463,670.1823,1
3017.8,1547.42493,4
3018.26929,616.392456,1
3018.39282,783.111145,1
3018.53833,1523.06323,4
3018.66431,1476.22217,4
3018.7,653.9851,1
3018.70728,667.091553,1
3018.80249,696.7616,1
3018.888,1740.64539,4
3019.05029,1536.939,4
3019.17041,1583.399,4
3019.2793,698.823669,1
3019.69116,1612.6488,4
3019.708,697.4448,1
3019.8064,1589.58765,4
3019.84619,1619.95215,4
3019.8584,1542.06714,4
3019.89575,1581.74451,4
3020.065,1516.78369,4
3020.191,1599.73242,4
3020.396,1452.36584,4
3020.60229,1415.99829,4
3020.7168,1495.922,4
3020.79028,1787.50366,4
3020.836,698.466553,1
3020.86816,675.2522,1
3021.04541,1661.013,4
3021.39844,1799.45264,4
3021.4126,746.472534,1
3021.47363,567.1271,1
3021.55518,642.5802,1
3021.61719,1742.96863,4
3021.89331,1553.43958,4
3022.0686,1547.85291,4
3022.18115,718.6926,1
3022.32031,1685.40259,4
3022.74487,722.4277,1
3022.86157,1586.52991,4
3022.89429,1455.15381,4
3022.90356,564.155945,1
3022.93,1486.375,4
3023.06934,716.9647,1
3023.14258,1738.731,4
3023.24976,704.7188,1
3023.5874,1444.013,4
3023.70044,991.1013,4
3023.81152,1608.24487,4
3023.941,1389.58,4
3023.94556,1591.01306,4
3024.02661,1609.13745,4
3024.11084,718.6946,1
3024.16064,733.3407,1
3024.20947,610.093,1
3024.38257,676.7069,1
3024.46948,1509.05872,4
3024.6814,668.8852,1
3025.04272,1657.52,4
3025.06519,741.4705,1
3025.1748,1614.95862,4
3025.28564,675.235535,1
3025.31519,778.5189,1
3025.318,1558.26636,4
3025.49463,1524.752,4
3025.6936,708.521851,1
3025.99731,1582.86218,4
3026.08252,584.36145,1
3026.16479,1676.68616,4
3026.18726,730.815369,1
3026.247,1355.31323,4
3026.42725,786.8259,1
3026.47217,1532.11475,4
3026.488,719.5508,1
3026.517,1275.524,4
3026.80664,683.95874,1
3026.98,687.795959,1
3027.098,1571.28577,4
3027.60474,1412.89832,4
3027.643,1609.48108,4
3027.67163,1618.04187,4
3027.687,712.784,1
3027.92065,1533.5625,4
3027.95386,681.4214,1
3028.01074,1606.30017,4
3028.4917,754.3557,1
3028.66187,1543.84753,4
3028.82324,690.7065,1
3028.945,1493.102,4
