Ch1 Amplitude,Ch2 Amplitude,Cluster
323.752136,447.523346,1
323.797729,442.913,1
323.817657,431.068726,1
323.829132,1420.72925,4
323.861633,431.133453,1
323.865417,432.4344,1
323.8748,437.5942,1
323.897247,1543.37207,4
323.905884,433.770355,1
323.927124,454.476074,1
323.965759,437.7083,1
324.008362,559.308655,1
324.053833,1564.41833,4
324.084045,449.7633,1
324.091827,1474.70276,4
324.106964,1419.97375,4
324.10788,1513.373,4
324.121429,494.15686,1
324.172882,1521.91736,4
324.185822,1502.4519,4
324.193024,501.9642,1
324.1938,477.236877,1
324.219055,430.3178,1
324.220367,415.0917,1
324.2471,459.215942,1
324.263123,522.0073,1
324.296082,389.305634,1
324.314667,468.412384,1
324.321167,474.757629,1
324.343353,471.8542,1
324.355835,1454.289,4
324.3645,1516.88367,4
324.379517,447.296631,1
324.388733,401.085449,1
324.4114,1474.03516,4
324.424652,1468.12427,4
324.463562,1578.97888,4
324.469116,1526.92871,4
324.4709,1556.83069,4
324.473846,1568.51526,4
324.485138,456.827,1
324.4887,377.166534,1
324.517975,460.577179,1
324.541351,1506.53711,4
324.54187,471.908081,1
324.5434,1466.4502,4
324.546783,1527.1759,4
324.554077,1461.08337,4
324.587341,1593.539,4
324.603546,1465.27759,4
324.628845,411.549835,1
324.6457,492.1621,1
324.6467,473.813965,1
324.679932,1438.297,4
324.707184,443.239868,1
324.722382,1655.2561,4
324.73526,1502.83752,4
324.74588,398.4228,1
324.7543,469.08548,1
324.759247,461.825775,1
324.7745,466.3742,1
324.7979,1608.9801,4
324.81015,482.738251,1
324.8152,468.241577,1
324.839142,471.343384,1
324.843262,1506.70618,4
324.8481,1601.1283,4
324.858948,1570.12463,4
324.8666,438.03186,1
324.8917,451.303955,1
324.904449,1496.49158,4
324.91452,457.975952,1
324.919128,1416.18872,4
324.959,487.568237,1
324.991455,483.906525,1
325.0441,1462.419,4
325.06073,470.3932,1
325.095367,1520.15588,4
325.095428,1559.27527,4
325.126526,1443.765,4
325.1433,545.6511,1
325.1568,1531.39209,4
325.203857,502.742279,1
325.209869,524.0839,1
325.231262,449.98288,1
325.241638,420.27005,1
325.245361,384.445,1
325.2651,486.942444,1
325.278534,485.6667,1
325.2999,1549.12268,4
325.330475,446.558777,1
325.352234,397.21463,1
325.3532,491.1218,1
325.3673,1579.10913,4
325.3833,1591.07886,4
325.385132,465.4423,1
325.389679,472.651337,1
325.397369,461.153564,1
325.424164,524.172546,1
325.4259,1507.3811,4
325.4285,453.6067,1
325.439,538.104,1
325.443634,414.93985,1
325.457855,429.300079,1
325.475281,510.848328,1
325.4909,483.2641,1
325.4915,498.4014,1
325.511169,469.874756,1
325.536224,509.136963,1
325.56955,501.5391,1
325.606,1478.50452,4
325.683533,1503.24658,4
325.684082,400.9628,1
325.71463,1571.86633,4
325.722778,1661.02966,4
325.742523,429.644318,1
325.7467,399.152985,1
325.782684,1396.76868,4
325.8023,448.84436,1
325.83374,1518.34729,4
325.847229,446.927826,1
325.865631,1514.53137,4
325.8822,456.940369,1
325.8834,454.078979,1
325.889435,521.908569,1
325.911072,349.556366,1
325.9529,466.458984,1
325.958374,1685.28564,4
325.9887,1558.62134,4
325.993225,450.7125,1
326.003326,449.648438,1
326.030029,515.1204,1
326.107819,460.396545,1
326.111847,459.746552,1
326.112946,1548.46606,4
326.12326,1476.30481,4
326.1241,477.862,1
326.152039,1430.591,4
326.177429,464.500061,1
326.184662,455.919342,1
326.18988,459.571381,1
326.199615,476.583282,1
326.2186,514.5525,1
326.2197,1433.7771,4
326.226685,1552.32422,4
326.2467,414.736237,1
326.2497,1416.60779,4
326.2678,419.4185,1
326.271332,1630.33508,4
326.279968,1508.49878,4
326.2957,414.7161,1
326.3545,1439.50378,4
326.374268,500.7941,1
326.3747,473.123566,1
326.377045,1461.2533,4
326.38623,474.532867,1
326.416229,426.852264,1
326.42218,399.589325,1
326.433777,440.463074,1
326.4458,443.3896,1
326.448456,1593.95618,4
326.476776,498.207916,1
326.476868,478.936127,1
326.492676,1370.70813,4
326.538727,1452.04468,4
326.555725,1398.18762,4
326.588959,1490.59045,4
326.6022,1429.378,4
326.604248,1553.93982,4
326.616425,452.656,1
326.622559,1596.34973,4
326.632019,1570.83142,4
326.6507,452.41803,1
326.665161,460.47522,1
326.66687,443.34668,1
326.675079,1428.95874,4
326.6843,469.4943,1
326.689575,531.957031,1
326.73053,419.5795,1
326.7657,1484.05908,4
326.7723,521.952637,1
326.773468,404.680267,1
326.784027,1419.87036,4
326.7856,485.3722,1
326.790527,1501.75513,4
326.7948,1619.686,4
326.806763,1502.81,4
326.840179,443.087341,1
326.843323,1524.8385,4
326.850159,1461.613,4
326.859436,449.4864,1
326.861,1408.171,4
326.8736,477.312378,1
326.8777,1606.55371,4
326.89212,420.7174,1
326.8989,380.491577,1
326.9053,403.672974,1
326.912262,417.611847,1
326.9155,510.607025,1
326.917664,479.192535,1
326.924377,583.4223,1
326.9311,492.1439,1
326.937164,454.4819,1
326.9583,1454.02551,4
326.9793,460.528259,1
326.99646,443.109924,1
327.001343,1725.74268,4
327.01,424.793732,1
327.0259,490.905731,1
327.0541,1560.66077,4
327.058,1505.2467,4
327.060272,1577.10437,4
327.0626,1511.60022,4
327.063263,1527.87415,4
327.104858,1448.66443,4
327.123077,1611.67029,4
327.135742,473.266571,1
327.170471,429.7832,1
327.179871,1579.83948,4
327.180664,427.8953,1
327.219177,416.860626,1
327.220551,1441.746,4
327.224823,431.1376,1
327.2469,474.7128,1
327.2544,458.251434,1
327.262726,473.7989,1
327.268066,460.505066,1
327.276947,1451.97253,4
327.2934,443.589264,1
327.2946,1480.12659,4
327.311,457.50296,1
327.330383,391.850342,1
327.3341,468.440338,1
327.343536,1799.58923,4
327.356445,511.250366,1
327.365631,465.2082,1
327.366058,1528.81592,4
327.386139,1509.97778,4
327.4133,1554.98926,4
327.428345,462.750183,1
327.447937,1541.124,4
327.455078,491.735657,1
327.462982,1452.853,4
327.496552,423.326843,1
327.515167,443.2473,1
327.534729,428.6803,1
327.5534,522.6088,1
327.5731,514.178467,1
327.575226,424.116821,1
327.60022,407.462738,1
327.602417,407.89032,1
327.603973,421.971527,1
327.632446,472.8106,1
327.63562,490.799774,1
327.644073,533.5993,1
327.653717,433.400269,1
327.6796,495.4276,1
327.680847,1467.30652,4
327.702728,452.19165,1
327.718445,441.4004,1
327.7194,521.7668,1
327.774719,407.5432,1
327.7774,489.2202,1
327.789246,492.436127,1
327.789673,1580.88867,4
327.8495,1291.98035,4
327.869751,386.487457,1
327.8851,501.389526,1
327.8893,1393.154,4
327.9077,1461.3634,4
327.928528,1391.93677,4
327.928833,474.9583,1
327.960083,428.0916,1
327.98175,1494.95251,4
327.983826,465.995361,1
328.0289,1509.0575,4
328.051025,449.302734,1
328.054535,449.3369,1
328.059174,1452.44641,4
328.069855,400.675232,1
328.08374,1323.61035,4
328.089874,1326.03088,4
328.10965,1532.15088,4
328.1237,466.077545,1
328.1335,1392.57776,4
328.133728,483.47995,1
328.1785,426.2243,1
328.2143,1439.38049,4
328.223053,426.995483,1
328.2318,1492.237,4
328.2346,469.649445,1
328.2447,427.5318,1
328.266266,388.491,1
328.275452,432.285858,1
328.341339,429.884674,1
328.366425,1421.14172,4
328.392456,435.955841,1
328.414368,475.382141,1
328.4209,1520.59058,4
328.433136,478.962952,1
328.436127,1586.04761,4
328.440063,496.453461,1
328.444824,1467.97644,4
328.450653,417.9817,1
328.460968,1462.92688,4
328.471375,451.233215,1
328.4833,441.6769,1
328.499634,463.562561,1
328.50238,1550.06177,4
328.5058,483.084717,1
328.5197,386.19873,1
328.526337,421.3654,1
328.54303,430.929657,1
328.5623,456.2557,1
328.5798,476.9505,1
328.581116,1457.95251,4
328.584229,1381.43152,4
328.5845,445.370117,1
328.60318,497.069427,1
328.612732,469.036621,1
328.643555,558.1413,1
328.645782,410.680939,1
328.667,510.1362,1
328.6689,486.970245,1
328.672974,809.303,1
328.693085,481.1128,1
328.697052,1381.99475,4
328.737427,438.907,1
328.753479,448.259247,1
328.757721,1559.39282,4
328.757935,1470.05872,4
328.77594,474.8553,1
328.784119,472.0615,1
328.828217,442.3533,1
328.8632,453.8589,1
328.870544,460.7981,1
328.8821,365.290466,1
328.893738,488.8571,1
328.8981,419.052,1
328.91037,1410.20728,4
328.928955,523.096252,1
328.9364,1586.535,4
328.939941,464.650848,1
328.945343,1704.594,4
328.950531,487.17746,1
328.957153,516.876465,1
328.962769,472.965179,1
328.965424,1526.13806,4
328.972321,474.8373,1
328.981842,487.9584,1
329.006653,431.623871,1
329.013031,379.828125,1
329.0239,458.7466,1
329.033447,443.3176,1
329.069641,437.9603,1
329.090851,1533.88269,4
329.091064,1710.30652,4
329.095764,461.287445,1
329.107727,501.955841,1
329.11496,463.698242,1
329.1158,456.488831,1
329.121216,489.7717,1
329.133575,432.423279,1
329.13623,1329.14417,4
329.1508,451.828156,1
329.1557,430.3985,1
329.16333,456.1965,1
329.166931,515.248352,1
329.171265,1478.63684,4
329.22757,451.927734,1
329.256042,1523.21936,4
329.277679,453.0839,1
329.300751,444.915619,1
329.3078,452.946625,1
329.314972,1536.67432,4
329.335236,487.739075,1
329.348541,1724.38428,4
329.360321,491.63382,1
329.362762,459.4136,1
329.367767,414.6172,1
329.377563,1437.7699,4
329.381744,406.435577,1
329.3968,1549.91711,4
329.407166,452.456268,1
329.435669,426.295532,1
329.439453,1796.93726,4
329.440582,412.228851,1
329.4418,1505.73645,4
329.44455,460.51886,1
329.458832,466.4495,1
329.474182,402.094543,1
329.476349,1577.33167,4
329.4833,1407.106,4
329.505035,463.843933,1
329.532074,425.4149,1
329.540924,520.0101,1
329.554352,1506.1731,4
329.57843,414.1125,1
329.579865,460.393738,1
329.58725,470.956177,1
329.594727,1435.4447,4
329.5993,1489.21387,4
329.616974,1607.39185,4
329.6392,1626.97961,4
329.639862,456.390717,1
329.6404,446.050079,1
329.649933,492.093842,1
329.680542,1574.21851,4
329.70047,447.774567,1
329.7106,1582.84839,4
329.718079,454.473022,1
329.728241,428.7385,1
329.728363,483.958221,1
329.7398,449.9424,1
329.7464,522.7606,1
329.748962,401.779541,1
329.764252,464.915649,1
329.783539,473.287659,1
329.783936,433.955627,1
329.786682,391.235229,1
329.79953,463.217621,1
329.806427,1467.95435,4
329.815247,448.73053,1
329.82016,454.331726,1
329.8342,421.367859,1
329.846924,433.128448,1
329.8496,490.48465,1
329.853149,445.3996,1
329.875732,1532.83777,4
329.876343,495.0178,1
329.880249,1484.4043,4
329.883972,372.639648,1
329.885529,1463.89063,4
329.888641,400.787781,1
329.896271,506.668121,1
329.9305,417.211,1
329.937958,547.023865,1
329.94455,424.2527,1
329.9464,420.195221,1
329.9477,414.424652,1
329.953064,1507.1947,4
329.960724,489.774933,1
329.9667,1480.116,4
329.967163,409.056763,1
329.986481,413.961456,1
329.994965,480.93692,1
330.015747,492.888672,1
330.025,484.02652,1
330.0395,452.981079,1
330.064331,473.40686,1
330.091064,478.3203,1
330.106934,1486.44983,4
330.112061,1430.83472,4
330.116272,1563.3429,4
330.1207,474.1531,1
330.1257,454.6131,1
330.154236,388.40094,1
330.1589,375.9209,1
330.17807,1407.3468,4
330.185638,1487.39551,4
330.18573,457.6545,1
330.194977,1407.16724,4
330.2048,1520.67944,4
330.209045,436.4142,1
330.217468,463.809418,1
330.223358,446.6694,1
330.224243,470.678345,1
330.2262,1455.62256,4
330.22818,474.987946,1
330.245148,488.270721,1
330.249329,479.98877,1
330.2545,394.6084,1
330.267029,467.6789,1
330.271667,1568.86133,4
330.271881,442.1636,1
330.280365,489.312225,1
330.290466,530.1193,1
330.295441,1421.05066,4
330.339325,495.492371,1
330.341034,1717.97058,4
330.348816,1583.04126,4
330.3503,434.343567,1
330.3572,1433.7937,4
330.3614,461.743,1
330.3676,460.273376,1
330.41272,491.942657,1
330.4245,468.042542,1
330.428833,439.9661,1
330.4405,357.998962,1
330.441772,451.265533,1
330.446533,407.5971,1
330.480225,1521.92578,4
330.4827,358.706055,1
330.490723,1512.89441,4
330.505157,429.984344,1
330.518219,1449.47046,4
330.519318,453.783142,1
330.532349,1452.32971,4
330.539063,450.249268,1
330.540283,497.420319,1
330.554474,1480.36792,4
330.561432,444.086731,1
330.581055,460.3251,1
330.582367,480.757965,1
330.5867,460.2122,1
330.615448,473.309143,1
330.628845,442.423431,1
330.644836,1516.01587,4
330.6457,460.2288,1
330.660858,1554.03918,4
330.6859,1599.64478,4
330.729828,1485.61121,4
330.736328,468.545837,1
330.7553,1536.569,4
330.797546,425.77655,1
330.8005,428.6653,1
330.8102,436.3144,1
330.810822,1440.51086,4
330.8164,1322.64832,4
330.819061,446.081329,1
330.8221,472.620728,1
330.822571,1505.46387,4
330.841248,437.600861,1
330.864838,461.211456,1
330.87323,458.885773,1
330.875458,493.935028,1
330.8781,1372.22522,4
330.898926,1466.97742,4
330.938049,434.010132,1
330.9407,454.940552,1
330.961121,493.694366,1
330.967346,454.877319,1
330.972748,430.341766,1
330.9803,458.666168,1
330.9886,1558.72034,4
330.994965,1581.97778,4
330.9986,1622.92249,4
331.020538,508.307281,1
331.032135,1523.23962,4
331.032257,1685.47327,4
331.0385,441.988739,1
331.0447,453.1805,1
331.054,418.3921,1
331.065674,439.6614,1
331.081116,412.4524,1
331.0828,1474.66187,4
331.088348,452.3325,1
331.104,416.114166,1
331.143646,406.100952,1
331.1502,493.836182,1
331.1756,503.8452,1
331.1829,1433.8656,4
331.203949,409.258057,1
331.2067,412.5645,1
331.207367,1573.09167,4
331.21817,498.8685,1
331.2198,1412.38721,4
331.252655,1511.501,4
331.259033,1616.17859,4
331.272369,1632.11719,4
331.274719,1660.52649,4
331.279175,1388.78723,4
331.2801,444.17868,1
331.2901,427.34848,1
331.2939,421.018555,1
331.300171,449.0243,1
331.306183,1467.62061,4
331.307922,1537.19751,4
331.332642,1492.83264,4
331.33844,1509.67188,4
331.354156,428.970337,1
331.366119,1545.17249,4
331.38797,1514.81458,4
331.391632,429.213,1
331.401733,390.925964,1
331.4056,1391.81982,4
331.432983,1417.93518,4
331.444366,1527.09338,4
331.449219,1480.10046,4
331.451538,521.772949,1
331.454651,497.21286,1
331.469177,458.166168,1
331.483582,1487.86536,4
331.487976,1440.7843,4
331.514923,1418.30371,4
331.518463,481.967041,1
331.539856,1551.78015,4
331.547333,459.461975,1
331.5479,466.9469,1
331.552032,455.059967,1
331.56958,419.0332,1
331.569977,392.4527,1
331.574066,514.318848,1
331.575378,1550.58,4
331.590149,451.311523,1
331.5902,1533.32813,4
331.601318,1495.95374,4
331.601349,1494.43884,4
331.611,1490.03833,4
331.629883,1332.27051,4
331.631317,486.010864,1
331.645966,525.7579,1
331.6503,474.1269,1
331.654449,1450.0072,4
331.6573,450.7126,1
331.658875,458.3878,1
331.672424,424.048065,1
331.672668,1438.53625,4
331.686218,462.8005,1
331.693329,499.887848,1
331.695343,1541.02466,4
331.701874,506.6058,1
331.722015,422.7387,1
331.723145,434.491821,1
331.730469,473.34848,1
331.751526,472.370544,1
331.762573,438.552216,1
331.7903,447.958832,1
331.7981,1540.2135,4
331.8202,444.2949,1
331.833344,467.512482,1
331.846252,488.776459,1
331.863617,1585.59949,4
331.8792,357.818,1
331.890778,1491.10974,4
331.8941,1512.64258,4
331.905,449.926025,1
331.9151,420.686584,1
331.953583,439.114716,1
331.964569,801.970337,1
331.967682,455.283051,1
331.9737,432.059235,1
331.978546,1539.199,4
331.981445,442.357025,1
332.045319,443.568878,1
332.046448,514.6706,1
332.0551,462.024017,1
332.057,420.2207,1
332.059082,1303.34314,4
332.0622,438.954742,1
332.062927,1634.39368,4
332.123779,515.9067,1
332.1439,418.2344,1
332.1447,386.4491,1
332.14563,1533.89,4
332.1577,508.523773,1
332.1695,1544.31775,4
332.177979,1383.50891,4
332.1997,482.2489,1
332.206726,466.181458,1
332.214966,1576.142,4
332.227753,425.668732,1
332.229523,1395.62671,4
332.237,491.472046,1
332.255249,460.294769,1
332.2731,1433.9823,4
332.278778,408.038849,1
332.288574,501.9426,1
332.290222,506.1508,1
332.30304,499.606049,1
332.325653,467.777649,1
332.3379,445.4097,1
332.342377,1602.9364,4
332.36142,473.559784,1
332.3628,462.87146,1
332.365,402.9769,1
332.3709,396.5519,1
332.397217,386.279572,1
332.4,1612.54138,4
332.4189,472.2299,1
332.419647,1458.491,4
332.465729,436.614532,1
332.481384,476.264282,1
332.485565,1571.38452,4
332.488647,413.7728,1
332.497955,475.777618,1
332.50592,1525.56348,4
332.519531,1460.95972,4
332.528381,1505.16357,4
332.532562,430.6274,1
332.5614,445.457947,1
332.5669,463.323242,1
332.5813,403.86734,1
332.581329,464.998627,1
332.599121,512.1955,1
332.601654,1345.507,4
332.602478,1435.98926,4
332.602661,1446.308,4
332.621429,501.680878,1
332.639771,1597.8916,4
332.6461,510.7929,1
332.651459,498.006927,1
332.6614,422.966583,1
332.6651,487.755371,1
332.673462,386.784271,1
332.6912,1475.01892,4
332.705048,372.3094,1
332.712036,425.6551,1
332.721069,540.9405,1
332.730316,452.2108,1
332.739838,432.41922,1
332.7777,498.599976,1
332.7822,505.465424,1
332.786,487.464722,1
332.792542,1546.28821,4
332.796448,453.160736,1
332.8042,1480.06409,4
332.823425,515.6673,1
332.8324,455.2057,1
332.839844,471.599579,1
332.843658,428.089844,1
332.862518,462.2599,1
332.884155,471.5482,1
332.886,523.8927,1
332.896851,463.255157,1
332.902283,399.458618,1
332.902466,493.1853,1
332.905365,461.0664,1
332.909271,1460.19873,4
332.912262,406.505951,1
332.9135,436.661041,1
332.923462,460.3663,1
332.930847,1535.45215,4
332.9336,466.653717,1
332.9429,446.8716,1
332.957336,490.644836,1
332.963135,421.647949,1
332.96405,444.5651,1
332.9694,446.656738,1
332.9706,477.452148,1
332.977142,498.680847,1
333.003,1421.71606,4
333.006775,435.835724,1
333.0146,443.620636,1
333.027771,440.903137,1
333.032227,408.398224,1
333.036224,1593.44666,4
333.051727,492.3962,1
333.0601,1417.856,4
333.060547,1515.48645,4
333.075836,450.352661,1
333.084564,1348.67334,4
333.1026,402.423218,1
333.107758,447.2388,1
333.108826,445.111267,1
333.120483,438.388184,1
333.127563,1512.08655,4
333.136169,1488.35742,4
333.1472,1481.807,4
333.176422,420.009644,1
333.200256,412.325043,1
333.213226,458.499023,1
333.235,1497.38171,4
333.239838,406.086243,1
333.249237,1487.58862,4
333.261658,438.6286,1
333.274231,489.388245,1
333.291138,501.599884,1
333.294159,435.65744,1
333.2955,1545.4574,4
333.2961,478.049347,1
333.320862,1403.48987,4
333.324127,460.133484,1
333.331482,418.994843,1
333.33725,494.873566,1
333.381836,543.9844,1
333.3831,538.480347,1
333.3857,501.0964,1
333.407379,1456.88574,4
333.412231,483.8745,1
333.4228,1295.28992,4
333.4285,486.681366,1
333.434937,1747.55554,4
333.439758,519.958,1
333.4449,1474.77808,4
333.461884,1531.27649,4
333.4672,1507.88208,4
333.475464,476.323364,1
