Ch1 Amplitude,Ch2 Amplitude,Cluster
328.5825,513.9482,1
328.601135,1544.09729,4
328.6414,1552.23669,4
328.65744,1455.95288,4
328.686737,454.653168,1
328.688141,1384.50879,4
328.728882,1388.621,4
328.7544,1549.86108,4
328.75647,1579.458,4
328.786072,1688.97388,4
328.854462,1564.83557,4
328.869629,449.778625,1
328.87146,380.5581,1
328.9005,1474.96289,4
328.9239,425.2877,1
328.9354,1514.29724,4
328.964783,1647.11511,4
328.9653,483.700623,1
328.982483,546.6912,1
328.984772,1752.01331,4
329.026154,1430.10718,4
329.028168,479.7244,1
329.057678,421.9577,1
329.062469,1477.602,4
329.0846,1603.962,4
329.099518,1591.122,4
329.1115,1743.21,4
329.1496,1552.85571,4
329.1774,517.4441,1
329.210144,1462.97253,4
329.2112,1387.72913,4
329.2159,450.969177,1
329.246552,1543.87207,4
329.281464,1603.93762,4
329.3437,464.905029,1
329.3675,457.328156,1
329.4033,524.0204,1
329.4083,1376.88562,4
329.445557,1386.85608,4
329.493225,1503.21692,4
329.607971,1545.11731,4
329.61,1420.60669,4
329.6251,1531.53821,4
329.6477,471.6562,1
329.691559,1745.70862,4
329.693634,1502.39282,4
329.743164,1574.85315,4
329.754761,1633.699,4
329.762054,500.81,1
329.783783,1503.23132,4
329.7877,1554.00208,4
329.8105,1751.642,4
329.81955,1374.96826,4
329.8364,513.846558,1
329.868164,461.118835,1
329.889618,1557.00708,4
329.890747,414.817627,1
329.892853,1769.653,4
329.920044,1441.50391,4
329.922852,1644.86279,4
329.9424,396.316742,1
329.980042,1578.45313,4
330.0197,1612.16724,4
330.024628,493.8485,1
330.090546,526.4172,1
330.112244,1343.557,4
330.1138,1586.017,4
330.146576,1620.63635,4
330.17627,1715.38721,4
330.178375,1512.48926,4
330.254517,413.51535,1
330.258728,1518.07129,4
330.2618,1490.70313,4
330.272339,1494.68127,4
330.280823,1489.3855,4
330.322876,1462.92493,4
330.3238,1445.71509,4
330.3239,1484.27759,4
330.3459,1615.56287,4
330.353363,1522.281,4
330.364929,1472.04651,4
330.394562,480.6224,1
330.4233,433.661,1
330.431244,487.3554,1
330.439819,385.4485,1
330.454468,1679.251,4
330.465,471.562,1
330.47287,1631.2312,4
330.485657,496.0168,1
330.501129,1690.13513,4
330.504578,1714.97827,4
330.511322,1446.93079,4
330.533417,500.11087,1
330.579865,1463.47974,4
330.627319,1682.66919,4
330.631744,1491.77722,4
330.665558,500.626953,1
330.677,407.466156,1
330.69812,1493.15466,4
330.714142,1486.18628,4
330.7348,477.142365,1
330.741241,1610.76868,4
330.744781,1573.96289,4
330.775055,1660.55322,4
330.778137,1461.61816,4
330.7782,1489.42114,4
330.812347,1582.50952,4
330.876343,1595.87915,4
330.907318,1646.46765,4
330.96048,1643.60278,4
330.976685,1508.77185,4
330.976776,454.252228,1
331.01593,352.4728,1
331.017029,411.7813,1
331.08905,468.277039,1
331.106262,466.680084,1
331.118622,1603.0542,4
331.151428,1480.73767,4
331.160156,1670.43811,4
331.1606,493.776276,1
331.1825,1486.55884,4
331.207916,489.707642,1
331.218384,1601.01086,4
331.2612,495.1214,1
331.2835,1532.96167,4
331.307739,1580.18652,4
331.323364,1538.86658,4
331.324341,1498.28064,4
331.332062,1592.7373,4
331.333679,1524.82666,4
331.339447,1491.67078,4
331.3675,524.5038,1
331.371826,1549.68225,4
331.408752,1501.10608,4
331.480225,1577.18311,4
331.49408,1546.82471,4
331.500763,1435.18225,4
331.5091,1407.0929,4
331.541,1640.095,4
331.555939,446.279358,1
331.583038,1546.77527,4
331.616028,462.5226,1
331.62735,487.8155,1
331.6431,491.6204,1
331.663879,1631.36182,4
331.665344,395.33017,1
331.6823,461.330933,1
331.6896,464.865356,1
331.6959,1519.74951,4
331.73584,1514.10559,4
331.770142,1462.94751,4
331.793335,454.15918,1
331.8216,430.923157,1
331.8574,1482.51428,4
331.868561,1744.99756,4
331.928,485.377319,1
331.9827,444.395538,1
331.995544,1570.60022,4
332.001465,1613.22546,4
332.0204,1486.0896,4
332.048218,473.9317,1
332.073517,1055.06482,4
332.0792,1503.88623,4
332.09433,1685.801,4
332.097626,482.108917,1
332.1217,1677.62415,4
332.162323,438.634247,1
332.162476,489.3523,1
332.169525,441.801331,1
332.1778,1436.51367,4
332.189636,453.707,1
332.195343,407.9024,1
332.22467,478.179932,1
332.2339,433.6341,1
332.255737,1522.70422,4
332.279144,1677.5155,4
332.2812,1563.47559,4
332.2994,1508.60254,4
332.315765,1493.40479,4
332.323334,1492.92041,4
332.3333,1640.562,4
332.355682,542.2004,1
332.361542,1573.18237,4
332.361572,1485.64551,4
332.397675,474.196136,1
332.413879,438.3945,1
332.418518,474.914551,1
332.425446,1431.7572,4
332.426636,1436.69556,4
332.4435,1477.71252,4
332.45285,1622.83057,4
332.455719,1469.07629,4
332.488037,1627.78259,4
332.493256,452.932068,1
332.4957,500.00354,1
332.498566,375.023621,1
332.5024,1431.97229,4
332.5057,1399.6366,4
332.520874,1511.93066,4
332.532349,1604.75781,4
332.53656,1620.4541,4
332.5379,1370.86816,4
332.555969,1532.36157,4
332.5889,1547.27881,4
332.61438,1243.86865,4
332.630463,1590.30408,4
332.632,1449.83545,4
332.633759,487.751678,1
332.64798,1397.68835,4
332.69516,1756.71167,4
332.733643,1582.1687,4
332.742,463.163147,1
332.765747,1712.79358,4
332.78833,510.478577,1
332.7985,1627.84949,4
332.798767,1541.23767,4
332.821655,1500.12317,4
332.836517,1444.71851,4
332.838684,452.6475,1
332.855621,1510.06079,4
332.872742,1616.07324,4
332.892273,1507.72839,4
332.915558,1585.99231,4
332.931061,1465.61218,4
332.980225,513.0073,1
332.994965,1482.155,4
333.032684,428.124023,1
333.044464,461.2222,1
333.050934,1703.77039,4
333.0512,437.157471,1
333.058868,1482.43188,4
333.0708,478.3519,1
333.100616,452.7036,1
333.1249,1512.22192,4
333.1891,534.1481,1
333.20166,1583.71216,4
333.203369,1642.67273,4
333.213654,1464.68152,4
333.2255,519.1967,1
333.241577,540.531738,1
333.307159,434.3495,1
333.331055,1581.412,4
333.337524,1574.48352,4
333.344666,497.899872,1
333.3534,506.87262,1
333.357574,497.533417,1
333.40033,467.573364,1
333.423218,467.59552,1
333.4376,1487.13879,4
333.452057,1535.4563,4
333.483856,1459.33545,4
333.485718,445.387,1
333.536377,1733.724,4
333.540955,468.758545,1
333.5414,1277.46741,4
333.605438,447.466,1
333.639038,421.0529,1
333.649841,437.1161,1
333.65387,1623.86462,4
333.654083,1408.36218,4
333.663025,1553.80444,4
333.7032,1445.62964,4
333.716,1482.25549,4
333.749023,1596.15552,4
333.765137,1537.20056,4
333.7682,1447.74646,4
333.7841,413.575653,1
333.826569,1497.95752,4
333.880249,1664.58777,4
333.914246,1557.62817,4
333.922821,1440.89026,4
333.960876,428.291351,1
333.9709,1615.83325,4
334.0056,1517.22717,4
334.016235,1690.2146,4
334.033051,1561.88257,4
334.0565,1423.23169,4
334.070648,1525.30652,4
334.091217,514.0357,1
334.1131,1667.1156,4
334.119354,493.230255,1
334.143921,1583.7229,4
334.158142,424.015961,1
334.2031,1519.7533,4
334.223938,1698.20483,4
334.224945,444.623779,1
334.23642,1450.36829,4
334.283966,457.544617,1
334.2896,1802.92542,4
334.302338,436.415833,1
334.319824,493.807953,1
334.32663,511.6999,1
334.333374,1465.54749,4
334.340424,1524.06714,4
334.392578,1745.39758,4
334.4074,1539.91443,4
334.4326,1402.68982,4
334.4362,481.471069,1
334.442932,1421.21729,4
334.4537,447.35495,1
334.4903,509.889282,1
334.500671,1565.18079,4
334.550842,1498.33716,4
334.557556,1668.73547,4
334.5862,468.32193,1
334.5972,1498.13818,4
334.599365,440.9692,1
334.6019,1454.01416,4
334.60675,1629.57129,4
334.608,407.217743,1
334.609,1501.56824,4
334.6253,436.6972,1
334.640625,1641.505,4
334.645233,1503.747,4
334.667175,548.9912,1
334.668549,1593.58728,4
334.685577,434.399872,1
334.765076,1621.07019,4
334.76944,1597.02515,4
334.784119,1429.69043,4
334.7881,482.262451,1
334.7888,1546.20728,4
334.806152,1732.93518,4
334.8157,477.587616,1
334.8452,1530.60046,4
334.85022,454.336426,1
334.863464,458.4934,1
334.88446,1505.06079,4
334.8926,1429.455,4
334.9027,1501.24792,4
334.9307,1425.09839,4
334.963562,1529.67334,4
334.9914,1473.53931,4
335.016479,1717.45825,4
335.025,1587.2207,4
335.0355,405.447266,1
335.03894,1657.74072,4
335.0452,1525.34534,4
335.058838,1481.792,4
335.067,435.316,1
335.0972,530.3723,1
335.140381,430.718231,1
335.142,1729.41785,4
335.142029,428.519,1
335.168579,1779.5155,4
335.17392,1584.1311,4
335.19455,1522.56982,4
335.199646,1663.66467,4
335.2412,1651.379,4
335.329559,1538.46558,4
335.337372,1480.337,4
335.34787,1401.628,4
335.375671,435.351135,1
335.3809,446.23233,1
335.385071,432.805023,1
335.386139,402.4229,1
335.3934,498.42157,1
335.399323,1530.20215,4
335.411072,1656.34033,4
335.412781,1578.37292,4
335.4261,1441.33362,4
335.4303,1096.67065,4
335.43042,1471.29041,4
335.4337,1710.72839,4
335.438965,473.020447,1
335.4455,1766.78223,4
335.4551,1511.104,4
335.472565,1567.13147,4
335.47937,1406.88611,4
335.4938,501.3968,1
335.5217,1633.25684,4
335.533539,447.648651,1
335.5676,1497.57446,4
335.611237,375.58548,1
335.619843,1552.14319,4
335.6522,437.0461,1
335.664368,1482.69836,4
335.671326,435.580322,1
335.680939,1351.4292,4
335.7116,1443.43225,4
335.751953,1382.06384,4
335.777679,1412.79761,4
335.783478,1544.22351,4
335.8206,1651.2677,4
335.835236,1316.36658,4
335.836823,453.14386,1
335.8377,1479.18054,4
335.861664,491.7374,1
335.867462,938.238342,1
335.8789,1586.26282,4
335.8813,1489.55676,4
335.887421,1502.56262,4
335.906158,1592.07227,4
335.938019,405.5874,1
335.947754,1533.39734,4
335.953461,496.7598,1
335.9741,391.180359,1
335.986542,486.39093,1
336.001,502.257172,1
336.024872,541.087036,1
336.04303,1321.82764,4
336.043457,471.630646,1
336.084137,542.08374,1
336.100342,498.400818,1
336.111359,1680.9895,4
336.11615,1500.32422,4
336.123749,1493.34033,4
336.134033,1500.50562,4
336.153534,471.6484,1
336.1564,424.936584,1
336.171326,1502.59351,4
336.1785,1601.7666,4
336.192047,1553.18042,4
336.225525,1552.52319,4
336.242279,1587.82837,4
336.273224,1689.55029,4
336.284882,453.256531,1
336.3159,1573.05444,4
336.322174,420.322968,1
336.324,1504.99011,4
336.332367,1387.72156,4
336.36,1586.76489,4
336.3671,1657.3219,4
336.391571,1602.36133,4
336.4193,1527.42578,4
336.43515,1499.60339,4
336.469574,1437.785,4
336.48584,491.341339,1
336.4893,443.864471,1
336.5023,1565.95142,4
336.567871,1583.62524,4
336.568939,484.3876,1
336.5696,481.542236,1
336.5869,1453.66345,4
336.591675,496.9453,1
336.5951,450.603546,1
336.5956,455.6691,1
336.608154,1520.10754,4
336.6089,1687.47717,4
336.625854,370.775726,1
336.6315,505.7198,1
336.642059,1548.75464,4
336.6616,1635.11011,4
336.675659,484.2475,1
336.6922,1590.76733,4
336.695862,519.4783,1
336.729675,1411.21069,4
336.7465,1417.29712,4
336.765472,1661.35925,4
336.8093,1540.42322,4
336.852753,1530.41333,4
336.8966,1510.1311,4
336.9272,1578.13745,4
336.928436,475.3398,1
336.9333,1688.09656,4
336.934235,466.3664,1
336.951782,1226.2865,4
336.969238,1522.39124,4
336.9866,1691.30286,4
337.0026,1371.68726,4
337.002777,1555.06824,4
337.010437,481.02002,1
337.015533,437.9343,1
337.018,1582.20068,4
337.020233,1485.65747,4
337.024872,1591.53882,4
337.025269,1664.09607,4
337.0357,1420.18518,4
337.0796,1438.107,4
337.094147,1171.996,4
337.0951,1509.31885,4
337.104218,438.0082,1
337.11972,491.858337,1
337.1263,456.3915,1
337.12915,1487.81421,4
337.160461,1457.02368,4
337.164978,462.628265,1
337.16864,415.115753,1
337.174438,1552.70154,4
337.1776,416.389038,1
337.183044,431.725647,1
337.1886,1575.79163,4
337.203857,1576.33789,4
337.224731,1184.35645,4
337.228271,409.469,1
337.241425,1534.575,4
337.248779,398.11322,1
337.255829,1597.423,4
337.268066,1628.66309,4
337.30484,1713.70068,4
337.3242,1712.05566,4
337.3243,1372.08728,4
337.3649,394.9277,1
337.402985,396.387756,1
337.417053,390.6304,1
337.421326,1486.363,4
337.428925,1464.38477,4
337.44043,1709.80066,4
337.476471,1438.68188,4
337.495972,1681.72278,4
337.502075,1397.47314,4
337.503,556.053162,1
337.538849,441.4207,1
337.545837,1434.03992,4
337.557037,1441.06982,4
337.5717,1426.56665,4
337.5751,443.740784,1
337.60434,495.897552,1
337.6361,459.724762,1
337.652069,474.302368,1
337.732544,483.981842,1
337.741852,1742.86731,4
337.757629,485.585846,1
337.762421,1463.66882,4
337.765778,1537.68848,4
337.785919,1828.99634,4
337.815155,1497.48352,4
337.8293,1603.6095,4
337.851349,1658.54956,4
337.873,1456.20471,4
337.8855,1495.25842,4
337.9269,1501.37683,4
337.99408,1489.97144,4
338.0548,1458.537,4
338.057,1641.40271,4
338.076569,422.123077,1
338.082367,479.690643,1
338.083649,1412.8623,4
338.0886,444.313232,1
338.091278,518.1434,1
338.113983,430.730316,1
338.1157,1497.22815,4
338.165375,490.818,1
338.167358,1435.684,4
338.1745,1604.33154,4
338.202545,402.7,1
338.2523,493.18692,1
338.259125,401.4754,1
338.264984,416.0214,1
338.275574,1548.63477,4
338.3394,1569.12207,4
338.350677,476.323151,1
338.377563,442.363068,1
338.399445,1401.84912,4
338.4018,1508.61438,4
338.411316,1811.21826,4
338.411346,453.488831,1
338.430328,413.3305,1
338.435059,485.382538,1
338.435669,1405.88,4
338.436676,1817.14526,4
338.452972,1432.36755,4
338.453735,502.0514,1
338.4753,474.943665,1
338.495178,1545.86462,4
338.498383,463.701569,1
338.523376,1559.96326,4
338.557831,1497.16992,4
338.596375,482.964722,1
338.597778,1471.06616,4
338.617523,416.040558,1
338.628723,428.316223,1
338.637024,1537.1676,4
338.6428,1196.65967,4
338.651123,1700.25684,4
338.65683,1555.841,4
338.669434,1569.88281,4
338.6769,1568.00452,4
338.703583,1617.929,4
338.705658,1489.254,4
338.726959,1821.87451,4
338.7499,1571.49316,4
338.763733,1679.66406,4
338.810883,474.381744,1
338.8148,435.369659,1
338.8653,420.2149,1
338.869659,1596.27014,4
338.874054,464.875519,1
338.881226,488.857361,1
338.8842,1703.21509,4
338.902924,1495.02771,4
338.90387,1497.32617,4
338.931915,1624.01282,4
338.93985,436.243256,1
338.9412,1520.28674,4
338.9573,438.051331,1
338.9578,1550.40332,4
338.9916,1523.24109,4
339.0017,1472.77112,4
339.0338,458.4831,1
339.047241,1430.0033,4
339.048248,482.2091,1
339.056671,1399.47888,4
339.059082,458.881165,1
339.061249,519.0153,1
339.066132,480.8954,1
339.088654,486.1548,1
339.096619,421.771851,1
339.1229,1430.74463,4
339.1252,441.712463,1
339.1345,1421.88074,4
339.150665,1209.345,4
339.15094,1565.41345,4
339.176,439.7436,1
339.184,436.390839,1
339.1926,1396.94287,4
339.204559,1569.78589,4
339.211273,1614.84558,4
339.215485,465.196,1
339.2481,530.9776,1
339.316162,415.581482,1
339.337463,1549.9,4
339.3543,1716.91785,4
339.3689,448.308044,1
339.369873,1704.71118,4
339.375183,468.142761,1
339.3766,1700.62756,4
339.41153,1717.299,4
339.415222,446.1573,1
339.426,1473.53735,4
339.432678,1461.745,4
339.4789,528.0785,1
339.535858,453.365967,1
339.552155,1676.61572,4
339.559479,1780.45117,4
339.564575,1664.11157,4
339.566071,1550.866,4
339.574738,428.8447,1
339.57724,1460.278,4
339.594849,1400.94592,4
339.61792,1700.28967,4
339.646,486.104156,1
339.649475,445.7365,1
339.649658,1694.49341,4
339.6682,488.4208,1
339.6819,1423.10815,4
339.7018,1453.57239,4
339.7135,458.0837,1
339.811981,403.2603,1
339.816559,452.764069,1
339.8547,1584.14685,4
339.864441,1415.81433,4
339.882477,1467.19678,4
339.921539,1594.843,4
339.928467,1507.03235,4
339.963684,1549.96716,4
339.988617,432.3988,1
340.039246,436.8346,1
340.04,1465.86877,4
340.041931,1475.33545,4
340.059357,1600.95325,4
340.072144,1447.20813,4
340.086548,513.679138,1
340.11084,1508.20642,4
340.1554,438.947723,1
340.171448,496.840454,1
340.1863,1542.50989,4
340.2219,1678.40649,4
340.230774,1653.26392,4
340.265656,1324.36328,4
340.267853,474.512177,1
340.276154,1504.04321,4
340.285583,1663.26648,4
340.305969,1605.24072,4
340.320129,1467.59814,4
340.33783,486.310059,1
340.3642,433.401184,1
340.376038,403.909668,1
340.381927,1637.99182,4
340.41095,1427.58691,4
340.42627,1588.98145,4
340.4396,1527.26831,4
340.441956,1555.00415,4
340.467529,467.4992,1
340.496826,493.816345,1
340.502228,1528.92725,4
340.514221,1411.188,4
340.5187,1784.91174,4
340.583618,509.53125,1
340.5973,390.8618,1
340.5975,1473.242,4
340.604553,1456.71118,4
340.6207,1437.74585,4
340.632141,1472.52649,4
340.6459,1625.74438,4
340.6493,1716.9165,4
340.6637,418.7879,1
340.680847,1554.96155,4
340.714722,514.8656,1
340.726379,408.643677,1
340.73642,519.2636,1
340.7488,1719.94373,4
340.7697,1547.29443,4
340.7734,1582.37073,4
340.792938,481.192047,1
340.798,510.42868,1
340.815338,520.643066,1
340.826233,1529.393,4
340.827454,1522.45984,4
340.835663,1466.01672,4
340.83667,436.514954,1
340.8718,446.14624,1
340.8937,464.565369,1
340.9081,474.911041,1
340.9466,479.119843,1
340.961548,510.712524,1
340.969635,1570.549,4
340.973969,496.313019,1
340.976166,466.994781,1
341.033569,1420.417,4
341.040253,1622.75793,4
341.0427,474.959656,1
341.060333,1527.3363,4
341.0616,480.3295,1
341.085083,1853.24915,4
341.1182,1550.03479,4
341.122345,1704.85229,4
341.125031,408.95517,1
341.1488,1543.77161,4
341.162079,1423.2041,4
341.1634,1417.99915,4
341.176331,446.246765,1
341.1778,522.6263,1
341.2146,1757.08826,4
341.223633,1581.79285,4
341.246277,1426.5387,4
341.269684,1465.00854,4
341.275177,1549.078,4
341.276978,432.605743,1
341.3057,1488.81848,4
341.3288,435.346954,1
341.3932,1482.85083,4
341.40274,453.466858,1
341.418182,1581.87744,4
341.427917,1509.0155,4
341.437378,1449.54846,4
341.461761,1533.92969,4
341.462158,1612.844,4
341.508362,476.934021,1
341.509033,1549.12183,4
341.523682,419.558472,1
341.525024,1582.22583,4
341.530182,441.279663,1
341.538635,1508.21484,4
341.54776,441.945038,1
341.549744,1554.55151,4
341.549866,1670.88635,4
341.553925,1361.97156,4
341.570038,1534.07251,4
341.59903,1408.76331,4
341.604675,1447.53271,4
341.612366,1547.7467,4
341.616547,505.15744,1
341.649,1738.59473,4
341.653473,429.0313,1
341.68924,1538.82349,4
341.704224,1545.417,4
341.706268,1713.53345,4
341.706573,389.5159,1
341.7144,525.0512,1
341.719116,1506.18677,4
341.7252,1526.36243,4
341.753448,1420.37573,4
341.7732,1453.904,4
341.779358,1389.88013,4
341.789063,1482.04944,4
341.813568,452.053619,1
341.832764,502.068634,1
341.870361,1598.7821,4
341.87323,1519.87683,4
341.9056,1580.13208,4
341.9067,1575.06433,4
341.9119,452.205139,1
341.91684,1375.45532,4
341.9187,1822.00684,4
341.9336,514.4358,1
341.943878,448.949432,1
341.943939,416.05722,1
341.950348,430.286,1
341.9598,1428.83533,4
341.964752,1722.472,4
341.968964,457.1936,1
342.00354,1658.06677,4
342.012573,1488.45776,4
342.050842,1518.91333,4
342.070374,1317.63672,4
342.1419,453.913574,1
342.159851,1557.40479,4
