Ch1 Amplitude,Ch2 Amplitude,Cluster
3060.54932,1571.32349,4
3060.87354,592.1934,1
3061.26172,1821.54541,4
3061.59546,1569.38232,4
3061.74048,1590.46472,4
3061.915,593.998047,1
3062.04443,1647.18823,4
3062.21387,708.1151,1
3063.14185,1693.94263,4
3063.972,1595.97852,4
3064.15259,1575.77991,4
3064.16357,675.7326,1
3064.9248,1794.162,4
3065.15479,1549.46313,4
3065.5188,1679.2489,4
3065.81982,777.4822,1
3065.90552,668.593567,1
3065.99146,740.404,1
3066.39722,1497.26025,4
3066.414,1490.04443,4
3066.48682,1623.52832,4
3066.52637,1504.62854,4
3066.60254,680.401245,1
3066.68164,623.4041,1
3066.77124,665.3262,1
3067.032,1796.32642,4
3067.54663,1818.97632,4
3067.67554,671.196,1
3068.127,1490.19092,4
3068.16846,1850.817,4
3068.20386,1689.8158,4
3068.43237,1634.61328,4
3068.54736,643.295532,1
3068.63013,684.811462,1
3068.6853,646.8894,1
3068.80737,1486.67163,4
3068.82617,709.6958,1
3069.46362,1661.22656,4
3069.657,1602.65784,4
3069.82056,1573.10815,4
3070.59961,618.7196,1
3070.78418,1407.92224,4
3070.81787,1557.92651,4
3071.36084,624.810059,1
3071.527,1680.99219,4
3071.90479,1664.01355,4
3072.17017,578.4541,1
3072.27,1709.32007,4
3072.64526,750.05,1
3072.72876,1629.8009,4
3072.865,639.7307,1
3072.91235,1618.97107,4
3073.245,1824.24878,4
3073.73755,656.8981,1
3073.87427,1770.91931,4
3074.02563,1553.52832,4
3074.09277,1599.1886,4
3074.2,1769.5564,4
3074.46851,1648.11548,4
3075.07935,724.5949,1
3075.121,717.4265,1
3075.283,1560.72485,4
3075.405,648.5881,1
3075.613,683.9238,1
3075.8208,1533.54431,4
3076.31543,684.7513,1
3077.35132,1517.76025,4
3077.41357,1695.481,4
3077.50244,579.4042,1
3077.74023,716.9352,1
3077.78027,656.3433,1
3077.87451,1832.27039,4
3078.33154,1534.78223,4
3078.4,1501.27869,4
3079.369,1462.63049,4
3079.44287,1629.42139,4
3079.477,1678.30176,4
3079.77515,1636.42114,4
3079.848,1816.04932,4
3079.98047,1581.957,4
3080.286,620.0311,1
3080.321,1526.91016,4
3080.34741,1494.02026,4
3080.34766,1590.17578,4
3081.088,700.123169,1
3081.32373,1668.45325,4
3081.44458,591.5531,1
3081.558,1651.97534,4
3081.72876,1823.09033,4
3081.97583,1532.5603,4
3082.30249,1663.023,4
3082.36841,1812.41956,4
3082.437,1648.34619,4
3082.801,1504.34961,4
3083.33887,1624.387,4
3083.41943,1616.99133,4
3083.88818,1679.61938,4
3083.959,781.333252,1
3084.197,1790.21753,4
3084.32422,1630.80139,4
3084.39575,1641.25842,4
3084.41528,1506.51733,4
3084.727,744.6796,1
3084.98438,1559.9873,4
3085.21851,604.4973,1
3085.24731,1415.54883,4
3085.40015,1627.50269,4
3086.18286,1562.5072,4
3086.5188,1503.393,4
3086.58228,1588.183,4
3087.17163,515.8601,1
3088.292,1578.68188,4
3088.35181,1433.101,4
3088.6123,1638.394,4
3088.64526,1748.39783,4
3088.702,1745.9906,4
3088.868,701.317261,1
3088.87573,1598.40564,4
3088.98877,1757.40662,4
3089.084,1865.13293,4
3089.23413,1772.50317,4
3090.58228,728.36145,1
3090.66626,1516.95361,4
3090.937,1633.16614,4
3091.84546,589.6421,1
3092.20581,669.420654,1
3092.29321,662.8622,1
3092.33813,587.798035,1
3093.19116,634.6545,1
3093.31348,604.3152,1
3093.91479,534.8629,1
3094.03,1818.03357,4
3094.10132,600.853,1
3094.39771,1742.74207,4
3094.63843,1565.59167,4
3095.55835,805.6572,1
3095.65039,1538.51379,4
3095.82544,1761.89417,4
3095.94849,1733.6925,4
3096.49634,1585.19153,4
3096.55176,632.4328,1
3097.169,1525.5094,4
3097.645,705.123962,1
3097.66919,1539.16553,4
3098.067,710.0721,1
3098.07935,1859.0907,4
3098.14575,557.1346,1
3098.235,1647.06946,4
3098.7,1493.0199,4
3098.75732,1567.79614,4
3098.772,1585.66541,4
3098.77246,1436.50171,4
3098.984,631.47644,1
3099.03345,1590.67065,4
3099.26685,635.56134,1
3099.56323,1618.036,4
3100.31421,1831.67737,4
3100.37939,1372.60815,4
3100.89478,1532.716,4
3100.9917,1562.83533,4
3101.14258,659.015869,1
3101.26221,589.2852,1
3102.278,1521.07031,4
3102.528,587.3343,1
3102.79614,706.370544,1
3103.34717,1654.84509,4
3103.348,1818.31323,4
3103.49683,1700.54883,4
3103.524,1742.09814,4
3103.64258,1468.17224,4
3104.01221,1711.42383,4
3104.21069,1539.4884,4
3104.49487,580.785461,1
3104.78223,1694.93787,4
3105.1062,1587.73511,4
3105.334,1591.06323,4
3105.78564,1534.062,4
3106.09888,1543.64111,4
3106.369,647.281555,1
3107.264,1589.75146,4
3107.29468,665.5093,1
3107.39648,1551.905,4
3107.90723,1817.57422,4
3107.9082,1625.55322,4
3107.96362,1805.962,4
3108.15381,748.3778,1
3108.21167,1606.67029,4
3108.272,1815.47607,4
3108.75513,1499.42664,4
3109.10034,1463.17236,4
3109.35254,1508.06152,4
3109.588,579.3035,1
3109.782,1536.00928,4
3109.96777,1742.89111,4
3111.27661,1569.1814,4
3112.542,1507.01636,4
3112.81982,1642.32227,4
3113.28833,1630.19446,4
3113.71533,607.013733,1
3113.9043,639.4056,1
3113.975,690.300964,1
3114.00317,633.444946,1
3114.09131,659.4131,1
3114.29932,1706.77527,4
3114.37573,546.056946,1
3114.481,1583.47839,4
3114.86816,1628.07983,4
3114.87769,1563.43079,4
3114.9104,1679.25732,4
3114.95435,1614.46509,4
3114.96362,669.983765,1
3115.102,593.7377,1
3115.449,1569.92346,4
3115.88843,1480.84521,4
3116.00537,659.78064,1
3116.13965,1609.35815,4
3116.47656,1712.943,4
3116.64941,662.848267,1
3116.907,1563.99683,4
3116.9375,1724.50232,4
3117.487,1641.07642,4
3117.72339,1668.21777,4
3117.86719,1678.35132,4
3118.2627,652.0413,1
3118.37646,1713.32117,4
3118.5354,685.002441,1
3118.64233,1668.16064,4
3119.04443,593.624451,1
3119.19653,612.7308,1
3119.37231,564.124939,1
3119.46069,576.88385,1
3119.46118,684.817,1
3119.62158,1724.03723,4
3119.81519,674.9926,1
3119.84326,570.653748,1
3120.79956,1515.13513,4
3120.82275,1659.96924,4
3121.44263,1514.56409,4
3121.77563,1665.21289,4
3121.77686,588.623352,1
3121.81,645.6609,1
3121.94946,1671.50964,4
3122.18262,1647.49353,4
3122.396,709.8301,1
3122.57666,1802.12878,4
3122.779,651.845764,1
3122.889,673.1263,1
3123.16138,744.3664,1
3123.71118,1654.31079,4
3124.315,1776.82385,4
3124.33862,1624.11365,4
3124.339,716.7646,1
3124.74634,661.4893,1
3124.942,1476.5387,4
3125.036,652.8573,1
3125.12085,604.6705,1
3125.12622,678.981262,1
3125.287,707.904541,1
3125.37744,1623.32654,4
3125.384,1580.41968,4
3125.55762,1704.70923,4
3125.64526,1777.7876,4
3125.73315,641.4835,1
3125.891,656.787659,1
3126.07275,1658.383,4
3126.40747,1550.73523,4
3126.56274,640.2619,1
3126.615,1504.56665,4
3126.68335,1645.01721,4
3126.717,1516.055,4
3126.99048,1520.34937,4
3127.36816,684.657349,1
3127.49634,1785.14063,4
3127.57739,1543.90271,4
3127.9104,1865.6709,4
3127.99438,569.0288,1
3128.14844,1800.91614,4
3128.17139,609.5398,1
3128.29932,1592.79968,4
3128.55249,787.1004,1
3128.56128,1601.202,4
3128.752,621.6252,1
3128.90576,1723.32,4
3128.91968,703.5043,1
3129.02319,1711.00684,4
3129.13135,1530.82886,4
3129.1792,709.125549,1
3129.27563,1689.76709,4
3129.477,1601.67236,4
3129.658,650.135437,1
3129.80542,1375.42273,4
3129.996,1633.70825,4
3130.15674,583.9017,1
3130.301,1550.829,4
3130.34766,533.943359,1
3130.769,623.386658,1
3131.15356,626.949,1
3131.162,1625.11255,4
3131.78174,1483.48145,4
3132.48267,1656.56152,4
3132.60522,1511.175,4
3132.65112,728.4914,1
3132.80542,615.2258,1
3133.04565,696.887939,1
3133.12549,1524.89,4
3133.243,667.23114,1
3133.26221,1667.95142,4
3133.359,1518.45654,4
3133.51172,1876.99158,4
3133.58447,1442.5625,4
3133.751,629.8442,1
3133.81,620.727234,1
3134.02466,732.7792,1
3134.36328,1517.50952,4
3134.436,1587.39783,4
3134.75928,707.3329,1
3134.86328,1649.45483,4
3134.903,1548.13293,4
3135.15137,767.8518,1
3135.395,694.5328,1
3135.40039,1799.25781,4
3135.49854,1618.90381,4
3135.58447,660.604736,1
3135.868,704.2597,1
3136.37451,1516.37158,4
3136.43652,1719.69275,4
3136.45313,1437.54749,4
3136.54883,672.9775,1
3136.96069,1640.94763,4
3137.13379,1664.34338,4
3137.15454,1457.19971,4
3137.18335,1471.59021,4
3137.354,633.9326,1
3137.38379,1664.58228,4
3137.62964,1577.59863,4
3137.83643,1604.33374,4
3138.13647,1768.35144,4
3138.1853,1545.62671,4
3138.95239,1675.342,4
3139.25342,1878.0697,4
3139.38623,507.60495,1
3139.56714,1813.75342,4
3139.61572,744.0733,1
3139.70313,754.6605,1
3140.19385,1605.85278,4
3140.31982,1698.86523,4
3140.463,1659.09131,4
3140.72949,1467.758,4
3141.02539,667.4568,1
3141.21924,1502.23059,4
3141.349,685.4967,1
3141.57837,694.521,1
3141.96729,574.658,1
3142.03027,1705.14246,4
3142.0896,810.9271,1
3142.25928,733.883667,1
3142.53687,1671.30249,4
3142.84082,651.017944,1
3142.92676,1573.59717,4
3142.992,1719.198,4
3143.317,1725.89612,4
3143.451,1684.66907,4
3143.84473,1586.13086,4
3143.85547,1601.01135,4
3144.29,1638.436,4
3144.33813,1716.16577,4
3144.384,1614.86951,4
3144.603,552.1645,1
3144.681,1802.88538,4
3144.68286,1683.10742,4
3145.32251,1512.68616,4
3145.437,1737.75537,4
3145.8335,676.204468,1
3146.07471,1561.92688,4
3146.1,1629.75354,4
3146.22925,701.8002,1
3146.611,1548.69312,4
3146.649,1533.9187,4
3146.71387,1640.04883,4
3146.97,1892.9762,4
3147.48267,1661.66821,4
3147.87744,1590.15527,4
3148.248,1827.62012,4
3148.305,1580.28162,4
3148.3418,1419.63757,4
3148.545,1618.286,4
3148.612,1778.18457,4
3148.74414,770.9166,1
3149.17041,589.8097,1
3149.3457,1682.089,4
3149.50854,705.158264,1
3149.609,1760.06665,4
3149.84644,1653.33838,4
3149.94727,1422.38086,4
3149.95044,1613.89941,4
3149.96875,1769.71191,4
3150.06714,1706.86853,4
3150.09814,1790.03162,4
3150.16772,544.0131,1
3150.29834,1567.06421,4
3150.54639,652.397156,1
3150.9126,1722.03394,4
3151.03369,1640.03418,4
3151.27173,1748.55029,4
3151.80737,1563.93591,4
3151.86865,528.5482,1
3151.94922,690.422,1
3152.399,1614.426,4
3152.42847,756.2158,1
3152.6228,1539.55554,4
3152.91138,692.787537,1
3153.16846,649.4479,1
3153.56226,1620.6604,4
3153.83179,1669.38916,4
3153.95654,634.6512,1
3154.02515,1580.41443,4
3154.22437,687.438,1
3154.30469,1562.87317,4
3154.468,723.2439,1
3154.70166,1698.58569,4
3154.81372,630.2973,1
3154.985,714.4634,1
3155.433,1516.971,4
3155.5022,1675.89978,4
3155.55566,629.873,1
3155.56274,1706.93408,4
3155.869,1630.60962,4
3155.97168,1478.53088,4
3156.11646,1588.52039,4
3156.21631,1569.80957,4
3156.29565,1680.68872,4
3156.50928,1421.21008,4
3156.76733,644.2237,1
3156.84277,1613.57764,4
3156.885,1677.456,4
3156.895,1603.99353,4
3156.992,1827.4021,4
3157.194,604.1292,1
3157.47217,589.0291,1
3157.58472,1691.38538,4
3157.642,1807.08691,4
3157.753,658.3179,1
3157.77124,707.9102,1
3158.03662,698.8482,1
3158.064,1756.46167,4
3158.3877,1586.51758,4
3158.50171,1599.09216,4
3158.91455,1740.96179,4
3158.97876,761.5493,1
3159.00122,695.6638,1
3159.02661,1614.14136,4
3159.26074,814.9008,1
3159.37,1595.29272,4
3159.38379,1623.4469,4
3159.55859,1520.718,4
3159.796,655.9967,1
3159.82886,1663.26965,4
3159.93359,1493.2926,4
3159.98413,1573.85352,4
3160.13159,742.0329,1
3160.33325,1541.27039,4
3160.84229,678.9691,1
3161.469,1545.35449,4
3161.556,726.53894,1
3161.99829,1751.10583,4
3162.09644,1737.1001,4
3162.37646,637.2245,1
3162.46948,737.248352,1
3162.77466,701.5218,1
3162.939,1523.96643,4
3163.22754,733.2005,1
3163.49463,1676.81909,4
3163.56616,1536.68494,4
3163.70068,702.538635,1
3164.119,1572.777,4
3164.15527,1619.3689,4
3164.3125,1493.023,4
3164.33569,1527.726,4
3164.654,1758.64709,4
3164.93042,696.8439,1
3164.9978,1633.4093,4
3165.15,607.45105,1
3165.27173,679.9807,1
3165.32251,590.0412,1
3165.91528,1753.19714,4
3165.95215,1367.83411,4
3166.08667,1657.21643,4
3166.65869,1734.26343,4
3166.68262,700.7452,1
3166.79321,1546.507,4
3166.96338,660.8568,1
3167.094,627.507263,1
3167.65063,1669.75244,4
3168.05176,1526.49036,4
3168.17822,1651.93848,4
3168.24854,599.0699,1
3168.37183,641.6915,1
3168.47021,1741.37927,4
3168.71167,1603.61768,4
3168.82446,1485.296,4
3169.06641,630.0996,1
3169.15259,1688.8761,4
3169.41016,671.1662,1
3169.45361,585.8082,1
3169.78247,1603.88062,4
3169.91919,1661.1084,4
3170.348,1656.7384,4
3170.46558,1935.98743,4
3170.641,1623.2511,4
3170.77441,1889.78931,4
3170.782,667.133545,1
3171.18286,1571.3009,4
3171.19434,719.895935,1
3171.2207,654.5044,1
3171.24365,1616.1571,4
3171.26855,618.8047,1
3171.408,1670.5426,4
3171.66064,1425.18445,4
3171.76782,1377.18433,4
3171.97534,671.933533,1
3172.017,611.167542,1
3172.08765,707.164856,1
3172.40771,652.6515,1
3172.476,725.1699,1
3172.6062,1830.18628,4
3172.65845,1597.07129,4
3172.8894,1583.32019,4
3172.94165,1597.92139,4
3172.97437,1596.85,4
3172.97778,540.6589,1
3173.024,765.5968,1
3173.16821,666.741455,1
3173.17651,1601.67883,4
3173.366,558.495,1
3173.985,691.7432,1
3174.22046,727.558167,1
3174.258,604.1342,1
3174.36914,1558.50647,4
3174.48364,650.0761,1
3175.73022,1531.55457,4
3175.85522,589.171753,1
3175.86572,1616.69983,4
3176.031,602.381042,1
3176.15479,1652.56287,4
3176.24316,730.3772,1
3176.41357,629.827332,1
3176.75269,1427.86621,4
3176.88574,689.693848,1
3176.913,743.3115,1
3176.95752,1610.421,4
3177.0415,1715.718,4
3177.055,695.7015,1
3177.35083,1292.23328,4
3177.4436,630.4434,1
3177.47266,646.7871,1
3177.73071,701.8845,1
3177.74219,642.080261,1
3177.762,611.6428,1
3177.94629,701.538757,1
3178.00439,1593.852,4
3178.07129,588.174438,1
3178.27026,717.0371,1
3178.27075,1996.3634,4
3178.35083,674.249756,1
3178.36768,1498.42371,4
3178.468,741.488,1
3178.89136,1468.72144,4
3178.95239,669.6675,1
3178.97217,722.048645,1
3179.04028,754.5317,1
3179.05347,682.2428,1
3179.22876,590.9471,1
3179.24414,1467.536,4
3179.38745,1615.76086,4
3179.40454,656.2372,1
3179.508,762.577332,1
3179.54565,721.6101,1
3179.7627,1821.028,4
3180.00439,1473.51953,4
3180.0896,669.244568,1
3180.30737,1642.02893,4
3180.30737,1550.16357,4
3180.33154,1660.36572,4
3180.86,702.126,1
3181.07837,1743.28113,4
3181.354,689.0001,1
3181.38184,1565.2522,4
3181.74414,1549.15918,4
3181.936,657.011536,1
3183.10742,1624.30725,4
3183.12451,1808.16516,4
3183.327,645.1054,1
3183.65,698.7282,1
3184.11157,1699.5813,4
3184.33545,623.476563,1
3184.36914,1672.906,4
3185.017,1598.8335,4
3185.03052,716.7873,1
3185.2168,1821.08936,4
3185.32861,674.715332,1
3185.47778,1608.06274,4
3185.51245,659.133057,1
3185.81714,655.628052,1
3185.97949,674.793335,1
3185.983,697.041138,1
3185.99,1595.23584,4
3185.991,722.8628,1
3186.07373,1561.0686,4
3186.152,1671.59949,4
3186.1897,1808.11609,4
3186.21265,1591.34912,4
3186.34253,1749.73108,4
3186.48022,1751.58032,4
3186.58447,646.100159,1
3186.73267,591.9195,1
3186.82422,711.872437,1
3186.91284,1749.36755,4
3187.17334,1540.85107,4
3187.219,655.214233,1
3187.28125,1638.02625,4
3187.29663,1525.33215,4
3187.3147,1656.31226,4
3187.518,1731.93835,4
3187.53052,1759.422,4
3187.586,1200.73608,4
3187.80566,1577.00012,4
3188.034,691.704346,1
3188.448,1579.41357,4
3188.534,1598.94934,4
3188.64453,749.1647,1
3188.66919,1509.11292,4
3189.15869,744.8518,1
3189.1814,1633.04553,4
3189.23828,680.2394,1
3189.43237,710.713,1
3189.48657,1291.82227,4
3189.64575,652.395,1
3190.06738,576.573669,1
3190.13354,1672.64429,4
3190.16748,574.8983,1
3190.16846,656.7309,1
3190.27026,582.227661,1
3190.34644,1606.566,4
3190.53076,639.563049,1
3190.991,884.8103,1
3191.023,1654.33777,4
3191.10376,1534.88513,4
3191.18628,696.2304,1
3191.20459,1616.57983,4
3191.23047,1622.07751,4
3191.2666,1704.84277,4
3191.341,1699.07593,4
3191.43213,714.887939,1
3191.47754,687.3587,1
3191.54224,608.6824,1
3191.572,655.2803,1
3191.76953,721.8338,1
3191.78076,1505.01282,4
3191.99316,603.568542,1
3192.039,749.8626,1
3192.0918,1741.172,4
3192.44434,661.469,1
3192.53784,1786.13623,4
3193.15625,1860.585,4
3193.21826,716.7096,1
3193.35522,1645.97363,4
3193.37158,641.7051,1
3193.40332,695.366,1
3193.80664,1603.47021,4
3194.15454,1577.73389,4
3194.3186,1474.01636,4
3194.66553,1638.00671,4
3194.71484,1646.32263,4
3194.74072,1612.97046,4
3194.754,1736.66345,4
3194.79834,618.473267,1
3194.86426,672.393433,1
3194.89355,1616.92188,4
3194.8938,1627.21313,4
3195.01538,643.3255,1
3195.78174,1460.5365,4
3196.03467,1572.14685,4
3196.52637,1677.9397,4
3196.73877,1584.69861,4
3196.8833,652.967834,1
3196.88745,1876.0116,4
3196.91113,1585.68835,4
3196.987,1645.89771,4
3197.08862,1555.694,4
3197.09888,1685.885,4
3197.43262,706.67926,1
3197.44727,1739.734,4
3197.728,1481.08765,4
3197.778,1544.61145,4
3198.13867,1774.00793,4
3198.37964,1962.5094,4
3198.38843,774.6461,1
3198.61914,1636.9895,4
3198.666,1478.477,4
3198.90771,715.8589,1
3199.0564,641.479736,1
3199.113,1850.85657,4
3199.18,1641.29968,4
3199.24268,668.6868,1
3199.56055,1493.6283,4
3199.82056,1571.53967,4
3199.89819,1765.79712,4
3199.98438,673.799744,1
3200.134,1761.82629,4
3200.35254,1644.41663,4
3200.45313,648.163,1
3200.632,1557.43408,4
3200.66016,1632.52173,4
3200.6853,1600.2063,4
3200.69214,1466.07776,4
3200.739,1541.51624,4
3201.465,1596.77,4
3201.5105,1483.00745,4
3202.15356,1501.37549,4
3202.56982,1743.134,4
3202.798,1588.05444,4
3202.921,620.4223,1
3202.974,1541.93445,4
3203.06714,1688.11633,4
3203.173,1564.62061,4
3203.24316,1577.97827,4
3203.3064,622.094055,1
3203.66675,701.2911,1
3203.68433,582.6344,1
3204.12744,1734.19141,4
3204.42017,673.9521,1
3204.55615,1648.47876,4
3204.613,1689.107,4
3204.82446,1665.0155,4
3204.87524,1643.207,4
3204.88159,1890.186,4
3205.29736,672.313232,1
3205.4502,1593.67566,4
3205.851,1729.25354,4
3206.40625,688.4384,1
3206.532,1782.756,4
3206.55078,1856.89587,4
3206.87573,708.6783,1
3206.8916,708.405762,1
3206.91455,1714.9303,4
3206.96436,1733.86926,4
3206.97388,573.8484,1
3207.095,1596.33118,4
3207.38525,675.0897,1
3207.754,1514.80676,4
3208.0188,1830.19861,4
3208.14258,722.411255,1
3208.19019,752.7127,1
3208.32983,1447.52356,4
3208.465,663.793945,1
3208.5957,1717.96362,4
3208.62866,669.7042,1
3208.80566,706.2898,1
3208.88672,1687.02942,4
3208.974,1469.093,4
3209.1438,1651.41052,4
3209.543,687.545166,1
3209.587,626.278137,1
3209.62378,1684.64417,4
3209.92358,1601.5144,4
3209.92676,1633.16077,4
3211.2124,1866.57874,4
3211.41821,1710.44031,4
3211.54053,598.2059,1
3211.6,1722.44482,4
3211.60864,1618.64978,4
3211.63,1669.68018,4
3211.71313,1662.65527,4
3211.84033,1505.56335,4
3211.87183,1383.15442,4
3211.87231,626.8507,1
3211.96338,614.332153,1
3211.99341,1597.89612,4
3212.03027,1907.294,4
3212.048,709.8476,1
3212.10156,1677.4259,4
3212.23169,1581.77539,4
3212.3042,1751.98877,4
3212.49487,722.754456,1
3212.76514,656.7662,1
3212.77271,603.5941,1
3212.93555,633.32,1
3213.01685,787.6259,1
3213.12671,1460.85876,4
3213.1897,1726.28345,4
3213.32153,1479.85522,4
3213.43457,1770.27832,4
3213.582,619.9252,1
3213.8894,695.270935,1
3214.015,575.070068,1
3214.097,688.1077,1
3214.28271,1523.37817,4
3214.58472,1671.52649,4
3214.71313,1649.295,4
3214.87256,989.901062,4
3214.939,668.0931,1
3214.951,694.6171,1
3215.00659,696.043152,1
3215.17651,1562.0415,4
3215.27,1456.26233,4
3215.34741,642.9974,1
3215.44336,691.96106,1
3215.53,1682.0199,4
3215.5647,1905.44043,4
3215.565,1647.41638,4
3215.63428,618.556335,1
3215.829,1576.28943,4
3215.935,692.4531,1
3216.02124,658.4955,1
3216.327,757.990662,1
3216.568,651.2587,1
3216.72217,600.6259,1
3216.72241,674.8148,1
3216.7334,562.3505,1
3216.84448,646.921448,1
3216.84937,1743.79492,4
3216.86157,564.5474,1
3216.96777,1532.254,4
3217.13184,1590.16284,4
3217.4248,646.979431,1
3217.693,651.423645,1
3217.70435,1516.9801,4
3217.91748,1547.25427,4
3218.0813,721.790955,1
3218.33838,675.1466,1
3218.77759,662.967651,1
3218.86743,1754.38489,4
3218.98267,701.0471,1
3218.992,520.072266,1
3219.14063,1444.913,4
3219.219,1735.10291,4
3219.34351,1461.44421,4
3219.39624,725.916138,1
3219.41968,1580.62439,4
3219.58618,1519.89758,4
3219.78174,682.312744,1
3220.02759,657.4785,1
3220.033,1838.16492,4
3220.26831,1707.18652,4
3220.44067,1674.66516,4
3220.505,710.1192,1
3220.5647,1527.893,4
3220.69482,1594.67236,4
3220.71362,758.431458,1
3220.769,583.0835,1
3220.8208,730.3,1
3220.83472,686.7698,1
3220.91,696.551636,1
3221.01953,702.312561,1
3221.22,1675.03906,4
3221.23047,1563.22864,4
3221.38916,668.6199,1
3221.54443,1605.28979,4
3221.57764,717.8728,1
3221.73145,1737.00183,4
3221.80273,724.4999,1
3222.082,538.5572,1
3222.34058,652.7528,1
3222.39355,1692.3186,4
3222.64624,716.270264,1
3222.652,1534.61133,4
3222.69116,646.5207,1
3222.806,737.321838,1
3222.80957,604.983459,1
3222.83,1887.16516,4
3223.23462,1726.772,4
3223.29565,1830.86426,4
3223.50781,1598.57068,4
3223.62134,1667.4502,4
3223.71338,680.8793,1
3223.83545,1808.45728,4
3224.27466,1485.09155,4
3224.42139,1575.38965,4
3224.556,1716.1521,4
3224.60767,1675.32751,4
3224.77832,615.046936,1
3224.82129,648.9735,1
3224.90967,632.1763,1
3225.25049,678.259766,1
3225.25269,694.478333,1
3225.354,591.274963,1
3225.498,695.738342,1
3225.9563,645.8904,1
3226.202,1660.70483,4
3226.38062,619.115845,1
3226.44482,711.123047,1
3226.73267,1593.40808,4
3227.023,1696.05408,4
3227.14648,1638.8208,4
3227.27051,672.6898,1
3227.695,1602.21069,4
3228.04785,1607.53992,4
3228.09058,1537.45447,4
3228.26343,673.8163,1
3228.34131,1715.18616,4
3228.40552,1622.46313,4
3228.42944,1483.79663,4
3228.79688,1609.65564,4
3228.822,647.4356,1
3229.20459,1568.182,4
3229.26831,708.4647,1
3229.28516,1618.90552,4
3229.47656,606.1728,1
3229.52979,733.190735,1
3229.774,1843.35559,4
3229.8252,1623.36719,4
3230.0293,661.61145,1
3230.05469,709.950562,1
3230.14331,646.109253,1
3230.29077,733.992249,1
3230.33423,718.7839,1
3230.42578,1514.15308,4
3230.68481,1645.1864,4
3230.69263,664.370361,1
3230.7334,669.5031,1
3230.834,626.097656,1
3230.874,1486.298,4
3230.87622,673.4755,1
3230.979,1525.35193,4
3231.04736,1556.644,4
3231.109,1766.98035,4
3231.15283,630.220947,1
3231.29224,1571.59863,4
3231.314,1723.18665,4
3231.33838,616.4141,1
3231.654,625.863037,1
3232.06763,630.608337,1
3232.17261,1764.76318,4
3232.23926,1702.61121,4
3232.45483,721.706848,1
3232.618,1588.155,4
3232.708,1599.66309,4
3232.7688,597.501648,1
3233.13672,2040.63916,4
3233.495,1691.763,4
3233.64624,1401.17371,4
3233.70337,1492.82813,4
3233.71851,1838.49951,4
3233.738,1386.86169,4
3233.78271,1662.26831,4
3234.04126,1509.18774,4
3234.40259,1675.61548,4
3234.41064,626.3973,1
3234.42236,596.484436,1
3234.513,1758.12915,4
3234.58154,659.2925,1
3234.72656,730.812744,1
3234.80054,1624.29773,4
3234.85718,624.176147,1
3235.19922,678.105042,1
3235.36841,1565.72937,4
3235.3772,1502.51709,4
3235.37939,1563.166,4
3235.607,773.222168,1
3236.14282,1844.08362,4
3236.193,1766.514,4
3236.27515,686.434448,1
3236.50464,1480.395,4
3236.55176,804.9129,1
3236.61279,689.8062,1
3236.803,733.526733,1
3236.91064,803.925049,1
3236.968,1399.17383,4
3237.121,693.7422,1
3237.4,685.113037,1
3237.60864,1632.00049,4
3238.02148,714.74115,1
3238.207,702.632263,1
3238.30737,803.6196,1
3238.49634,709.3557,1
3238.63159,739.2703,1
3238.87354,1449.39319,4
3238.952,1593.10364,4
3239.03125,1724.13245,4
3239.7666,1621.184,4
3239.95923,604.8155,1
3240.18774,679.24884,1
3240.38623,770.3743,1
3240.41846,1576.45239,4
3241.27,1590.83154,4
3241.40137,724.7803,1
3241.809,741.9135,1
3242.27026,1839.47888,4
3242.456,687.6623,1
3242.555,703.1884,1
3242.579,1561.99866,4
3242.6814,669.322754,1
3242.83057,662.06366,1
3243.05249,661.112366,1
3243.10352,609.67,1
3243.28,1637.159,4
3243.48584,743.8797,1
3243.95654,1484.28333,4
3244.03564,650.462,1
3244.0564,1509.49353,4
3244.1167,633.5857,1
3244.13574,665.0204,1
3244.164,691.2599,1
3244.214,628.3509,1
3244.48877,680.3748,1
3244.6106,1520.09534,4
3244.89233,659.4142,1
3244.944,706.05896,1
3245.1355,685.935,1
3245.19775,1598.50586,4
3245.30127,696.3933,1
3245.32324,1540.37878,4
3245.36523,1514.57593,4
3245.695,1711.28784,4
3245.804,1777.89612,4
3246.01074,592.0699,1
3246.07715,589.9437,1
3246.31079,659.930054,1
3246.51831,1876.75818,4
3246.68457,1641.07532,4
3246.72729,1645.92737,4
3246.7688,657.6463,1
3246.785,640.3896,1
3246.81567,1704.49951,4
3246.82275,1682.4021,4
3247.19629,1559.14722,4
3247.20532,639.4485,1
3247.29639,550.5504,1
3247.40845,759.906738,1
3247.47485,1745.87744,4
3247.527,1666.74829,4
3247.735,1518.47693,4
3247.876,1817.45007,4
3247.8772,527.6873,1
3248.0647,1690.75623,4
3248.09644,1674.10583,4
3248.239,1538.81665,4
3248.26123,587.667358,1
3248.517,724.7471,1
3248.975,1687.74231,4
3249.111,1617.1217,4
3249.50586,1606.87671,4
3249.55371,1512.87646,4
3249.58716,1633.22656,4
3249.65039,767.7677,1
3249.86938,630.458,1
3250.07349,1624.49438,4
3250.092,588.2834,1
3250.22729,640.7181,1
3250.33276,1626.90747,4
3250.33862,652.5312,1
3250.48682,704.114136,1
3250.81177,813.621948,1
3250.98022,631.24585,1
3251.041,1782.45081,4
