Ch1 Amplitude,Ch2 Amplitude,Cluster
2246.263,631.8181,2
2246.281,525.2046,2
2246.50146,1542.60413,2
2246.57056,1306.497,2
2247.02051,736.524841,2
2247.959,656.70105,2
2249.35571,1590.1969,2
2249.479,708.520142,2
2249.479,630.9875,2
2249.95581,1438.43091,2
2250.26514,1582.1311,2
2250.70776,682.4738,2
2250.91382,1433.26624,2
2251.31274,560.856567,2
2251.47339,1497.18,2
2251.728,601.396362,2
2253.54883,1499.61353,2
2254.631,1427.55481,2
2255.19043,1513.62561,2
2255.361,762.1983,2
2255.68018,607.2535,2
2255.797,613.5019,2
2255.80859,617.7435,2
2255.97974,566.69165,2
2257.2915,1568.11792,2
2258.40649,624.8944,2
2258.96753,1530.38391,2
2259.07642,1457.55225,2
2259.10522,765.3027,2
2259.69824,646.19,2
2259.7666,1421.88782,2
2259.80542,665.513733,2
2260.098,587.4096,2
2260.20532,811.013733,2
2260.35742,656.9582,2
2260.66919,1494.33167,2
2261.535,1483.01111,2
2261.768,604.8349,2
2262.50879,667.0771,2
2262.6394,1652.12073,2
2262.87524,553.456543,2
2262.95117,1544.07947,2
2263.29614,596.064453,2
2264.442,1522.94617,2
2264.56982,708.9686,2
2264.99927,1518.985,2
2265.342,517.974243,2
2265.4126,631.0793,2
2265.56982,1501.689,2
2266.54028,1629.50269,2
2266.55615,1577.17664,2
2267.578,1413.22437,2
2267.78076,621.6042,2
2267.81787,676.080444,2
2267.84717,1343.23022,2
2268.1814,750.873962,2
2269.31177,1518.5022,2
2269.421,627.0167,2
2269.56665,604.3482,2
2269.86084,1490.15649,2
2270.5105,615.4761,2
2271.035,1414.2616,2
2271.3186,662.393,2
2271.40381,733.9623,2
2271.693,708.063354,2
2272.34033,1347.39636,2
2272.63452,1500.60547,2
2272.93115,1366.8844,2
2272.98657,533.980652,2
2273.1853,674.4618,2
2273.348,593.32074,2
2273.386,1402.14136,2
2273.58545,1723.45215,2
2273.7207,622.893066,2
2273.81836,642.9594,2
2274.282,685.6131,2
2274.39722,1328.47668,2
2274.56714,672.829163,2
2274.755,579.5434,2
2274.97876,670.717,2
2275.28662,623.2165,2
2275.433,609.8359,2
2275.62427,579.935669,2
2275.814,1378.20215,2
2276.19434,654.1401,2
2276.55518,565.1758,2
2276.64917,675.898743,2
2277.06934,647.246155,2
2277.804,610.43866,2
2277.904,1475.81921,2
2278.011,625.6835,2
2278.39575,1551.80164,2
2278.578,1428.83862,2
2278.71777,673.3424,2
2278.84424,1475.07239,2
2279.91382,1449.25757,2
2280.07471,568.007263,2
2280.22559,560.504761,2
2280.47266,676.4805,2
2280.59,569.9162,2
2281.013,631.2009,2
2281.225,1261.332,2
2281.63916,679.2118,2
2281.73779,1532.89246,2
2281.749,611.3635,2
2281.784,1578.51526,2
2281.85669,669.534058,2
2282.03052,1579.30469,2
2283.461,1583.40942,2
2283.661,663.6139,2
2283.99585,746.4755,2
2284.278,690.84906,2
2284.72046,569.7723,2
2284.87646,567.955139,2
2284.913,596.421265,2
2284.9248,1568.58191,2
2286.48022,649.137756,2
2286.71875,619.5032,2
2286.7998,1561.72046,2
2286.81885,646.5715,2
2286.88843,607.981445,2
2287.16821,628.573364,2
2287.62622,1550.84045,2
2287.74,1540.44409,2
2287.98413,619.487061,2
2288.56567,673.190735,2
2289.21558,1621.38745,2
2289.24536,1603.85828,2
2289.26514,1510.59167,2
2289.45361,1527.53259,2
2289.82764,703.8469,2
2290.12573,637.686035,2
2290.36475,637.9507,2
2290.53687,602.7261,2
2291.04077,654.066,2
2291.04541,645.4967,2
2291.12573,618.694336,2
2291.27319,1275.87488,2
2291.36743,1499.09583,2
2291.43555,679.770447,2
2291.80469,593.722,2
2292.68164,1395.39856,2
2292.70972,1449.13452,2
2292.9248,697.151367,2
2293.401,619.0134,2
2293.52148,1504.39978,2
2293.71338,566.8044,2
2293.936,575.9516,2
2294.01587,640.99585,2
2295.234,641.3757,2
2295.70874,1630.1311,2
2295.95923,1581.73059,2
2297.496,602.8841,2
2297.58032,647.182739,2
2297.67065,1599.32581,2
2298.48047,1454.46118,2
2298.62964,1611.20471,2
2299.12817,1487.43054,2
2299.41675,1532.68909,2
2299.4436,579.8188,2
2299.75415,635.94104,2
2300.1853,614.956848,2
2300.325,1588.98,2
2301.02417,666.977051,2
2301.351,1453.29187,2
2302.07813,664.419,2
2302.33887,553.84845,2
2302.53735,1588.44592,2
2302.581,672.100342,2
2302.612,1432.44336,2
2302.648,1471.70435,2
2302.72241,1522.51831,2
2303.31,675.775146,2
2304.00952,1481.86047,2
2304.2334,760.341858,2
2304.545,1500.02307,2
2304.60522,589.4313,2
2304.86182,695.468,2
2305.46655,508.27356,2
2305.46948,727.2757,2
2305.54517,586.761047,2
2305.63232,705.9043,2
2306.133,521.9243,2
2306.65332,698.4098,2
2306.82446,609.8073,2
2306.91357,1599.57117,2
2307.277,1387.97363,2
2307.625,621.71,2
2307.92969,620.2678,2
2308.038,559.0905,2
2308.4104,574.006165,2
2309.23,653.5228,2
2309.30859,642.6029,2
2309.86426,698.0039,2
2309.86768,1514.16589,2
2309.88525,636.405762,2
2310.39673,668.251,2
2310.84424,1112.93433,2
2311.31958,1452.373,2
2311.34351,625.729858,2
2311.58032,1526.206,2
2311.61572,588.2633,2
2311.751,614.628662,2
2311.96655,639.3215,2
2312.0918,599.454834,2
2312.193,637.8806,2
2312.225,1567.88208,2
2312.24023,597.9285,2
2312.3396,675.4914,2
2312.607,688.1304,2
2312.96069,632.3267,2
2313.11353,1532.12793,2
2313.18726,608.0883,2
2313.98853,614.1849,2
2314.017,1533.13086,2
2314.37964,676.8154,2
2314.63184,620.915955,2
2314.75781,1567.50317,2
2314.992,1639.74646,2
2315.052,606.743835,2
2315.056,1483.95911,2
2315.521,1400.16748,2
2315.55762,626.767639,2
2315.76245,1440.06909,2
2316.20361,636.165039,2
2316.51343,640.6757,2
2316.60132,1249.8147,2
2316.67578,528.2358,2
2316.74658,1491.15881,2
2316.81738,598.265442,2
2317.69556,1584.43872,2
2317.84326,644.21405,2
2317.90723,1574.9397,2
2318.254,1574.60425,2
2318.455,579.8115,2
2318.5835,1323.50012,2
2318.78418,1192.38989,2
2318.924,553.6643,2
2319.13965,1397.991,2
2319.24414,637.30896,2
2319.2583,1417.31445,2
2319.48413,1450.07544,2
2319.8562,643.392,2
2320.10645,569.1525,2
2320.12744,1445.90173,2
2320.66113,1518.82239,2
2320.72461,598.7988,2
2321.05957,655.1187,2
2321.31934,669.424438,2
2321.32935,620.736938,2
2321.40332,632.8661,2
2321.487,632.7546,2
2321.49585,741.7356,2
2321.65625,648.278748,2
2321.95728,1489.37158,2
2322.47729,590.9291,2
2322.77344,1495.982,2
2323.345,636.9637,2
2323.362,603.5807,2
2323.36768,1548.16235,2
2323.55566,636.9868,2
2323.79639,687.4521,2
2323.86621,1599.86157,2
2324.233,1522.7218,2
2325.078,670.859558,2
2325.10938,717.326355,2
2325.20532,601.0088,2
2325.75562,657.2201,2
2326.22168,619.673767,2
2326.32251,563.557556,2
2327.11719,523.9303,2
2327.119,640.631836,2
2327.2085,1569.15027,2
2327.32739,682.2847,2
2327.49219,578.2264,2
2328.036,608.5391,2
2328.90942,1363.896,2
2328.9248,645.205,2
2330.075,673.2818,2
2330.08545,572.366455,2
2330.25122,1493.92224,2
2331.002,1580.68481,2
2331.182,1479.42908,2
2331.41675,714.842,2
2331.513,1420.90784,2
2331.85034,1452.21069,2
2332.17651,1577.524,2
2332.33887,701.6672,2
2332.60059,642.870361,2
2332.86255,543.266968,2
2333.1582,1495.95959,2
2333.27515,1438.49438,2
2333.36182,726.2927,2
2333.753,1607.90491,2
2333.78223,591.8879,2
2333.986,631.2595,2
2334.48,1524.69836,2
2334.50732,668.679749,2
2334.86035,643.365234,2
2335.204,1356.32971,2
2335.769,544.519043,2
2336.07178,661.6998,2
2336.576,708.6238,2
2336.91577,1363.24585,2
2337.07324,1342.46777,2
2337.3833,516.971558,2
2337.46826,605.0233,2
2337.6,1579.87439,2
2337.85156,1479.01563,2
2338.00562,1428.03906,2
2338.04272,706.406738,2
2338.5354,759.5355,2
2338.55615,1429.73145,2
2339.2207,594.993042,2
2339.40039,552.785339,2
2339.52734,607.794556,2
2339.56445,679.639,2
2339.756,1350.62048,2
2340.00244,590.2472,2
2340.12817,1659.21265,2
2340.15918,617.036,2
2340.54639,1490.55652,2
2340.74023,624.3974,2
2340.85229,655.89,2
2341.06372,1537.33167,2
2342.25684,1297.79358,2
2342.58228,661.5413,2
2342.592,1558.8927,2
2342.67017,1515.00342,2
2342.74414,659.7887,2
2342.80322,645.827759,2
2342.949,640.1687,2
2343.12451,611.889954,2
2343.23315,632.8404,2
2343.27344,612.678162,2
2343.35767,567.209167,2
2343.483,1518.6875,2
2343.69067,630.6732,2
2343.77051,674.3292,2
2343.80469,1718.33826,2
2345.78174,1543.69043,2
2346.25684,584.279053,2
2346.299,614.5918,2
2346.5105,642.092468,2
2346.74316,1490.18823,2
2347.229,657.535461,2
2347.65747,616.329956,2
2347.90332,719.2997,2
2347.90552,603.4072,2
2348.05884,627.3143,2
2348.469,622.4958,2
2348.942,566.341553,2
2349.02246,673.688965,2
2349.058,603.1443,2
2349.16,1432.87231,2
2349.23438,703.818054,2
2349.43677,654.881531,2
2349.47314,739.431946,2
2350.38428,611.3505,2
2350.42261,606.9459,2
2350.531,1551.54688,2
2350.64478,648.990662,2
2350.97925,664.1379,2
2351.02124,1444.51416,2
2351.17285,668.810852,2
2351.386,1621.83191,2
2351.478,699.4861,2
2351.90479,589.753235,2
2352.31421,1552.98828,2
2352.32373,692.7822,2
2352.6377,1324.009,2
2352.79419,613.941,2
2353.02979,678.846558,2
2353.26587,1474.26965,2
2353.27563,1486.486,2
2353.397,710.284546,2
2354.04053,713.0318,2
2354.77881,1601.67993,2
2354.816,1460.63745,2
2354.92383,824.2198,2
2355.05469,1599.39978,2
2355.54175,1562.19971,2
2355.72925,1605.2749,2
2355.822,1561.13062,2
2355.88843,674.465454,2
2355.91113,613.602,2
2355.96582,689.0043,2
2355.97217,637.2912,2
2356.10449,692.3569,2
2356.22,599.17,2
2356.485,554.78125,2
2356.54126,641.7679,2
2356.57983,694.5121,2
2356.91382,677.282,2
2357.069,1447.60339,2
2357.08081,651.133,2
2357.12183,726.3428,2
2357.363,1523.79236,2
2357.4668,598.87616,2
2358.17017,627.3584,2
2358.64673,636.632141,2
2358.859,598.5406,2
2359.089,650.159058,2
2359.32666,647.9438,2
2359.81348,1456.56458,2
2360.06616,1483.5835,2
2360.10864,620.6779,2
2360.2644,606.5891,2
2360.38354,635.253235,2
2360.45386,662.0808,2
2360.64746,1642.31726,2
2360.82227,660.285767,2
2360.99829,688.440552,2
2361.10083,1416.62439,2
2361.19067,1362.37073,2
2361.30859,614.4382,2
2361.32617,658.881348,2
2361.41821,1512.62024,2
2361.46362,766.483,2
2361.705,1317.37646,2
2361.75684,587.7873,2
2361.99341,1504.67871,2
2362.35034,1580.201,2
2362.40186,691.9488,2
2362.47925,687.5103,2
2362.565,1456.796,2
2362.67017,664.275757,2
2362.7605,634.2131,2
2362.791,739.2992,2
2362.85352,1511.56921,2
2362.95776,604.9066,2
2363.57764,1430.89026,2
2363.76025,1532.63879,2
2363.8252,713.937744,2
2364.61426,1592.9353,2
2364.65234,1556.8927,2
2364.71387,1640.22437,2
2364.78052,600.9027,2
2364.82471,630.5845,2
2365.08545,1561.08643,2
2365.19971,530.68,2
2365.73462,1403.60291,2
2365.792,1402.26575,2
2365.87158,552.324951,2
2365.89,1527.90808,2
2365.993,759.923,2
2366.03784,687.9907,2
2366.90381,636.944031,2
2367.144,621.373657,2
2367.19458,1521.65186,2
2367.4458,643.183533,2
2367.63086,1555.404,2
2367.77979,676.903,2
2367.96338,617.545837,2
2368.00366,618.731567,2
2368.06836,626.8142,2
2368.11865,1629.69629,2
2368.13867,1479.45386,2
2368.16357,1435.95923,2
2368.214,596.721252,2
2368.36353,1488.75952,2
2368.42041,638.8136,2
2368.47583,1448.67761,2
2368.525,1576.55774,2
2368.727,1553.95093,2
2368.90332,625.50415,2
2369.42065,1559.08325,2
2369.43823,671.3632,2
2369.64,594.577637,2
2369.69434,1500.95667,2
2369.8374,753.738647,2
2370.21753,1433.63171,2
2370.24634,1402.22559,2
2370.58472,672.8619,2
2370.59424,559.5835,2
2371.214,693.7421,2
2371.399,648.7233,2
2371.55664,611.7654,2
2371.635,615.311157,2
2371.98535,651.015442,2
2372.15039,1449.93164,2
2372.39038,1702.14087,2
2372.39819,693.3046,2
2372.531,650.2041,2
2372.54468,1467.59863,2
2372.8728,719.204,2
2373.015,616.5651,2
2373.18628,1447.00684,2
2373.31323,660.5139,2
2373.96387,1482.6084,2
2374.11475,1532.29614,2
2374.19385,725.91095,2
2374.45654,708.986267,2
2374.71265,595.8016,2
2375.05737,601.3551,2
2375.1,662.7894,2
2375.10522,1579.90881,2
2375.16943,647.4024,2
2375.23633,656.7113,2
2375.598,584.6297,2
2376.0752,1462.193,2
2376.121,1514.94653,2
2376.135,670.472534,2
2376.42676,557.308533,2
2376.452,622.667236,2
2376.513,664.8278,2
2376.55981,699.074646,2
2377.05078,668.63324,2
2377.10522,627.3335,2
2377.376,1441.12378,2
2377.50586,571.7735,2
2377.77319,705.1781,2
2377.89038,1526.52759,2
2377.93237,739.465,2
2378.4082,732.8965,2
2378.72485,1822.94214,2
2379.10547,613.0693,2
2379.19629,635.216858,2
2379.35425,681.941,2
2379.75635,647.346863,2
2379.95483,653.761536,2
2380.06714,1531.25354,2
2380.3894,1492.24463,2
2380.399,1509.90564,2
2380.43945,1452.741,2
2380.809,1439.0094,2
2381.13916,625.7003,2
2381.50586,1546.64746,2
2381.76978,632.6136,2
2382.01953,608.5643,2
2382.14819,631.2876,2
2382.5166,636.9377,2
2382.715,1256.60168,2
2382.99243,691.7773,2
2383.36328,578.256836,2
2383.60913,1564.34229,2
2384.00342,672.435,2
2384.159,1471.16956,2
2384.51953,654.2603,2
2384.97656,1474.62708,2
2385.26855,1637.55151,2
2385.28223,626.6646,2
2385.53735,598.933167,2
2385.65747,1487.13916,2
2385.68384,1507.352,2
2385.813,626.464844,2
2385.996,615.999,2
2386.07422,1556.21143,2
2386.13281,756.51886,2
2386.93115,676.5003,2
2387.046,1597.25342,2
2387.04883,1433.527,2
2387.409,1503.20044,2
2387.60645,654.637,2
2387.70117,558.5644,2
2388.005,739.3743,2
2388.02222,567.7335,2
2388.22461,660.4844,2
2388.45068,540.792358,2
2388.63354,635.335754,2
2388.92163,1455.12781,2
2389.02441,605.368652,2
2389.125,604.3455,2
2389.223,630.56665,2
2389.251,580.586548,2
2389.60938,1407.84473,2
2389.74487,612.87,2
2389.82983,716.075,2
2389.95044,1486.72668,2
2390.214,1708.42773,2
2390.45972,681.402649,2
2391.11987,650.9976,2
2391.39551,557.0191,2
2391.55371,668.876831,2
2391.59619,602.224548,2
2391.825,615.216858,2
2392.03931,661.902649,2
2392.0874,1543.18372,2
2392.77,700.8648,2
2392.95654,661.406555,2
2393.08667,1448.70349,2
2393.23584,621.9031,2
2393.46,1353.421,2
2393.943,710.8706,2
2393.96436,665.1199,2
2393.978,691.6898,2
2394.26636,685.0835,2
2394.27148,654.456665,2
2394.572,1445.487,2
2394.624,676.4817,2
2394.66357,1472.79858,2
2395.00415,615.2447,2
2395.31641,604.181,2
2395.441,1476.58374,2
2395.47729,1467.04346,2
2395.8833,659.6844,2
2396.28955,659.3114,2
2396.40674,727.367737,2
2396.464,771.9408,2
2396.55933,710.1552,2
2396.68823,617.6183,2
2396.855,543.1243,2
2396.9502,755.725952,2
2397.38623,508.7519,2
2397.603,1562.58582,2
2397.73218,707.7795,2
2397.924,1499.85632,2
2398.195,1474.19141,2
2398.19922,1456.7229,2
2398.29175,1540.96509,2
2398.59229,1552.51318,2
2399.29736,678.9089,2
2399.70752,1390.39954,2
2399.86816,582.8686,2
2400.14136,675.9689,2
2400.25049,591.5339,2
2400.39478,1579.19324,2
2400.518,627.148254,2
2400.602,586.134949,2
2400.809,620.3757,2
2400.91162,610.115,2
2400.936,719.291748,2
2401.02759,635.535,2
2401.03027,1419.73889,2
2401.15186,665.7699,2
2401.27026,609.1189,2
2401.31274,1446.989,2
2401.59058,666.397766,2
2401.715,676.9231,2
2401.821,1429.40576,2
2402.02612,590.4075,2
2402.15063,1574.388,2
2402.442,601.5336,2
2402.486,626.6462,2
2402.74121,1589.16614,2
2402.89038,660.222,2
2403.02954,741.6934,2
2403.049,623.0918,2
2403.06567,584.307,2
2403.17261,626.678833,2
2403.41064,1581.45044,2
2403.823,1678.15222,2
2404.36987,1458.4491,2
2404.47266,702.4505,2
2404.57178,1568.68787,2
2404.69751,599.277466,2
2404.85132,651.6734,2
2405.2124,1435.91858,2
2405.22778,578.251038,2
2405.236,646.409,2
2405.37,1437.46216,2
2405.373,711.7704,2
2405.44214,1516.22278,2
2405.777,648.702148,2
2405.806,647.6869,2
2405.834,705.833557,2
2405.95264,647.3071,2
2406.10522,1422.385,2
2406.28149,1502.61475,2
2406.92236,1527.83276,2
2407.058,708.701843,2
2407.19019,569.4461,2
2407.479,722.8163,2
2407.682,1439.62158,2
2407.78833,1581.55444,2
2407.87769,1664.97009,2
2408.08521,1489.76819,2
2408.229,1493.30688,2
2408.5188,635.484253,2
2408.64551,645.4904,2
2408.8064,650.6684,2
2408.83032,1474.006,2
2408.92676,597.6425,2
2408.95776,635.99,2
2408.96484,686.54895,2
2409.77368,635.68396,2
2409.84888,1572.54785,2
2409.87549,511.43103,2
2409.91748,592.0387,2
2409.96729,692.0347,2
2410.11035,633.7729,2
2410.70654,669.200867,2
2410.836,1599.50977,2
2410.85327,632.704651,2
2411.05029,620.9742,2
2411.19849,624.6938,2
2411.47119,670.757935,2
2411.54517,603.2804,2
2411.616,1582.72546,2
2411.70825,576.6552,2
2411.89722,1543.54626,2
2411.933,573.185059,2
2412.18872,1420.34949,2
2412.31128,600.019836,2
2412.33179,1438.55847,2
2412.336,631.4955,2
2412.41553,615.175842,2
2412.499,1314.99548,2
2412.61743,1485.02112,2
2412.95337,660.9228,2
2413.12378,674.407043,2
2413.23,697.0309,2
2413.26855,1475.7926,2
2413.30469,609.6374,2
2413.44434,597.2952,2
2413.52515,1584.89368,2
2413.57056,686.733643,2
2413.63672,693.272156,2
2413.94629,654.6869,2
2413.97778,665.0217,2
2414.07,625.810242,2
2414.07153,659.9806,2
2414.07935,638.533447,2
2414.32251,666.1994,2
2414.59863,531.2631,2
2414.97437,640.9017,2
2414.97632,1628.40454,2
2414.98071,1438.684,2
2415.08667,553.836243,2
2415.121,1501.55859,2
2415.36035,659.86084,2
2415.42578,654.541443,2
2415.45947,1450.22253,2
2415.81,672.006653,2
2415.98535,641.518433,2
2416.10156,637.5481,2
2416.57568,678.6128,2
2416.83325,681.6224,2
2416.924,642.8212,2
2417.05737,1468.064,2
2417.06445,767.9952,2
2417.10083,712.1084,2
2417.12769,1581.17371,2
2418.07886,1578.32251,2
2418.07935,585.5047,2
2418.1377,607.361145,2
2418.20313,1546.23071,2
2418.27222,599.7932,2
2418.28076,1571.08276,2
2418.393,563.7646,2
2418.73022,628.7662,2
2418.75781,594.2004,2
2418.798,1507.83557,2
2418.92749,605.1474,2
2419.04565,547.777649,2
2419.1272,622.4066,2
2419.38916,1444.44226,2
2419.87158,1487.25317,2
2420.12,630.8702,2
2420.20044,692.2285,2
2420.28638,1595.06824,2
2420.32178,644.8469,2
2420.3562,717.5262,2
2420.44336,618.4645,2
2420.582,621.82135,2
2420.60132,669.092163,2
2421.2854,1529.35229,2
2421.578,659.2915,2
2421.60864,585.009155,2
2421.73682,606.5815,2
2421.94116,729.59314,2
2421.9978,704.439148,2
2422.645,674.46936,2
2422.661,1456.3833,2
2422.813,1404.37842,2
2422.942,627.579163,2
2423.14551,593.4183,2
2423.59937,586.7102,2
2423.60376,1462.0481,2
2423.88354,589.688354,2
2424.2522,698.3643,2
2424.363,779.2401,2
2424.49072,646.2288,2
2424.62329,1495.65527,2
2424.67578,1397.59265,2
2424.74048,668.0854,2
2424.87354,620.3306,2
2425.00854,578.068848,2
2425.03662,680.093567,2
2425.13965,637.0545,2
2425.24146,661.9479,2
2425.296,625.4297,2
2425.30029,664.368,2
2426.212,1551.94446,2
2426.26636,1388.112,2
2426.75171,640.6247,2
2426.97241,593.5714,2
2427.41553,643.952942,2
2427.43872,595.414856,2
2427.44629,694.448364,2
2427.56714,663.918457,2
2427.739,651.9082,2
2427.769,651.7126,2
2427.82227,605.2369,2
2428.0354,623.877563,2
2428.03687,1346.71729,2
2428.22729,662.9535,2
2428.401,729.9448,2
2428.55835,651.964966,2
2428.67017,625.7604,2
2428.72314,634.107239,2
2428.92871,633.489258,2
2429.1228,1357.11316,2
2429.12915,619.6063,2
2429.25073,620.766968,2
2429.32129,646.876465,2
2429.53882,740.0161,2
2429.65479,609.773743,2
2429.68848,1597.06738,2
2429.78516,723.8426,2
2429.91357,1645.635,2
2429.96118,676.620544,2
2430.01831,725.6513,2
2430.47461,584.3115,2
2430.58057,604.082947,2
2430.62085,1529.65051,2
2430.71484,632.3101,2
2430.77417,673.1585,2
2430.81616,596.9785,2
2430.917,1530.87122,2
2431.0752,798.4256,2
2431.34424,701.905762,2
2432.033,1358.72278,2
2432.109,1527.33215,2
2432.162,666.289063,2
2432.189,641.0808,2
2432.22339,656.5723,2
2432.26538,580.151367,2
2432.28613,647.9237,2
2432.5896,1595.84314,2
2432.65479,683.7253,2
2432.65845,546.754456,2
2432.77539,662.2583,2
2432.80054,646.1734,2
2432.97925,742.2169,2
2433.17383,1571.081,2
2433.25366,559.66925,2
2433.28271,700.5824,2
2433.34082,610.484,2
2433.38672,654.9611,2
2433.49731,688.2566,2
2433.51978,755.1076,2
2433.64868,709.4579,2
2433.65186,585.7448,2
2433.70776,1457.0835,2
2433.8938,1727.36536,2
2433.915,669.4639,2
2434.43433,1441.08118,2
2434.44165,534.3894,2
2435.37036,1486.99023,2
2435.386,558.6161,2
2435.4353,689.0783,2
2435.924,635.5477,2
2435.99243,1545.71741,2
2436.03027,678.519348,2
2436.08081,623.8959,2
2436.493,596.49585,2
2436.50537,612.597,2
2436.55444,592.1494,2
2436.75342,1582.338,2
2436.91431,622.370667,2
2436.98975,623.1148,2
2437.22534,1453.651,2
2437.64624,635.006348,2
2437.82422,743.4388,2
2437.85254,601.32074,2
2437.85913,691.2083,2
2437.92358,701.6395,2
2438.013,650.917236,2
2438.70313,648.0706,2
2438.894,1516.68738,2
2439.17725,656.957764,2
2439.19849,1426.73743,2
2439.21729,661.0463,2
2439.25024,680.502136,2
2439.339,680.69104,2
2439.39917,654.31604,2
2439.48315,647.084045,2
2439.496,524.6311,2
2439.517,592.970764,2
2440.52051,662.6066,2
2440.53369,583.0007,2
2440.64014,599.274353,2
2440.82373,672.9107,2
2441.01636,627.772949,2
2441.55664,662.366943,2
2441.57764,592.4571,2
2442.03784,742.739136,2
2442.24341,599.9051,2
2442.30444,543.3177,2
2442.407,681.1652,2
2442.51074,1571.74133,2
2442.52686,637.2519,2
2442.69116,615.000244,2
2442.73022,600.928833,2
2443.403,741.389343,2
2443.83521,638.4403,2
2444.181,682.3076,2
2444.25635,758.09436,2
2444.38672,615.0484,2
2444.43384,680.0023,2
2444.5144,751.0247,2
2444.52686,559.734741,2
2445.073,691.602844,2
2445.08716,735.642761,2
2445.31177,621.003,2
2445.38159,615.720154,2
2445.43774,635.288452,2
2445.46777,615.4773,2
2445.53,648.4096,2
2445.57666,571.381531,2
2445.61523,631.9931,2
2445.654,607.2152,2
2445.72583,1574.02466,2
2445.77222,608.869446,2
2445.85938,1429.60266,2
2446.616,624.854248,2
2446.90356,1538.24719,2
2447.09839,571.442444,2
2447.20435,620.6284,2
2447.36621,683.9664,2
2447.60254,1488.79028,2
2447.67676,1438.88489,2
2447.817,1666.841,2
2447.82153,640.381348,2
2447.83887,665.589539,2
2447.868,671.2435,2
2448.11865,1507.3623,2
2448.70972,1607.90442,2
2448.7146,1453.0188,2
2448.753,648.411133,2
2449.03345,1730.014,2
2449.06421,658.988342,2
2449.09619,696.9209,2
2449.49731,1451.48865,2
2449.57935,671.9089,2
2449.78125,1666.52319,2
2449.788,629.8429,2
2450.27686,1835.80664,2
2450.45313,1416.75769,2
2450.615,638.411133,2
2450.67,683.2345,2
2450.72681,1625.08521,2
2450.87915,617.6732,2
2450.93726,1411.87292,2
2451.051,677.5193,2
2451.06616,689.0436,2
2451.25464,1527.55273,2
2451.26758,608.9403,2
2451.35449,654.529541,2
2451.36255,651.477051,2
2451.40771,662.1595,2
2451.679,605.6045,2
2451.80542,675.8209,2
2451.871,738.8052,2
2452.37329,609.449158,2
2452.43774,717.282,2
2452.47754,604.7824,2
2452.53467,617.4415,2
2452.64185,682.842651,2
2452.663,1690.00232,2
2452.6748,733.37616,2
2453.58081,643.7282,2
2453.5874,687.8611,2
2453.98462,612.8492,2
2454.052,660.419434,2
2454.3313,625.4432,2
2454.47485,805.89856,2
2454.52686,1456.61646,2
2454.57544,624.6092,2
2454.7207,784.5018,2
2454.73828,645.1029,2
2455.253,666.857361,2
2455.57227,1725.78113,2
2455.62,620.2695,2
2455.91968,722.6703,2
2456.12769,636.4457,2
2456.262,688.1125,2
2456.26367,670.9052,2
2456.27979,674.262,2
2456.28931,515.5264,2
2456.534,666.205139,2
2456.634,1657.48352,2
2456.70654,646.559,2
2456.71167,630.9002,2
2456.72583,619.197754,2
2456.86182,661.838867,2
2457.05029,628.987366,2
2457.16333,1542.348,2
2457.46582,703.8514,2
2457.47388,761.1399,2
2457.53735,1504.18274,2
2457.54932,656.9225,2
2457.622,1528.93579,2
2457.948,732.8253,2
2457.97168,592.017334,2
2458.12231,652.606445,2
2458.24585,606.7844,2
2458.34937,670.6832,2
2458.45728,632.6274,2
2458.466,1503.22766,2
2458.628,769.6741,2
2458.763,645.73114,2
2458.823,1439.23071,2
2458.94019,586.8659,2
2458.9978,809.8763,2
2459.16821,1439.44214,2
2459.28247,1519.92542,2
2459.45361,638.714539,2
2459.571,598.7913,2
2459.76367,690.008667,2
2459.76831,1616.3114,2
2459.98682,654.986145,2
2460.14087,635.253052,2
2460.436,665.064453,2
2460.50049,607.2872,2
2460.556,693.240845,2
2460.88843,577.332336,2
2460.89648,651.155334,2
2460.989,1677.9679,2
2460.99,1416.52942,2
2461.05566,645.5799,2
2461.06079,1485.24,2
2461.53125,708.7163,2
2461.545,656.816956,2
2461.5498,766.7248,2
2461.57422,694.369751,2
2461.60547,676.840942,2
2461.87744,678.6943,2
2461.88354,624.3428,2
2461.96021,632.419556,2
2461.97144,630.0821,2
2462.17554,659.7435,2
2462.33765,712.7296,2
2462.354,584.402,2
2462.3728,656.0708,2
2462.48438,653.3206,2
2462.717,669.3538,2
2462.93262,1576.90649,2
2463.00049,598.2682,2
2463.13354,1123.0072,2
2463.2,660.3015,2
2463.2937,1792.8739,2
2463.46484,620.5779,2
2463.57275,1377.29419,2
2463.70337,1591.6731,2
2464.02734,1589.75745,2
2464.062,1607.73865,2
2464.115,589.824341,2
2464.16064,592.542664,2
2464.17236,696.1065,2
2464.747,1447.28516,2
2465.24341,742.8677,2
2465.45264,513.833862,2
2465.53174,677.09436,2
2465.644,606.6369,2
2465.8833,676.1798,2
2466.02246,641.3906,2
2466.176,664.6202,2
2466.29321,635.215454,2
2466.64844,642.17865,2
2467.02441,588.851135,2
2467.02515,690.281555,2
2467.064,660.7085,2
2467.11,737.2259,2
2467.15967,620.7561,2
2467.19946,669.4537,2
2467.25854,636.462036,2
2467.27734,619.697144,2
2467.32227,611.6623,2
2467.42578,575.8386,2
2467.43848,596.1048,2
2467.492,659.9583,2
2467.74658,714.697449,2
2467.78516,635.376953,2
