Ch1 Amplitude,Ch2 Amplitude,Cluster
2233.30542,1495.79858,2
2233.32031,596.131348,2
2233.572,1530.31763,2
2233.67554,1571.42688,2
2233.98926,1311.28381,2
2237.531,1414.26746,2
2237.66187,1570.75916,2
2237.77124,1548.78308,2
2238.83667,1460.467,2
2238.83813,597.32074,2
2239.121,651.606,2
2239.374,1534.47217,2
2239.46069,720.879,2
2240.2063,1731.67761,2
2240.26831,701.45105,2
2241.31543,650.8715,2
2241.38672,762.7437,2
2244.462,1460.11353,2
2244.61426,1586.4707,2
2244.751,659.7375,2
2245.17114,638.7964,2
2245.663,1515.64575,2
2246.02856,665.8165,2
2246.26929,641.627869,2
2246.32373,635.016663,2
2247.04614,661.117432,2
2247.30078,1591.54224,2
2247.5166,661.8918,2
2247.53931,724.2827,2
2248.63647,1345.5752,2
2248.96655,1559.51843,2
2248.96655,628.514832,2
2249.101,1378.37378,2
2249.24731,722.396851,2
2250.619,1527.7876,2
2251.85278,615.9217,2
2253.3125,737.6988,2
2253.92065,531.2797,2
2257.71118,1573.147,2
2258.5498,665.7119,2
2259.82324,1549.92212,2
2260.38013,1731.91,2
2260.94287,1456.047,2
2261.87622,680.1523,2
2262.094,625.132751,2
2262.7312,1622.106,2
2263.793,633.307556,2
2264.02246,663.087036,2
2265.46533,1664.10425,2
2266.167,644.625366,2
2266.97,710.6175,2
2268.881,606.720764,2
2270.34863,666.3283,2
2270.36963,592.8786,2
2270.407,1596.512,2
2270.618,615.8156,2
2271.769,1751.60132,2
2272.6438,1527.03052,2
2273.199,669.184937,2
2273.592,657.9282,2
2273.65942,560.5692,2
2273.83667,661.071838,2
2274.26343,656.641968,2
2274.43945,627.6859,2
2274.59082,1562.40625,2
2274.67578,601.4327,2
2275.178,1464.9552,2
2275.49536,693.1754,2
2276.26685,558.2934,2
2276.41626,616.9097,2
2276.5354,588.3011,2
2276.91113,732.1542,2
2277.466,729.5232,2
2277.53027,1498.2124,2
2278.173,1662.9845,2
2278.24927,576.924561,2
2278.333,1461.28528,2
2279.32861,695.654541,2
2280.07178,641.4957,2
2280.09448,598.4621,2
2281.56982,655.2436,2
2282.55444,628.007751,2
2283.32056,1659.98645,2
2283.855,618.710938,2
2284.87231,632.392,2
2286.211,660.1521,2
2286.278,1606.12354,2
2286.48242,1705.57959,2
2286.49756,1265.26172,2
2286.59058,666.4809,2
2286.8833,632.8243,2
2287.1792,647.792358,2
2287.248,1572.66846,2
2287.282,1634.6001,2
2287.51685,661.719238,2
2287.545,1685.14539,2
2287.9895,695.421753,2
2288.02661,678.3405,2
2288.02881,597.634,2
2288.16,709.346069,2
2288.47949,599.0757,2
2288.593,712.9942,2
2289.09839,1532.61841,2
2289.21924,681.8044,2
2289.65942,604.3932,2
2290.38818,1587.17444,2
2290.65356,657.2296,2
2290.94116,726.5127,2
2290.98267,655.009338,2
2291.07251,1592.15466,2
2291.21948,1547.33447,2
2291.73462,1534.10864,2
2292.43872,1487.4054,2
2292.65552,1479.65649,2
2293.50073,1532.85461,2
2294.66455,604.034851,2
2295.037,1477.94141,2
2295.90259,656.7232,2
2296.6875,1679.50989,2
2296.899,1759.73694,2
2297.24219,662.635437,2
2297.63135,652.662048,2
2298.328,1474.10522,2
2298.37354,1423.70911,2
2299.45166,1419.637,2
2299.79224,1652.7074,2
2300.30078,623.9499,2
2300.59961,613.2146,2
2301.33228,748.4876,2
2301.45557,681.5232,2
2302.62842,1566.16492,2
2302.985,1574.61047,2
2303.17725,1615.91211,2
2303.189,1636.57129,2
2303.88,1529.267,2
2304.5708,1510.86328,2
2305.57983,712.2217,2
2306.18579,546.935,2
2307.64648,714.198242,2
2308.696,1825.62366,2
2308.91138,1518.58081,2
2309.4165,707.6501,2
2309.48486,1467.69641,2
2309.55371,1564.59448,2
2309.589,728.94574,2
2309.744,665.563232,2
2310.14038,552.05,2
2310.29736,674.8731,2
2311.205,561.9834,2
2311.32129,1512.536,2
2311.35864,602.485535,2
2311.91943,632.5947,2
2312.502,1643.66626,2
2312.62061,1514.21655,2
2312.749,598.8667,2
2312.886,651.4403,2
2313.82275,1687.97266,2
2314.07935,616.43866,2
2314.0918,677.488,2
2314.50879,1391.98718,2
2314.529,1151.36975,2
2314.79956,708.078064,2
2315.76416,1663.60352,2
2316.578,1557.97363,2
2317.40527,1508.08557,2
2317.44238,736.95166,2
2317.513,696.5104,2
2317.6875,656.9283,2
2317.776,1746.64148,2
2317.99048,679.78894,2
2317.99316,1514.74756,2
2318.44336,1526.83728,2
2319.24854,1615.46619,2
2319.451,647.563843,2
2320.09888,626.5821,2
2320.18018,1695.989,2
2320.71753,661.8996,2
2321.55518,773.537,2
2321.59277,585.7033,2
2322.02173,1581.248,2
2322.52783,753.3896,2
2322.61646,641.873535,2
2322.881,1486.79163,2
2322.956,623.3229,2
2322.983,617.317139,2
2323.066,1541.51526,2
2324.24048,1579.49158,2
2324.4646,681.90686,2
2324.494,770.3568,2
2324.87061,726.8581,2
2324.97437,632.983459,2
2325.13013,1605.37573,2
2326.39673,584.735352,2
2326.43555,1389.10938,2
2326.61572,760.339233,2
2326.68359,616.431458,2
2327.207,589.0564,2
2327.53027,650.896851,2
2327.55542,638.837646,2
2327.67188,693.4787,2
2328.03687,554.165,2
2328.2915,1529.22766,2
2328.87158,705.862732,2
2328.9563,684.9801,2
2329.509,629.4513,2
2329.72827,1586.11,2
2330.18,660.1104,2
2330.97681,682.778,2
2331.968,1633.90613,2
2332.167,721.421143,2
2332.514,1536.95068,2
2332.83984,580.132141,2
2333.54541,1521.36511,2
2333.63843,1771.74841,2
2333.72388,630.355469,2
2333.81226,1363.698,2
2333.91821,690.6521,2
2334.02075,701.409363,2
2334.37451,686.552734,2
2334.62256,701.923767,2
2334.74634,577.5634,2
2334.756,1509.25916,2
2334.90552,675.12854,2
2335.78687,1518.15027,2
2335.87183,687.362244,2
2336.56885,674.6941,2
2337.047,644.3891,2
2337.05859,1498.30347,2
2337.158,1567.62109,2
2337.57739,633.532837,2
2337.62817,701.995361,2
2337.794,1611.21118,2
2337.819,1592.473,2
2338.62476,715.3252,2
2338.83472,1460.34167,2
2339.65234,617.5822,2
2339.81421,758.569,2
2340.043,1626.98877,2
2340.34448,675.691956,2
2340.42383,1496.08679,2
2340.47168,1623.14648,2
2341.258,1522.74146,2
2341.83569,1464.7207,2
2341.90918,661.452759,2
2342.398,686.0264,2
2342.64868,686.1025,2
2342.84521,1727.47351,2
2343.52124,620.523,2
2343.86328,657.2904,2
2344.1582,835.2615,2
2344.462,1568.92468,2
2344.798,644.608154,2
2345.00635,666.022156,2
2345.30786,1528.53052,2
2346.68677,1510.64734,2
2346.693,1742.77954,2
2346.909,631.8437,2
2347.462,1571.194,2
2347.577,680.1218,2
2347.828,1545.38733,2
2348.36353,622.6735,2
2348.912,1628.89417,2
2348.94775,668.7722,2
2349.07324,1552.80408,2
2349.34863,1603.64258,2
2349.768,620.5941,2
2349.90649,540.156555,2
2350.26172,1588.05469,2
2350.5437,657.031067,2
2350.858,1537.171,2
2351.36475,1602.58044,2
2351.539,643.0607,2
2351.602,611.475159,2
2351.99854,637.765137,2
2352.20215,1522.61523,2
2352.269,601.876,2
2352.68677,740.9394,2
2353.04346,585.3927,2
2353.12671,1648.10132,2
2353.5144,685.538269,2
2353.61157,1534.67126,2
2353.896,677.714233,2
2354.102,696.010742,2
2355.57153,1635.82178,2
2355.58154,698.446167,2
2355.68237,644.4001,2
2356,750.970154,2
2356.219,666.674744,2
2356.502,1497.20093,2
2357.33862,571.989868,2
2357.45435,1460.86438,2
2357.594,678.3178,2
2357.70532,1430.87476,2
2357.83569,658.0474,2
2358.00024,768.161438,2
2358.145,747.154236,2
2358.31519,1707.00684,2
2358.48828,1414.99255,2
2358.89063,602.5239,2
2359.05469,701.144653,2
2359.097,765.277161,2
2359.32861,664.2049,2
2359.41,736.1553,2
2359.8125,596.6099,2
2359.87817,1563.44775,2
2360.1123,724.449768,2
2360.29321,672.8502,2
2360.30981,1657.62451,2
2360.83057,1608.60156,2
2361.615,1528.89209,2
2361.88745,634.8494,2
2361.93018,1545.19849,2
2362.06836,676.831848,2
2362.259,702.0747,2
2362.32471,622.0794,2
2362.61353,651.6839,2
2362.88135,709.0953,2
2362.92944,703.0739,2
2363.38232,1364.6355,2
2363.55151,595.116,2
2364.77441,673.4858,2
2365.3894,536.043457,2
2365.495,1576.16541,2
2365.80713,1628.17419,2
2366.12061,677.1491,2
2366.18359,1482.59351,2
2366.3623,640.9263,2
2366.689,716.8572,2
2366.718,1659.37646,2
2366.75342,1629.35107,2
2367.037,1656.37366,2
2367.80957,1626.06323,2
2368.03149,766.324341,2
2368.147,631.9236,2
2368.22485,1605.26,2
2368.268,688.77124,2
2368.32178,1521.63086,2
2368.73,1486.69067,2
2368.9707,1634.5592,2
2369.21,1644.74255,2
2369.77661,671.9289,2
2370.44434,758.827332,2
2370.48828,1557.31665,2
2370.78882,647.412231,2
2370.95044,1467.82983,2
2372.65186,613.0844,2
2372.72559,617.113464,2
2373.05859,1625.93591,2
2373.205,1453.52429,2
2373.35986,593.9962,2
2374.25024,674.9498,2
2374.396,678.296448,2
2374.43,1613.05469,2
2374.79321,618.0461,2
2374.95459,595.1168,2
2375.18384,736.922,2
2375.452,649.709045,2
2375.614,767.342346,2
2375.6814,1450.89148,2
2375.727,1612.98767,2
2376.18115,640.438049,2
2376.403,1564.54541,2
2376.40723,680.196167,2
2376.564,1618.4408,2
2376.59424,667.5609,2
2376.698,759.342834,2
2376.94116,662.6812,2
2377.17017,1334.327,2
2377.21045,668.0805,2
2377.36816,700.5932,2
2377.585,617.676941,2
2377.78369,669.086,2
2377.87354,624.662842,2
2378.01587,678.488831,2
2378.33374,1557.69751,2
2378.55884,1599.62024,2
2379.26123,663.4075,2
2379.57324,1549.33508,2
2379.579,622.313843,2
2379.6084,1503.66406,2
2379.83325,1537.898,2
2379.91553,649.569763,2
2379.966,628.684937,2
2380.24438,625.4129,2
2380.55981,1644.17432,2
2380.76831,627.098938,2
2381.12183,1516.96411,2
2381.37622,677.8103,2
2381.952,624.4437,2
2382.01172,1397.99231,2
2382.1582,1642.182,2
2383.27979,617.0006,2
2383.35742,726.823,2
2383.551,1467.37659,2
2383.75171,1568.35242,2
2383.84668,686.877258,2
2384.71948,1519.48364,2
2384.77979,657.0083,2
2385.3313,747.3584,2
2385.95117,1569.95837,2
2386.458,693.117554,2
2386.75854,721.1503,2
2387.54883,1528.46606,2
2387.75977,1496.40735,2
2387.98779,721.8009,2
2388.27881,1635.091,2
2388.37451,782.538635,2
2388.892,701.802063,2
2389.09741,740.5466,2
2389.34229,729.5114,2
2389.73584,675.6149,2
2389.8728,643.6912,2
2389.87817,735.762,2
2390.12354,641.822266,2
2390.319,1574.70044,2
2391.71338,1637.96851,2
2392.703,1301.45752,2
2393.38086,669.441345,2
2394.23877,592.109558,2
2394.57178,711.8926,2
2394.58716,707.360352,2
2394.81567,666.827637,2
2394.908,718.1298,2
2395.13354,687.1993,2
2395.25171,562.7731,2
2395.28,1511.0741,2
2395.33545,1512.52307,2
2395.85571,1589.94507,2
2396.11768,690.3637,2
2396.13232,1601.269,2
2396.15454,1744.9447,2
2397.48486,662.7183,2
2397.50122,1590.00635,2
2397.86719,600.1968,2
2397.99048,1423.79431,2
2398.12183,1588.4436,2
2398.53467,724.300049,2
2398.85522,660.504639,2
2399.03345,616.513062,2
2399.44043,1652.58533,2
2399.5022,599.2879,2
2399.619,572.2051,2
2399.89746,590.631042,2
2400.09937,1327.204,2
2400.26074,1611.32788,2
2400.26514,713.042053,2
2400.51929,693.4389,2
2400.65625,1489.22241,2
2400.68213,1500.79016,2
2400.95825,1403.24744,2
2401.052,638.0369,2
2401.38,679.602966,2
2401.62183,727.2393,2
2401.65186,1489.51257,2
2401.73926,1426.46045,2
2401.80518,1682.351,2
2401.80859,1526.3656,2
2401.92456,641.2704,2
2401.97119,1467.375,2
2402.35132,660.2093,2
2402.70825,658.042847,2
2402.79785,1505.26245,2
2402.80078,664.0838,2
2403.24927,697.954,2
2403.302,716.46405,2
2403.736,623.7237,2
2403.92358,1613.76392,2
2403.92529,1608.50281,2
2404.318,639.2148,2
2404.653,628.7636,2
2404.71851,744.052246,2
2404.72559,609.2964,2
2404.92017,1424.10229,2
2404.98975,622.1221,2
2405.10742,583.576843,2
2405.60669,696.3291,2
2405.82373,631.3689,2
2405.89917,566.4959,2
2406.16333,1623.27393,2
2406.43262,732.618042,2
2406.641,637.1633,2
2406.98438,620.283447,2
2407.49951,1534.81274,2
2407.6582,775.74176,2
2407.75415,667.337158,2
2408.225,726.114563,2
2408.26172,1527.25562,2
2408.30176,619.673645,2
2408.37915,664.0484,2
2408.41333,690.127563,2
2408.63428,651.907,2
2408.70166,727.6033,2
2408.97534,640.8686,2
2409.07373,1468.36353,2
2409.517,1593.36487,2
2409.61987,1612.142,2
2409.97681,648.558838,2
2410.32153,605.422058,2
2410.3938,670.769,2
2410.40356,737.2607,2
2410.42065,640.8659,2
2410.63013,599.4055,2
2410.69263,692.1046,2
2410.794,1490.53,2
2410.82959,1654.67773,2
2410.86743,1504.20093,2
2411.081,687.891052,2
2411.08618,686.2091,2
2411.395,673.1328,2
2411.44653,641.367737,2
2411.45386,1735.34412,2
2412.561,627.4913,2
2413.02759,709.9835,2
2413.04541,611.9673,2
2413.065,665.1929,2
2413.55933,751.1945,2
2413.612,627.6129,2
2413.848,743.964355,2
2413.85962,650.3649,2
2414.44556,681.4035,2
2414.528,1440.19336,2
2414.6604,769.5521,2
2414.66943,673.2612,2
2414.92773,679.205566,2
2415.011,658.8288,2
2415.04053,620.67926,2
2415.26538,630.9548,2
2415.773,686.0349,2
2415.863,1598.41785,2
2415.92432,567.475,2
2416.08618,646.1618,2
2416.18457,1520.35144,2
2416.202,619.714661,2
2416.21484,1556.21362,2
2416.221,706.174255,2
2416.34619,1519.16,2
2416.43628,718.0276,2
2416.44556,1584.926,2
2416.57471,635.1482,2
2416.864,650.934265,2
2416.9895,700.040466,2
2417.282,550.1539,2
2417.282,583.4021,2
2417.498,733.5528,2
2417.503,648.535156,2
2417.60742,618.4851,2
2417.882,678.1937,2
2418.559,725.5279,2
2418.6748,678.2279,2
2418.82227,665.80365,2
2418.84473,1573.8584,2
2419.081,538.733154,2
2419.325,672.748,2
2419.34619,649.7155,2
2419.63721,723.227,2
2419.847,616.37616,2
2420.25513,695.6172,2
2420.42871,679.3414,2
2420.466,1591.16821,2
2420.54028,664.519531,2
2420.87866,629.5354,2
2420.92,614.204346,2
2421.27148,657.353638,2
2421.354,652.603638,2
2421.48633,690.5031,2
2421.56714,1567.68909,2
2421.633,697.8412,2
2421.648,661.340149,2
2421.66235,723.200745,2
2422.52148,722.2829,2
2422.53857,640.1238,2
2422.99585,618.275757,2
2423.24048,643.3966,2
2423.329,634.3604,2
2423.338,1444.58533,2
2423.37134,660.5699,2
2423.37158,1638.37964,2
2423.9104,651.2125,2
2423.91919,1563.515,2
2423.93823,1441.17273,2
2424.137,696.894165,2
2424.371,619.384644,2
2424.4624,655.1755,2
2424.763,732.2219,2
2425.0752,695.2175,2
2425.10938,1579.56738,2
2425.26733,708.4181,2
2425.33252,1501.09827,2
2425.59082,647.392334,2
2425.68921,1515.02661,2
2425.898,644.960144,2
2425.93066,618.649963,2
2426.40259,1459.3,2
2426.79077,728.0445,2
2426.813,637.54,2
2427.02344,1468.21069,2
2427.232,601.5124,2
2427.31982,660.1426,2
2427.41553,1679.71191,2
2427.45337,1633.17029,2
2427.76123,593.1826,2
2427.76172,635.87616,2
2427.93579,1534.45825,2
2427.98828,657.404663,2
2428.28149,1472.51062,2
2428.574,538.251343,2
2428.6748,650.590759,2
2428.73169,513.469543,2
2428.92773,636.434143,2
2428.97534,1652.22388,2
2429.61035,745.096,2
2429.62378,579.6015,2
2430.552,645.0353,2
2430.61548,658.001648,2
2430.874,1512.37183,2
2431.10229,1445.87012,2
2431.106,582.648743,2
2431.14844,594.964844,2
2431.17188,600.877869,2
2431.72266,704.9067,2
2431.98584,1591.77185,2
2431.99365,696.139343,2
2432.16748,678.146667,2
2432.22241,640.852234,2
2432.32349,1607.484,2
2432.563,546.4859,2
2432.63184,633.324,2
2432.97974,623.531433,2
2433.18774,1672.22363,2
2433.31641,642.2697,2
2433.61328,665.846741,2
2433.761,1611.903,2
2433.973,610.704,2
2434.33228,1594.52832,2
2434.33228,607.344543,2
2434.34277,659.1216,2
2434.71631,662.453857,2
2434.93848,1136.1377,2
2434.95972,1564.34473,2
2435.18066,593.7462,2
2435.749,1636.94055,2
2436.16919,646.2721,2
2436.41943,1556.15845,2
2436.78931,1595.25244,2
2436.9187,719.5953,2
2436.94043,588.933838,2
2437.01587,704.6919,2
2437.06128,647.369446,2
2437.30786,723.3135,2
2437.47534,1536.87488,2
2437.65527,602.098633,2
2437.959,722.3221,2
2438.082,765.039246,2
2438.47144,592.757751,2
2438.47241,715.0481,2
2438.66821,1545.76392,2
2438.84448,1640.70349,2
2438.8894,1572.42676,2
2438.9668,631.265869,2
2439.23071,545.573059,2
2439.38379,1540.80762,2
2439.407,617.799133,2
2439.65283,653.7224,2
2439.73535,1471.028,2
2439.782,1500.6344,2
2439.927,620.8714,2
2440.03638,655.5722,2
2440.14575,635.723938,2
2440.18652,558.8399,2
2440.25537,1513.56348,2
2440.28662,580.95874,2
2440.62915,1459.47485,2
2440.69531,574.25824,2
2440.77466,595.86676,2
2440.934,676.2532,2
2440.97656,665.788269,2
2441.073,634.4456,2
2441.1438,684.9717,2
2441.233,596.8386,2
2441.27954,668.668335,2
2441.35449,605.4053,2
2441.492,682.204041,2
2441.55273,712.9338,2
2441.7334,593.1392,2
2441.8042,693.821838,2
2441.82373,679.0801,2
2442.01074,721.9395,2
2442.06714,656.4379,2
2442.26978,1198.74329,2
2442.43628,560.8886,2
2442.72876,619.5457,2
2443.43677,681.7025,2
2443.4917,1560.36658,2
2443.53784,618.5469,2
2443.565,642.0094,2
2443.63965,1462.82214,2
2443.65942,1493.13049,2
2443.66382,1559.58521,2
2443.70654,650.3755,2
2443.779,687.6231,2
2443.93726,1519.58484,2
2444.00562,1559.16431,2
2444.36865,628.7057,2
2444.58838,668.1747,2
2444.64453,1555.22,2
2444.71484,591.206543,2
2444.89014,717.750061,2
2444.95117,648.8292,2
2445.00122,680.910156,2
2445.00879,652.7963,2
2445.10913,654.9271,2
2445.176,615.631531,2
2445.48,524.26886,2
2445.64136,701.0253,2
2445.69971,674.8147,2
2445.947,697.1562,2
2446.08374,1479.70923,2
2446.12256,724.7426,2
2446.26221,712.997253,2
2446.555,676.0886,2
2446.864,1682.70557,2
2446.97656,625.7454,2
2447.198,1591.86023,2
2447.3772,1609.39661,2
2447.84863,642.011963,2
2448.00024,625.8656,2
2448.115,723.387756,2
2448.129,1541.91821,2
2448.2854,610.156,2
2448.54346,638.863464,2
2448.56226,683.5196,2
2448.77661,1516.81665,2
2449.00269,677.8133,2
2449.145,1559.29785,2
2449.331,1657.17249,2
2449.43213,1534.93176,2
2449.956,1555.54858,2
2450.0376,692.8669,2
2450.243,1527.48987,2
2450.274,641.0253,2
2450.353,683.0682,2
2450.469,1470.47229,2
2450.5874,1570.82813,2
2450.66357,637.2139,2
2450.95825,727.499756,2
2451.29248,673.277344,2
2451.34766,651.13446,2
2451.47827,666.9368,2
2451.50342,642.044739,2
2451.5083,800.9292,2
2451.632,635.7556,2
2451.69727,741.1823,2
2452.10767,676.6072,2
2452.1377,1550.71875,2
2452.27,641.397034,2
2452.33374,1419.86682,2
2452.369,661.918335,2
2452.603,668.7017,2
2452.6604,684.04834,2
2452.68457,675.9705,2
2452.81,704.491,2
2452.856,676.5114,2
2452.901,605.7486,2
2453.017,697.4974,2
2453.093,667.666748,2
2453.27441,701.2659,2
2453.34058,599.3479,2
2453.38428,593.0245,2
2453.72827,681.9708,2
2454.02612,1469.16418,2
2454.07349,1484.76709,2
2454.2666,635.483154,2
2454.34351,682.7444,2
2454.50342,631.3949,2
2454.63159,683.411438,2
2454.98657,1582.50562,2
2455.06445,726.602356,2
2455.10986,643.409546,2
2455.12354,718.265137,2
2455.305,1616.62878,2
2455.9165,711.291443,2
2456.61475,660.7924,2
2456.68628,693.620056,2
2456.79126,687.387,2
2456.838,1583.64478,2
2456.88623,731.761,2
2456.96631,1423.52185,2
2457.193,1603.70239,2
2457.28271,1692.48608,2
2457.50464,683.4293,2
2457.78247,1074.16968,2
2457.93457,697.2658,2
2457.97046,1647.86963,2
2458.07349,642.2861,2
2458.257,704.0929,2
2458.34644,657.891541,2
2458.51587,1530.31714,2
2458.66919,1552.16272,2
2458.839,715.597656,2
2458.933,1570.77441,2
2459.23926,1491.88428,2
2459.34546,672.991,2
2459.98535,1651.998,2
2460.25244,593.556763,2
2460.36035,646.247864,2
2460.677,638.7388,2
2460.715,609.34436,2
2460.7522,650.7032,2
2460.9248,661.6027,2
2460.92969,654.739746,2
2460.95166,710.937744,2
2460.958,691.5124,2
2461.01758,709.9767,2
2461.36572,1445.28711,2
2461.496,677.454834,2
2461.61938,692.1066,2
2461.63818,1589.27893,2
2461.653,1547.15393,2
2461.73364,602.3692,2
2461.83984,1640.12024,2
2462.108,1468.89539,2
2462.33936,648.781,2
2462.383,696.4355,2
2462.49414,685.257751,2
2462.585,635.701965,2
2462.761,1726.88452,2
2462.9104,1610.79468,2
2462.983,766.1276,2
2463.05542,663.4024,2
2463.12476,747.538,2
2463.17261,1548.02441,2
2463.238,701.3002,2
2463.37549,601.2941,2
2463.59814,717.865662,2
2463.70825,648.9189,2
2463.948,1515.74329,2
2464.12451,1588.75574,2
2464.168,674.7167,2
2464.336,617.214844,2
2464.53076,689.9206,2
2464.542,1382.5376,2
2464.70044,664.832336,2
2464.72827,624.3281,2
2464.85376,1505.62769,2
2464.92822,701.235352,2
2465.52515,1580.369,2
2465.656,633.1782,2
2465.704,739.0085,2
2465.949,1187.09167,2
2465.96753,1625.29712,2
2466.002,603.0221,2
2466.04541,737.1496,2
2466.10571,685.6816,2
2466.11938,668.278259,2
2466.22827,619.4939,2
2466.43335,708.0845,2
2466.53223,716.6904,2
2466.64966,745.398254,2
2467.113,1332.42773,2
2467.277,542.756531,2
2467.621,1601.19263,2
2467.64966,705.9612,2
2467.761,625.6279,2
2467.777,1624.73975,2
2467.979,663.9304,2
2468.24951,614.9264,2
2468.32,659.412231,2
2468.378,630.3154,2
2468.54,1553.69617,2
2468.56787,652.0812,2
2468.82715,594.557556,2
2468.87915,576.665161,2
2468.88,694.7803,2
2468.97241,613.7846,2
2469.17529,669.4077,2
2469.21973,639.296448,2
2469.373,655.220642,2
2469.66626,725.9254,2
2469.981,691.947144,2
2470.36816,646.4764,2
2470.41919,680.2243,2
2470.62158,719.82,2
2470.62524,729.8444,2
2470.981,696.0028,2
2471.02661,1586.2179,2
2471.08813,664.255554,2
2471.16528,1541.11084,2
2471.24121,684.681335,2
2471.492,1686.239,2
2471.56567,688.243469,2
2471.71436,1531.49377,2
2471.93018,1543.43359,2
2472.125,615.5085,2
2472.17041,1508.26074,2
2472.51685,1494.5343,2
2472.763,1474.5918,2
2472.81763,679.9665,2
2472.98682,1509.35535,2
2473.12573,645.213562,2
2473.425,798.602844,2
2473.465,641.1556,2
2473.75122,588.4587,2
2473.96436,624.011658,2
2474.0686,655.820068,2
2474.29272,621.6073,2
2474.32813,1544.43066,2
2474.46533,1528.38916,2
2474.5415,700.516357,2
2474.65771,1602.61023,2
2474.7373,643.0458,2
2474.766,1471.30188,2
2475.34644,666.790649,2
2475.47485,551.7499,2
2475.918,606.2243,2
2475.97949,685.940735,2
2476.03223,665.225342,2
2476.07129,694.0718,2
2476.216,1648.06189,2
2476.39331,712.125,2
2476.62744,623.746948,2
2476.69482,624.9783,2
2476.72461,727.8506,2
2476.83179,665.784363,2
2477.02637,733.798645,2
2477.04321,676.612549,2
2477.10425,653.9898,2
2477.31323,695.1602,2
2477.52612,654.362366,2
2477.58423,1572.52551,2
2477.61353,658.265564,2
2477.70874,641.5726,2
2477.944,1578.82581,2
2477.96436,703.1551,2
2479.03955,1423.3595,2
2479.12769,590.6552,2
2479.24438,1731.09875,2
2479.27539,637.99585,2
2479.43286,676.4409,2
2479.537,1595.37354,2
2479.54688,1603.28113,2
2479.71216,586.8597,2
2479.77515,688.270752,2
2479.8208,594.5498,2
2479.828,1561.92554,2
2479.90161,666.944641,2
2479.98,668.5646,2
2480.94849,622.939758,2
2481.19971,696.598755,2
2481.30615,703.8777,2
2481.39478,608.1567,2
2481.45728,663.0934,2
2481.5415,1454.402,2
2481.70483,677.3735,2
2481.81519,652.665466,2
2481.83667,620.0388,2
2481.96216,641.878,2
2482.36841,721.4534,2
2482.79858,741.0386,2
2482.828,645.9601,2
2483.02441,641.914551,2
2483.29321,726.6613,2
2483.46729,1545.72021,2
2483.52734,1600.5802,2
2483.65747,607.6154,2
2483.733,702.5376,2
2483.9585,1586.4895,2
2484.11523,600.368,2
2484.137,661.340454,2
2484.161,650.1615,2
2484.34058,651.8792,2
2484.41577,1483.23694,2
2484.49683,646.1645,2
2485.0564,1463.9,2
2485.175,645.668457,2
2485.31665,665.9382,2
2485.34424,1541.496,2
2485.35986,725.4974,2
2485.882,647.893555,2
2485.89771,641.480835,2
2485.95215,625.204041,2
2485.99878,1558.78247,2
2486.00977,635.355469,2
2486.1106,697.289,2
2486.201,1879.86792,2
2486.2627,723.6893,2
2486.34473,655.6563,2
2486.55664,670.266541,2
2486.58545,666.700439,2
2486.63867,713.3925,2
2486.74121,712.396,2
2486.95166,584.7355,2
2487.294,1575.724,2
2487.53638,573.824,2
2487.55615,669.823242,2
2487.62061,1572.49268,2
2487.74048,636.3898,2
2487.89,1588.79456,2
2487.89258,594.103455,2
2487.94824,661.2541,2
2488.33374,1504.38989,2
2488.71753,643.7032,2
2488.80518,714.509033,2
2488.96851,685.169,2
2488.97461,677.0771,2
2489.072,1583.24512,2
2489.164,1456.97083,2
2489.23218,676.3361,2
2489.26318,700.003662,2
2489.35254,643.745667,2
2489.43945,573.534668,2
2489.47461,677.560059,2
2489.4856,634.9289,2
2489.57324,661.705933,2
2489.741,632.016357,2
2489.92651,1553.24011,2
2489.993,1428.75562,2
2490.03247,702.745056,2
2490.08838,551.752441,2
2490.10571,663.3311,2
2490.32129,717.280457,2
2490.3623,615.771057,2
2490.608,629.2389,2
2490.79077,775.90625,2
2490.936,719.276,2
2491.00415,1439.95581,2
2491.258,733.0604,2
2491.52783,786.405457,2
2491.71851,659.0709,2
2491.72778,668.729248,2
2492.5918,1507.625,2
2492.72119,1385.046,2
2492.73047,648.994263,2
2492.80273,1331.2959,2
2492.84424,628.0127,2
2492.859,1648.58289,2
2492.87183,610.40155,2
2492.89868,720.7995,2
2492.90259,1567.92163,2
2493.13672,656.5235,2
2493.18848,1524.15344,2
2493.196,707.727966,2
2493.58081,617.6831,2
2493.59155,597.160156,2
2493.75562,627.709534,2
2493.77832,627.092041,2
2493.9873,641.681152,2
2494.04541,620.342,2
2494.22925,574.386169,2
2494.62256,1498.83057,2
2494.66064,666.739746,2
2494.697,621.204,2
2494.728,626.5209,2
2495.09326,780.4769,2
2495.135,626.542358,2
2495.2063,556.5785,2
2495.32056,751.146,2
2495.511,669.2003,2
2495.52441,643.802246,2
2495.70679,1522.35071,2
2495.86572,657.5068,2
2495.90381,615.761047,2
2495.98535,1565.98743,2
2496.3,1646.026,2
2496.43066,676.6069,2
2496.59985,1454.99976,2
2496.66675,1572.48486,2
2496.69214,659.6632,2
2496.95874,1564.67236,2
2496.99927,727.9024,2
2497.029,1255.19861,2
2497.05371,704.7178,2
2497.1084,596.7756,2
2497.38843,1608.416,2
2497.8147,657.141541,2
2497.85645,654.376831,2
2498.19873,708.9265,2
