Ch1 Amplitude,Ch2 Amplitude,Cluster
322.703979,498.472565,1
322.705872,1589.69958,4
322.71225,473.0958,1
322.7854,1522.57629,4
322.8215,1567.03784,4
322.870178,472.727264,1
322.883667,1499.135,4
322.9223,1481.224,4
322.929871,1505.91187,4
322.932434,1151.95447,4
322.971283,499.124329,1
322.990265,1530.16248,4
323.00647,474.279724,1
323.0211,1746.985,4
323.063,410.516327,1
323.0632,1548.483,4
323.069183,401.290527,1
323.076019,1694.655,4
323.086639,510.236,1
323.108582,1599.64673,4
323.129242,1718.59949,4
323.130066,1398.72388,4
323.1326,471.602234,1
323.1374,446.061066,1
323.1381,468.037323,1
323.139923,1421.52808,4
323.14975,1699.94092,4
323.156525,1465.89136,4
323.16864,1501.83167,4
323.1839,505.088348,1
323.2098,1460.96875,4
323.217529,456.785248,1
323.220367,1639.60132,4
323.2546,358.4465,1
323.258545,461.620148,1
323.264221,1545.29175,4
323.273834,1472.14673,4
323.276581,1411.74731,4
323.32605,1452.57825,4
323.3305,1797.47742,4
323.336151,466.2663,1
323.3366,487.848145,1
323.353882,451.877747,1
323.356384,1531.32666,4
323.383179,496.0343,1
323.419983,1487.15344,4
323.423523,1517.60291,4
323.4363,1450.319,4
323.439453,463.072662,1
323.440826,836.185852,1
323.447723,1471.5968,4
323.500458,1744.98389,4
323.502167,443.936829,1
323.530853,497.770264,1
323.548645,511.177734,1
323.548859,1667.45459,4
323.568665,1417.12329,4
323.602325,437.898346,1
323.633423,1491.14026,4
323.667938,467.209442,1
323.66922,1687.16406,4
323.674683,509.449677,1
323.688354,1540.10645,4
323.7434,450.7889,1
323.7442,1463.227,4
323.777039,469.459564,1
323.8273,1554.67725,4
323.865082,1522.87415,4
323.880127,465.07312,1
323.894318,1430.8739,4
323.911774,1710.19666,4
323.9132,1285.987,4
323.914551,1420.818,4
323.9166,1528.44446,4
323.956055,1550.85864,4
323.977661,1587.77856,4
323.986542,479.456421,1
324.065552,1730.66589,4
324.065826,1615.99255,4
324.107941,1603.66748,4
324.1289,1570.7937,4
324.1334,1431.12622,4
324.149445,1432.98962,4
324.215,1521.06616,4
324.2215,1705.146,4
324.2229,538.428955,1
324.24765,1384.53577,4
324.280579,460.44873,1
324.281647,1650.47961,4
324.307831,1548.87683,4
324.310242,1463.828,4
324.320251,1666.15356,4
324.344421,492.367554,1
324.365723,1782.02319,4
324.389862,431.063354,1
324.421234,1504.20337,4
324.450134,1706.05164,4
324.470276,1512.30127,4
324.480652,1433.42773,4
324.495148,1639.69958,4
324.501,1404.12036,4
324.502045,1773.16052,4
324.5044,468.148224,1
324.514526,460.593384,1
324.524536,1479.85925,4
324.539642,435.3366,1
324.582336,484.253967,1
324.668427,428.911957,1
324.669617,432.131073,1
324.680878,1314.27466,4
324.693176,1459.89246,4
324.71405,1538.46411,4
324.760345,1581.22949,4
324.767059,1569.16089,4
324.767822,454.670441,1
324.769318,1491.59033,4
324.795471,1485.35315,4
324.8009,1604.30908,4
324.809631,1435.28259,4
324.8237,1451.75549,4
324.8302,1775.19922,4
324.846222,490.740967,1
324.850433,467.166321,1
324.85556,466.956421,1
324.8937,471.29718,1
324.9325,1521.088,4
324.9463,452.129364,1
324.9616,1300.36438,4
324.9888,1477.9884,4
325.000366,1537.89685,4
325.0132,1640.955,4
325.01532,374.111237,1
325.027283,1474.65039,4
325.0287,1702.52783,4
325.0335,458.674377,1
325.037537,1493.24011,4
325.045776,1548.4469,4
325.0723,1663.433,4
325.142,1533.98694,4
325.163971,490.366241,1
325.184631,572.427734,1
325.1864,519.254456,1
325.191681,1569.4032,4
325.220581,1598.5105,4
325.234619,416.0229,1
325.246826,432.2806,1
325.2547,463.479,1
325.2593,1464.44482,4
325.275146,1713.32239,4
325.279327,1459.55286,4
325.332062,466.942352,1
325.338379,498.350159,1
325.339966,511.280243,1
325.35495,546.5946,1
325.3598,418.307831,1
325.362,438.209167,1
325.363983,433.617523,1
325.372162,1686.74487,4
325.382721,580.557068,1
325.3958,420.9262,1
325.405457,1466.10461,4
325.411072,1534.64392,4
325.412659,1784.65283,4
325.452759,1496.04907,4
325.466156,1767.4425,4
325.4693,1470.89075,4
325.513763,1673.70276,4
325.539337,1301.57422,4
325.550629,474.354584,1
325.551331,524.8746,1
325.557922,1528.59973,4
325.582367,430.76886,1
325.590485,500.830933,1
325.593781,1523.824,4
325.600739,493.086578,1
325.6077,493.724884,1
325.673126,1693.85291,4
325.710266,411.455719,1
325.7144,1368.47571,4
325.7329,1502.26379,4
325.762726,1827.13013,4
325.838043,1837.04077,4
325.8436,1459.39844,4
325.9126,497.531677,1
325.941925,469.539734,1
325.9521,1517.74146,4
326.009918,1629.19092,4
326.0206,507.472321,1
326.021637,461.6696,1
326.022247,420.589478,1
326.0348,1502.77759,4
326.0405,1573.78137,4
326.0428,476.253662,1
326.0506,1806.17639,4
326.05365,483.418274,1
326.07782,465.7048,1
326.084167,1498.26465,4
326.1036,1459.29712,4
326.110382,507.529083,1
326.115417,1416.016,4
326.2018,1490.31726,4
326.219635,1468.183,4
326.26123,1270.27222,4
326.30246,1669.81018,4
326.307617,1573.58862,4
326.313354,1494.95972,4
326.317657,1580.95471,4
326.326172,466.70636,1
326.3342,395.486053,1
326.345123,1450.70654,4
326.3869,1413.81067,4
326.414673,1455.922,4
326.434753,1437.37891,4
326.442261,500.621918,1
326.445038,412.778381,1
326.465973,1513.56982,4
326.477142,1496.86414,4
326.477661,1487.09534,4
326.487457,473.203461,1
326.5408,1620.46411,4
326.541565,1610.98792,4
326.552277,1465.82056,4
326.597534,1658.5282,4
326.624542,429.377136,1
326.64,1546.50574,4
326.641449,1503.4884,4
326.657074,520.417,1
326.685059,1564.22534,4
326.694977,474.482483,1
326.703064,1451.83252,4
326.705719,1554.87109,4
326.766937,1563.23694,4
326.823273,1503.88318,4
326.8396,1548.9502,4
326.8677,474.364563,1
326.909149,1548.31311,4
326.919067,1637.647,4
326.944153,1516.93652,4
326.9484,1561.75146,4
326.9723,539.578247,1
326.977325,1523.63159,4
326.986969,1384.1283,4
327.002777,429.040527,1
327.0075,1506.96472,4
327.015564,426.7708,1
327.0225,498.544,1
327.038849,448.212036,1
327.048584,1374.22339,4
327.065918,464.1107,1
327.079529,525.839233,1
327.08963,505.023529,1
327.126984,462.568024,1
327.174683,540.299866,1
327.199371,409.308136,1
327.206,456.602417,1
327.2062,1537.23181,4
327.21167,1445.69031,4
327.219238,573.922363,1
327.2209,415.423737,1
327.2452,1548.90332,4
327.2538,1575.4386,4
327.273865,530.9746,1
327.280945,1544.00867,4
327.2917,509.362183,1
327.3066,462.221649,1
327.312927,1394.33984,4
327.324677,487.039917,1
327.3346,1558.35461,4
327.364746,1607.54321,4
327.4007,545.417664,1
327.406464,1426.73792,4
327.419769,1452.0979,4
327.422729,472.809174,1
327.4611,1603.32129,4
327.4703,1333.11609,4
327.471649,483.938171,1
327.477356,464.789642,1
327.478027,487.1168,1
327.4811,1364.33154,4
327.525,1538.29089,4
327.5319,418.85498,1
327.55188,1676.423,4
327.553864,488.999146,1
327.599854,1424.2937,4
327.605927,424.5683,1
327.6206,1511.735,4
327.6231,1452.41626,4
327.705536,1539.51172,4
327.745483,1449.24072,4
327.759918,1513.59363,4
327.768921,465.1195,1
327.783325,520.0177,1
327.8002,1564.8385,4
327.8063,1683.6947,4
327.8542,1853.75366,4
327.8551,1563.01611,4
327.871552,1263.73914,4
327.876434,420.884857,1
327.900238,1641.45447,4
327.904083,456.096924,1
327.907532,1453.68408,4
327.916931,472.109924,1
327.918823,1612.41016,4
327.947754,1657.56555,4
328.001038,433.699554,1
328.057922,483.0288,1
328.089722,453.1098,1
328.1368,1388.22559,4
328.144653,1712.22034,4
328.14502,482.681366,1
328.145966,1644.675,4
328.1749,1503.41,4
328.217316,1539.81274,4
328.220856,448.7403,1
328.25766,460.224,1
328.2663,1433.211,4
328.286774,1403.9115,4
328.320374,1479.40369,4
328.366974,1523.91931,4
328.37207,1474.59656,4
328.383453,424.7584,1
328.407471,1735.2229,4
328.4096,1669.22974,4
328.412933,1629.90015,4
328.479462,1853.86145,4
328.518646,1557.66614,4
328.529938,1415.53833,4
328.5925,557.1613,1
328.5926,1524.09937,4
328.652924,1512.10254,4
328.656128,453.607422,1
328.702271,469.236938,1
328.714478,1648.73328,4
328.825684,1362.107,4
328.827423,491.08136,1
328.841949,1582.74622,4
328.8558,471.116425,1
328.9356,510.4809,1
328.9746,1655.12537,4
328.98764,1635.18665,4
329.005951,461.195435,1
329.007782,1614.68042,4
329.0085,1605.93909,4
329.010559,431.986176,1
329.0125,363.727875,1
329.020447,534.138062,1
329.030457,1588.162,4
329.0359,1656.19507,4
329.0455,455.070923,1
329.0676,1580.89355,4
329.099457,543.1069,1
329.112,402.402435,1
329.11618,1529.76978,4
329.17337,1506.42773,4
329.178528,1517.14429,4
329.178741,1494.943,4
329.18042,1631.67078,4
329.196472,1673.862,4
329.199249,1623.256,4
329.2101,426.517761,1
329.270538,1641.38171,4
329.2835,1713.40161,4
329.327759,1611.64758,4
329.335,1462.61536,4
329.342316,482.3466,1
329.35437,1441.18445,4
329.377655,528.006,1
329.405762,420.453156,1
329.41098,422.951721,1
329.4241,477.333984,1
329.46228,1461.50354,4
329.484741,1692.111,4
329.5638,1574.62378,4
329.577545,457.3598,1
329.601074,1687.72583,4
329.601654,1673.09448,4
329.607117,486.757,1
329.616272,425.668854,1
329.675049,1502.52417,4
329.70163,1591.993,4
329.702881,1770.33167,4
329.718323,1547.80591,4
329.746735,455.098938,1
329.749023,1471.24011,4
329.764,1582.3761,4
329.8103,1478.92627,4
329.83078,1450.97217,4
329.831177,427.53183,1
329.8459,1439.48877,4
329.882935,1469.479,4
329.8849,507.846649,1
329.885864,1562.52783,4
329.9069,1581.27576,4
329.910828,1548.57654,4
329.915161,540.761536,1
329.917053,1476.66772,4
329.9505,1496.52527,4
329.950531,1502.55225,4
329.9618,1665.601,4
329.977844,1518.29407,4
329.987366,457.9414,1
329.999084,1686.34338,4
330.023041,1442.36963,4
330.040649,1698.64685,4
330.070038,1428.62378,4
330.084869,1617.533,4
330.103424,1474.37012,4
330.115234,423.174347,1
330.119446,502.6916,1
330.142,1571.82654,4
330.179871,1399.09192,4
330.1839,1397.652,4
330.191345,1533.75684,4
330.1994,434.370026,1
330.220856,496.2009,1
330.2725,398.028473,1
330.286621,510.49057,1
330.297882,539.6091,1
330.305939,1552.7262,4
330.325226,1644.63538,4
330.334778,1357.85107,4
330.335541,434.149536,1
330.34024,455.908722,1
330.3785,1543.85669,4
330.38266,1674.4303,4
330.386261,1647.69653,4
330.402679,1669.08008,4
330.408,1035.66748,4
330.4099,1499.21,4
330.4357,1444.47839,4
330.455841,495.9671,1
330.5466,471.617035,1
330.552,1506.74988,4
330.590332,504.236053,1
330.591125,1435.52356,4
330.5939,419.7635,1
330.607819,1425.43945,4
330.621521,1545.35669,4
330.626984,447.836182,1
330.6293,1446.53088,4
330.641083,1429.993,4
330.65506,484.726563,1
330.674042,1496.61365,4
330.702759,1692.09631,4
330.732117,1471.25989,4
330.742828,1547.73193,4
330.744232,1475.2135,4
330.767242,1554.75281,4
330.7675,1562.77417,4
330.792023,567.901855,1
330.801025,440.309143,1
330.808563,1593.43591,4
330.817749,1427.73474,4
330.8185,474.985382,1
330.8532,1776.89124,4
330.860626,1601.06018,4
330.864441,442.156525,1
330.8749,473.446747,1
330.909454,1308.88171,4
330.90976,381.483246,1
330.942444,437.3024,1
330.947632,452.8508,1
330.947876,449.810883,1
330.960968,1606.71338,4
331.0243,467.6314,1
331.058441,433.564819,1
331.0739,518.714539,1
331.099426,1734.8479,4
331.1388,1496.55859,4
331.1425,1601.55811,4
331.160553,536.149,1
331.167419,528.1963,1
331.171936,471.519165,1
331.180023,1654.75146,4
331.18042,461.7858,1
331.208954,1636.49976,4
331.214966,1691.957,4
331.222534,1517.31921,4
331.273071,1736.82458,4
331.29422,1564.16577,4
331.310333,1534.93188,4
331.3195,556.7478,1
331.3278,455.132416,1
331.399261,1487.62146,4
331.4173,538.941,1
331.4205,1778.60583,4
331.47464,1553.32117,4
331.474854,1400.09912,4
331.4751,1597.93213,4
331.491577,379.481,1
331.526581,1389.79468,4
331.55957,1656.908,4
331.560333,1482.14355,4
331.568665,1473.12769,4
331.5717,421.549957,1
331.598755,1576.12073,4
331.624054,1546.68384,4
331.6415,434.7129,1
331.6459,504.14032,1
331.6549,1548.54187,4
331.659882,1678.09619,4
331.680176,466.999847,1
331.691772,432.304565,1
331.719116,1632.89709,4
331.749054,531.883057,1
331.755737,1560.94373,4
331.7747,399.476349,1
331.799622,1496.05042,4
331.819672,443.160065,1
331.834778,481.6045,1
331.848,404.980652,1
331.851,455.105316,1
331.857147,1566.55518,4
331.884277,446.950378,1
331.925354,1504.41125,4
331.92804,491.176056,1
331.9353,1433.09912,4
331.949,1508.19373,4
331.9565,1547.29736,4
331.957581,444.08606,1
331.977417,1605.14539,4
331.977753,1479.33081,4
332.015,1457.41431,4
332.0311,1662.14038,4
332.031128,1575.8335,4
332.03183,1440.88147,4
332.032867,454.433167,1
332.050018,510.748749,1
332.074554,1614.89624,4
332.074677,1403.42712,4
332.077972,1590.13892,4
332.101379,1383.652,4
332.156921,539.2355,1
332.1594,1083.80664,4
332.1661,1816.372,4
332.167969,505.269562,1
332.170868,447.5833,1
332.1718,1722.457,4
332.2081,1090.20752,4
332.248657,470.887,1
332.251617,474.920074,1
332.259277,1574.75977,4
332.274384,1372.65381,4
332.281158,1722.48438,4
332.283936,1429.34937,4
332.287567,1673.99756,4
332.29007,523.798035,1
332.2918,459.482483,1
332.29364,1543.419,4
332.293823,1487.73193,4
332.311676,1539.98523,4
332.3398,1442.89661,4
332.341827,1674.22607,4
332.3455,1464.28943,4
332.363342,1420.15674,4
332.37796,485.5032,1
332.39093,1702.8407,4
332.3936,1510.03455,4
332.399261,484.727753,1
332.411346,490.404327,1
332.433167,466.546661,1
332.435181,1348.98547,4
332.4401,398.0995,1
332.456635,1563.58435,4
332.469116,386.938019,1
332.471252,478.828979,1
332.506622,453.2135,1
332.5466,512.639648,1
332.5694,1447.0304,4
332.5766,423.973267,1
332.596619,475.572662,1
332.615082,1706.84753,4
332.629761,389.181152,1
332.638763,456.191345,1
332.643524,1483.20447,4
332.65976,433.660645,1
332.688965,421.1629,1
332.69696,1510.121,4
332.720551,1522.1969,4
332.760956,1443.07288,4
332.7692,378.105133,1
332.773132,1498.724,4
332.7805,1634.08655,4
332.7863,1482.36768,4
332.810547,1653.78674,4
332.82663,1474.1344,4
332.854279,450.438324,1
332.8619,1484.87317,4
332.874451,497.584717,1
332.875641,1617.07593,4
332.8889,1597.58081,4
332.897278,447.732727,1
332.946228,1426.50366,4
332.964478,1575.18726,4
332.9902,449.543549,1
333.041718,451.990417,1
333.052917,1534.38477,4
333.097321,485.9161,1
333.1122,519.1452,1
333.155243,451.622162,1
333.191376,528.95105,1
333.2899,435.825134,1
333.320679,1431.69434,4
333.399048,1466.04553,4
333.448578,518.7674,1
333.4617,494.723633,1
333.469757,1633.06445,4
333.475128,1661.73352,4
333.509674,1142.99219,4
333.517456,442.7311,1
333.5392,1582.13049,4
333.547455,509.650879,1
333.551636,1727.01453,4
333.601532,1617.36707,4
333.62207,506.166962,1
333.6392,1619.82971,4
333.649078,1510.6969,4
333.6564,1561.66541,4
333.658752,1461.68848,4
333.682831,1616.15588,4
333.696625,1446.99976,4
333.704163,1500.38879,4
333.707153,449.160126,1
333.713959,1585.91943,4
333.7518,403.099518,1
333.786,1326.411,4
333.798676,565.477356,1
333.799744,439.715851,1
333.8,1561.34888,4
333.817932,1509.751,4
333.85083,442.557526,1
333.852081,442.6107,1
333.86676,1485.077,4
333.889,515.9768,1
333.8967,1569.91357,4
333.900055,1586.8147,4
333.9204,1492.25244,4
333.9306,528.2039,1
333.93103,490.528625,1
333.942841,1543.24829,4
333.982147,1484.16809,4
333.9866,1645.22986,4
334.0097,440.750549,1
334.018433,1674.05054,4
334.020844,1553.24854,4
334.049561,1512.422,4
334.058075,478.4874,1
334.06076,485.3746,1
334.065582,1446.585,4
334.074951,398.2906,1
334.0836,477.504272,1
334.089935,480.149658,1
334.102844,450.282623,1
334.107056,1608.43713,4
334.1171,493.259583,1
334.1173,1490.67029,4
334.121033,535.963257,1
334.121918,534.855164,1
334.1274,482.832336,1
334.1438,472.6219,1
334.173431,478.290131,1
334.180237,1570.19324,4
334.2033,1556.20691,4
334.258026,480.6198,1
334.2668,483.1577,1
334.286652,1455.65649,4
334.288177,476.037567,1
334.30423,1358.04236,4
334.3292,1576.08313,4
334.344055,1529.349,4
334.34845,471.3986,1
334.3639,434.448181,1
334.384247,1498.18323,4
334.393463,1585.746,4
334.3949,469.827454,1
334.409332,1448.27112,4
334.41,1325.227,4
334.4678,439.951874,1
334.487976,448.5084,1
334.4925,1698.41162,4
334.493225,1562.58777,4
334.5079,1588.69507,4
334.5121,441.08194,1
334.5224,540.4882,1
334.535553,1520.00586,4
334.54895,432.1468,1
334.560883,1678.0343,4
334.578369,475.239075,1
334.60437,405.09314,1
334.610779,1452.44824,4
334.643219,470.349426,1
334.661621,1493.659,4
334.689056,1517.55981,4
334.703125,1530.60168,4
334.7325,1546.33313,4
334.779816,453.042175,1
334.802551,396.755219,1
334.81662,1508.72668,4
334.861053,525.985962,1
334.873,506.063049,1
334.87323,1444.68225,4
334.885559,1490.53015,4
334.939636,1744.23779,4
334.948639,1542.55725,4
335.043274,1578.55945,4
335.056152,541.201843,1
335.0648,1633.85107,4
335.131744,434.624268,1
335.145874,502.0961,1
335.15564,1674.59692,4
335.2229,453.532654,1
335.242645,498.4309,1
335.268,1547.08875,4
335.2733,1537.0033,4
335.301422,403.411621,1
335.305176,1617.45166,4
335.3191,451.6674,1
335.3363,440.792023,1
335.403839,1479.25891,4
335.407623,453.055023,1
335.410858,1638.93713,4
335.414246,1457.77942,4
335.427734,470.6233,1
335.431946,1514.21484,4
335.4416,418.529663,1
335.4472,490.471222,1
335.4651,467.563416,1
335.504547,431.698364,1
335.512543,1409.95129,4
335.513672,416.2332,1
335.519348,477.589935,1
335.544952,484.282745,1
335.547119,1504.836,4
335.547333,1457.21,4
335.54953,417.223755,1
335.5856,1466.511,4
335.604675,449.9479,1
335.627,480.3353,1
335.629242,407.8146,1
335.6516,1531.89856,4
335.6564,1463.54724,4
335.6592,1434.69128,4
335.676025,1612.5946,4
335.694336,423.636749,1
335.709473,1266.5166,4
335.723755,443.002319,1
335.7267,506.542,1
335.745667,1495.50464,4
335.775848,1508.41772,4
335.799164,1641.53223,4
335.82312,1465.16443,4
335.846161,1713.96228,4
335.86734,477.7183,1
335.869171,496.323151,1
335.8876,1453.71533,4
335.893341,1645.953,4
335.897461,1360.123,4
335.9338,500.462616,1
335.940033,1302.8606,4
335.947418,1467.65649,4
335.971252,466.6491,1
336.11795,1609.80969,4
336.12674,1618.24316,4
336.166565,1445.55774,4
336.175659,465.319031,1
336.185272,1098.7948,4
336.217346,1523.6333,4
336.22934,1533.02637,4
336.2409,1565.79272,4
336.245758,1593.05981,4
336.27124,461.30307,1
336.285065,470.7411,1
336.285522,513.5544,1
336.2956,385.744049,1
336.304779,440.743378,1
336.336731,486.491119,1
336.339874,502.86673,1
336.368256,448.673584,1
336.3728,1558.10559,4
336.3798,1437.12488,4
336.3878,1599.31543,4
336.39798,1548.61353,4
336.4012,1358.43237,4
336.4156,1642.92249,4
