Ch1 Amplitude,Ch2 Amplitude,Cluster
330.4376,477.118134,1
330.465546,487.91864,1
330.472778,1488.87573,4
330.506622,422.6847,1
330.512634,430.206757,1
330.526428,468.547272,1
330.568726,499.541473,1
330.590027,1488.00073,4
330.591,388.671478,1
330.599426,509.4966,1
330.620544,410.809326,1
330.650848,1489.594,4
330.673462,496.945953,1
330.7092,464.9143,1
330.721558,1526.16626,4
330.748047,474.2259,1
330.751251,498.579376,1
330.760162,426.420563,1
330.771759,483.899719,1
330.778076,487.893036,1
330.784241,509.305481,1
330.7991,523.4907,1
330.8028,438.575867,1
330.8067,481.682648,1
330.8084,435.868073,1
330.8184,406.5634,1
330.8228,481.631439,1
330.827179,445.584717,1
330.833069,471.0385,1
330.862518,447.9561,1
330.8868,484.347626,1
330.909241,454.101868,1
330.9274,1463.14661,4
330.939,449.818,1
330.948151,480.920868,1
330.96167,469.8714,1
330.9847,1616.00757,4
330.9986,576.839355,1
331.017517,525.97406,1
331.026062,433.6388,1
331.0597,470.744965,1
331.073456,1530.974,4
331.075836,507.0658,1
331.082855,452.130859,1
331.166626,1454.62,4
331.1759,1306.19,4
331.1782,455.666046,1
331.194458,429.889954,1
331.202942,453.097748,1
331.206665,488.626373,1
331.215271,533.959,1
331.223328,426.194244,1
331.224945,499.338776,1
331.233459,489.337158,1
331.2351,459.073334,1
331.2483,385.006561,1
331.264221,1478.61316,4
331.31073,465.241364,1
331.320679,500.331573,1
331.328247,440.8654,1
331.334229,516.388855,1
331.347321,452.332581,1
331.347351,1657.653,4
331.366455,500.309753,1
331.376068,430.2519,1
331.385651,432.5131,1
331.387054,417.3346,1
331.4268,417.021118,1
331.432251,398.7668,1
331.444763,1493.49365,4
331.460449,1620.01685,4
331.487823,467.649628,1
331.492981,480.101837,1
331.5256,414.721558,1
331.601257,1496.699,4
331.606842,1535.393,4
331.6167,433.774017,1
331.628754,447.485748,1
331.630432,425.727051,1
331.63092,415.5883,1
331.635132,478.3687,1
331.650848,495.636658,1
331.657532,1517.76135,4
331.66156,425.423248,1
331.662476,1595.47754,4
331.698059,447.099182,1
331.7145,1582.36609,4
331.734833,1558.42041,4
331.7357,506.840668,1
331.7519,430.5457,1
331.752258,1459.10583,4
331.753754,1562.20923,4
331.7652,1686.153,4
331.782166,442.749451,1
331.806946,1477.06787,4
331.815033,504.571625,1
331.837555,1499.43018,4
331.8562,472.733643,1
331.8635,427.1637,1
331.86908,488.6491,1
331.8864,1551.27161,4
331.891327,1443.0061,4
331.897644,1527.2063,4
331.89978,432.082184,1
331.901428,536.5046,1
331.9389,1444.63318,4
331.966827,1562.60828,4
331.9799,449.87735,1
331.983643,456.6749,1
332.005249,513.252869,1
332.006561,409.044739,1
332.0193,431.905121,1
332.025818,1480.96155,4
332.029358,1545.16089,4
332.043976,1486.68848,4
332.047333,1588.18457,4
332.0482,1570.33948,4
332.052124,487.134369,1
332.052216,1565.63074,4
332.05838,1275.33679,4
332.058533,464.8169,1
332.072662,1458.37292,4
332.078644,425.0077,1
332.08316,448.910461,1
332.086334,1507.35193,4
332.0892,399.9453,1
332.10553,453.3754,1
332.117554,429.766937,1
332.1192,499.375458,1
332.1215,448.476929,1
332.1315,480.7677,1
332.137,436.8388,1
332.178741,1507.75879,4
332.1833,475.511658,1
332.1862,1513.43164,4
332.217773,473.9718,1
332.2186,1360.062,4
332.229065,446.533569,1
332.2355,477.027039,1
332.265137,396.493256,1
332.270447,448.830566,1
332.273,460.288239,1
332.309753,447.673279,1
332.367432,495.307983,1
332.368866,1575.45923,4
332.385559,481.407928,1
332.412628,485.390839,1
332.4803,1526.85547,4
332.4812,523.897339,1
332.485443,1535.51477,4
332.509552,462.525421,1
332.510223,449.304871,1
332.5336,439.084381,1
332.538147,458.361328,1
332.54248,408.675537,1
332.563782,453.9103,1
332.5657,1469.143,4
332.5719,461.926666,1
332.588165,497.577576,1
332.594818,1425.54993,4
332.6026,1481.56091,4
332.618927,507.407,1
332.6343,451.336151,1
332.653046,526.2497,1
332.656982,505.1564,1
332.673859,1474.85986,4
332.674469,429.968445,1
332.6786,476.115784,1
332.684937,1559.01636,4
332.688965,437.3808,1
332.6954,1491.7063,4
332.70343,418.1882,1
332.716461,473.1292,1
332.726379,1436.352,4
332.740967,444.929657,1
332.7766,1263.85229,4
332.7836,1719.99915,4
332.786957,473.6451,1
332.796051,499.8667,1
332.797272,450.5676,1
332.805084,462.726929,1
332.81366,455.882446,1
332.8403,426.7596,1
332.84433,434.7332,1
332.856049,1453.76563,4
332.871948,466.5826,1
332.882568,490.5211,1
332.898224,1460.03943,4
332.951263,1437.29236,4
332.960327,506.896667,1
332.9693,472.988464,1
332.978729,504.9263,1
332.9881,422.8544,1
332.99295,493.575745,1
332.9994,1628.23145,4
333.047,490.571045,1
333.04895,469.486176,1
333.08725,524.652161,1
333.092682,1397.98071,4
333.101532,1595.78394,4
333.1054,522.7267,1
333.111237,1522.17578,4
333.125977,1365.23328,4
333.164581,1382.92932,4
333.166718,1527.05859,4
333.177521,1461.236,4
333.178955,466.16153,1
333.188019,1528.78662,4
333.198547,491.963379,1
333.198669,1521.54932,4
333.2077,443.5376,1
333.222321,477.839081,1
333.232758,1410.10657,4
333.236725,533.1118,1
333.246979,519.4954,1
333.2565,496.0454,1
333.2607,406.243774,1
333.289856,450.8954,1
333.327881,486.107147,1
333.3316,470.2885,1
333.349762,1464.18835,4
333.3529,494.904572,1
333.353119,550.3229,1
333.3733,474.581116,1
333.380829,423.552582,1
333.383759,418.5228,1
333.418182,422.506622,1
333.427521,466.914917,1
333.4313,1448.43164,4
333.4371,443.4485,1
333.447144,1402.61963,4
333.448822,445.209656,1
333.477448,515.651062,1
333.480042,508.433228,1
333.4828,1489.283,4
333.495,1443.13074,4
333.518463,1463.74963,4
333.574768,1548.2395,4
333.587433,1500.01917,4
333.6094,491.12796,1
333.6228,453.4863,1
333.6298,1318.53833,4
333.6576,1511.801,4
333.661682,465.722046,1
333.663177,503.754028,1
333.6874,483.762726,1
333.709656,538.2575,1
333.7121,500.151459,1
333.714325,1391.11121,4
333.744873,1526.02844,4
333.765656,496.08667,1
333.786,1499.46423,4
333.7987,1547.13806,4
333.81308,473.651764,1
333.817444,512.7311,1
333.832733,499.542,1
333.8541,482.8586,1
333.874756,488.8882,1
333.875824,512.348755,1
333.898651,508.820435,1
333.910919,1480.04565,4
333.916138,1456.1311,4
333.925751,1465.90771,4
333.943024,1577.2627,4
333.950134,1484.50366,4
333.951874,475.653168,1
333.9618,465.055573,1
333.971771,541.7822,1
334.005157,483.365631,1
334.006775,494.931915,1
334.009857,1538.93774,4
334.032166,508.934448,1
334.033569,417.699829,1
334.040741,414.914978,1
334.053467,1491.94238,4
334.0597,484.585327,1
334.065369,419.698578,1
334.070526,1538.59424,4
334.083374,400.42807,1
334.0966,378.541138,1
334.132935,480.09967,1
334.1398,502.937042,1
334.1476,491.6515,1
334.154449,478.853455,1
334.167542,465.91748,1
334.174,481.879669,1
334.175446,447.594879,1
334.182861,513.25354,1
334.190552,470.1998,1
334.200073,1489.45422,4
334.210236,396.563843,1
334.2212,447.989716,1
334.222015,510.5945,1
334.2247,525.9761,1
334.2405,458.2261,1
334.2473,437.3909,1
334.264923,503.7484,1
334.271545,1398.06628,4
334.285126,496.912781,1
334.3197,1416.25183,4
334.324829,464.079163,1
334.329529,1530.38855,4
334.335144,390.976044,1
334.348053,1511.36829,4
334.3482,486.108826,1
334.351624,1487.77539,4
334.35675,474.345337,1
334.3585,482.4256,1
334.365631,566.2281,1
334.383453,468.226746,1
334.39502,477.632935,1
334.421478,493.480865,1
334.430145,493.0529,1
334.462555,1600.689,4
334.46756,473.777679,1
334.478668,428.7714,1
334.484833,1479.59326,4
334.489777,1342.38574,4
334.4961,448.7557,1
334.5243,418.686829,1
334.538757,512.8956,1
334.5441,433.758881,1
334.545471,447.1288,1
334.559937,471.206268,1
334.5745,420.175,1
334.6105,521.920532,1
334.6139,449.364319,1
334.614655,1536.67651,4
334.630585,437.133423,1
334.6509,523.4119,1
334.660278,494.51416,1
334.6885,511.016846,1
334.699921,368.0021,1
334.733734,464.0849,1
334.7376,1528.7865,4
334.739166,469.98996,1
334.757843,503.169952,1
334.76004,429.616028,1
334.7771,463.3301,1
334.778137,1512.61023,4
334.784821,433.307861,1
334.79364,427.8827,1
334.7954,454.6154,1
334.795959,1602.34009,4
334.810638,1509.675,4
334.819183,434.5215,1
334.825684,1443.61719,4
334.845276,491.085266,1
334.854126,487.203125,1
334.90274,539.5264,1
334.914978,448.760132,1
334.9156,1568.98291,4
334.921783,494.943,1
334.923828,429.456451,1
334.926636,556.3796,1
334.931152,489.615234,1
334.937531,1498.15771,4
334.942383,1511.19824,4
334.945679,460.864716,1
334.945984,462.970673,1
334.963226,1540.71558,4
334.966522,1407.25891,4
334.994659,486.7956,1
335.0012,1427.88037,4
335.004364,472.719269,1
335.0072,484.684967,1
335.04068,468.738678,1
335.0437,477.5463,1
335.054962,1383.53479,4
335.075775,455.169678,1
335.076019,497.464,1
335.0777,442.979675,1
335.083344,474.6059,1
335.1038,449.687073,1
335.12616,1492.955,4
335.132,438.7145,1
335.152,462.537354,1
335.152863,1524.11108,4
335.1638,430.613861,1
335.1734,495.17627,1
335.186523,1520.79333,4
335.187439,494.5466,1
335.210632,420.926178,1
335.217377,1449.23511,4
335.2391,1437.09558,4
335.2399,483.604156,1
335.2414,1572.263,4
335.2491,459.043152,1
335.256622,443.426971,1
335.262054,401.656647,1
335.2621,470.6842,1
335.28952,479.0393,1
335.304718,461.7697,1
335.305756,1474.90063,4
335.320648,1544.62939,4
335.331421,437.412872,1
335.338745,496.57605,1
335.349152,505.403778,1
335.355377,444.475372,1
335.362732,484.979828,1
335.369354,444.429718,1
335.383942,479.570831,1
335.402863,515.693542,1
335.408,480.738434,1
335.425354,494.156616,1
335.437469,443.655029,1
335.4421,454.965363,1
335.453278,1413.70374,4
335.490234,418.238037,1
335.5275,411.139618,1
335.557678,490.104,1
335.560272,494.824768,1
335.56366,463.011078,1
335.5658,454.09967,1
335.567017,460.2904,1
335.5809,467.9018,1
335.590027,493.575562,1
335.5934,458.2452,1
335.6019,452.91394,1
335.61142,452.4373,1
335.62323,1515.99109,4
335.628265,455.534637,1
335.632721,456.491974,1
335.643372,448.999329,1
335.6515,409.045563,1
335.68573,478.198639,1
335.707153,443.202148,1
335.7258,478.601,1
335.7269,1508.46692,4
335.731323,443.979156,1
335.733551,497.5554,1
335.735748,435.499542,1
335.747345,495.4446,1
335.7715,1574.49866,4
335.776459,1630.10461,4
335.792328,1381.95251,4
335.7987,463.300629,1
335.810242,1500.54541,4
335.866364,473.956238,1
335.8858,470.740051,1
335.897034,1529.80627,4
335.8983,525.5881,1
335.8985,1559.35938,4
335.91156,1477.24316,4
335.922943,400.691864,1
335.924438,1415.46326,4
335.966339,433.294922,1
335.9724,1425.20947,4
335.973572,463.464,1
335.9756,528.2336,1
335.975616,446.9413,1
335.987061,1516.242,4
335.9941,453.866241,1
336.001953,1463.53271,4
336.019226,423.474731,1
336.022064,444.4429,1
336.0232,467.850037,1
336.023926,438.891144,1
336.0482,1555.84216,4
336.052582,494.571564,1
336.0615,455.553345,1
336.093384,1478.26074,4
336.0954,1443.87512,4
336.11853,1587.81946,4
336.130646,420.331451,1
336.1368,497.535034,1
336.1517,448.678864,1
336.164276,474.095917,1
336.171844,450.5877,1
336.174133,424.386078,1
336.195129,432.918427,1
336.211,437.4024,1
336.255676,475.260437,1
336.2585,436.414551,1
336.258759,1472.75952,4
336.259369,452.679474,1
336.26236,444.1734,1
336.286652,406.651978,1
336.288971,449.152344,1
336.29248,490.0668,1
336.2937,430.124542,1
336.3016,497.5336,1
336.305573,1530.67053,4
336.313049,480.223541,1
336.3326,387.8258,1
336.3368,459.9328,1
336.338867,439.545624,1
336.3479,486.610229,1
336.349457,476.034119,1
336.3508,441.534851,1
336.3546,1501.13586,4
336.36084,428.197479,1
336.362122,457.522583,1
336.364258,479.023468,1
336.377136,462.494781,1
336.382141,1455.70251,4
336.3872,524.3962,1
336.389038,1536.53992,4
336.39325,481.3309,1
336.400482,436.42337,1
336.4097,484.099426,1
336.414764,435.679321,1
336.427826,1453.3877,4
336.4571,1480.51111,4
336.459534,426.530945,1
336.4624,441.97287,1
336.467529,490.2279,1
336.46936,461.828949,1
336.4721,1227.15027,4
336.483917,1417.43054,4
336.496246,448.2542,1
336.4993,442.727966,1
336.5012,494.093323,1
336.503235,476.711517,1
336.517151,462.787323,1
336.5447,407.398956,1
336.5706,452.93866,1
336.5965,1276.87134,4
336.6083,481.6075,1
336.618958,418.5382,1
336.625427,454.202454,1
336.64856,493.64212,1
336.6527,478.570465,1
336.660278,1453.64807,4
336.660553,1464.27844,4
336.667023,511.040344,1
336.6741,1451.72241,4
336.679749,456.292572,1
336.689423,435.695465,1
336.706146,424.307953,1
336.726929,456.376923,1
336.731537,446.336639,1
336.733673,503.346,1
336.738983,511.9552,1
336.7391,1501.76953,4
336.739716,447.488678,1
336.746033,478.1595,1
336.750031,352.230835,1
336.781647,1525.46973,4
336.791138,1521.97546,4
336.800171,429.3751,1
336.8438,404.466156,1
336.854462,369.70694,1
336.857635,1398.08752,4
336.859222,473.311737,1
336.863464,1533.29773,4
336.876373,1529.22388,4
336.881653,487.65036,1
336.8909,456.560516,1
336.892273,447.940582,1
336.9003,404.730621,1
336.9199,436.18457,1
336.927,507.847626,1
336.9315,460.455566,1
336.9529,445.712372,1
336.95993,1457.57056,4
336.9623,479.371918,1
336.965881,469.263031,1
336.97583,442.159424,1
336.977142,489.5982,1
336.982117,441.00946,1
337.001556,509.962982,1
337.002655,1328.35974,4
337.003052,437.5326,1
337.0051,450.794647,1
337.02243,459.206268,1
337.039032,424.149841,1
337.04303,426.180847,1
337.0486,1494.72009,4
337.059662,416.707642,1
337.076447,492.524048,1
337.077179,442.923462,1
337.095581,449.704651,1
337.111237,454.266144,1
337.115234,507.11087,1
337.119568,1549.866,4
337.123,448.01944,1
337.130554,480.020538,1
337.1332,464.6009,1
337.1341,530.8784,1
337.1479,437.892365,1
337.1532,473.586823,1
337.1533,505.932648,1
337.165741,500.134216,1
337.171722,457.416656,1
337.1814,458.4814,1
337.184,456.3695,1
337.198883,411.707825,1
337.2161,1581.33276,4
337.21698,465.931641,1
337.229248,481.090424,1
337.2376,492.665161,1
337.239044,421.490356,1
337.2409,416.298431,1
337.263672,425.511047,1
337.264832,1403.22839,4
337.273468,1049.44629,4
337.292664,547.6228,1
337.2965,468.820068,1
337.3032,1479.28674,4
337.304077,399.961548,1
337.315338,491.6425,1
337.31604,470.9139,1
337.317627,1511.4137,4
337.318268,488.897461,1
337.328979,1329.02759,4
337.354034,474.502,1
337.355621,438.233551,1
337.359772,423.324036,1
337.362183,1580.62854,4
337.370667,482.432983,1
337.375153,441.757935,1
337.380249,487.353851,1
337.3876,1584.51587,4
337.389618,486.04425,1
337.408234,500.491119,1
337.4126,1376.53015,4
337.4169,394.045044,1
337.421173,499.556763,1
337.4271,420.9266,1
337.4494,542.5962,1
337.451019,408.5516,1
337.460144,538.7834,1
337.466522,422.9072,1
337.46817,1499.86731,4
337.468719,468.285645,1
337.469849,493.338226,1
337.476257,1496.3219,4
337.481628,506.7742,1
337.484253,496.2129,1
337.496857,457.320923,1
337.50766,1589.16626,4
337.5089,538.141235,1
337.523376,469.4835,1
337.526978,1546.35437,4
337.532227,1493.69641,4
337.5325,1490.21533,4
337.543243,482.653717,1
337.561554,436.803925,1
337.5813,451.3828,1
337.596527,456.804169,1
337.609467,450.834167,1
337.6131,1445.64966,4
337.6229,417.4699,1
337.6233,512.7898,1
337.63855,464.010437,1
337.641754,491.2739,1
337.6469,511.586,1
337.651062,1449.9082,4
337.665955,1514.92468,4
337.6715,540.7894,1
337.681244,449.624939,1
337.686,493.357758,1
337.689972,1472.86157,4
337.69455,430.546356,1
337.7062,499.431976,1
337.7253,409.140167,1
337.7263,478.8308,1
337.727844,462.4885,1
337.73465,483.59552,1
337.74057,458.283264,1
337.7561,504.792664,1
337.768372,432.852417,1
337.77948,462.5443,1
337.791443,1353.57947,4
337.791534,494.036682,1
337.796356,1505.43347,4
337.804871,411.811981,1
337.807739,440.3573,1
337.8082,543.307556,1
337.8318,497.963867,1
337.8328,403.266479,1
337.834351,456.870941,1
337.838623,519.4743,1
337.84436,511.159943,1
337.852173,421.612122,1
337.87204,456.944275,1
337.873383,463.522217,1
337.886,1467.37048,4
337.887939,424.834045,1
337.900055,1465.73914,4
337.9149,468.48877,1
337.9402,457.1991,1
337.943,1504.01453,4
337.955139,437.6604,1
337.968262,1590.26721,4
337.970245,445.335144,1
337.977722,463.686523,1
338.019,434.796417,1
338.023743,1536.66968,4
338.028046,502.4538,1
338.031,495.5286,1
338.036,447.581635,1
338.0482,1515.25085,4
338.063446,421.2528,1
338.065277,465.870758,1
338.0742,1561.6842,4
338.1031,480.48053,1
338.1112,436.325317,1
338.12616,392.097443,1
338.133881,1493.0592,4
338.147644,438.2969,1
338.16098,444.440369,1
338.1625,1434.16345,4
338.16272,470.50296,1
338.16394,434.7557,1
338.19046,525.0031,1
338.196,434.526367,1
338.20993,494.698029,1
338.215851,432.4362,1
338.229218,470.754059,1
338.233978,416.6388,1
338.24115,471.754547,1
338.292877,1747.35974,4
338.294647,380.536652,1
338.302032,483.248474,1
338.3073,472.906372,1
338.3102,437.888641,1
338.316956,1550.59167,4
338.317871,420.42395,1
338.331818,1547.511,4
338.337463,495.074219,1
338.342346,503.138153,1
338.3512,442.863434,1
338.363831,486.210419,1
338.370972,437.134644,1
338.376038,1459.97839,4
338.381348,425.950165,1
338.3826,475.451416,1
338.386078,452.0202,1
338.390717,507.039246,1
338.394653,1453.687,4
338.397125,464.222656,1
338.405151,468.536163,1
338.4239,438.3228,1
338.43512,482.992035,1
338.435516,463.991241,1
338.4395,1494.23157,4
338.449768,565.475464,1
338.458282,500.376678,1
338.463928,415.122162,1
338.473755,419.7894,1
338.474182,1569.16235,4
338.475647,389.339325,1
338.482971,389.512421,1
338.4905,374.662781,1
338.4953,1411.1864,4
338.512543,467.4161,1
338.5256,1520.00342,4
338.551025,456.760956,1
338.559357,1352.96362,4
338.562,1460.03223,4
338.56424,450.545532,1
338.5729,1552.66516,4
338.5799,477.079865,1
338.6002,516.21405,1
338.614441,488.244324,1
338.61554,1577.15063,4
338.6353,418.115662,1
338.648254,463.211975,1
338.649628,1546.32422,4
338.65274,1496.66406,4
338.658264,1396.34534,4
338.687469,440.095154,1
338.698578,420.5631,1
