Ch1 Amplitude,Ch2 Amplitude,Cluster
323.759277,1482.62927,4
323.777435,1434.268,4
323.815277,420.374969,1
323.832825,1502.20007,4
323.837463,1388.04651,4
323.844971,1529.092,4
323.858551,1751.77063,4
323.891449,1508.61218,4
323.9162,1337.22046,4
323.9251,1452.58569,4
323.9286,499.888428,1
323.9405,446.78183,1
323.940552,1707.24524,4
323.955048,503.598083,1
323.9683,545.604,1
323.9703,422.013855,1
323.97345,1452.40515,4
323.980133,1539.20837,4
323.9905,1428.80151,4
323.998444,460.190918,1
324.013275,1834.24512,4
324.0203,1583.39624,4
324.04248,530.2864,1
324.0753,1586.24646,4
324.082672,1466.60266,4
324.091919,1463.1687,4
324.110657,1575.00842,4
324.15274,465.077362,1
324.1615,550.912964,1
324.167175,1467.219,4
324.1747,468.237061,1
324.200623,1099.07629,4
324.215546,1433.09082,4
324.219116,1698.35107,4
324.241882,1611.90894,4
324.251617,1496.54626,4
324.29657,486.467224,1
324.3085,1642.04321,4
324.343,426.715881,1
324.349274,1517.16174,4
324.35318,1636.28955,4
324.4055,1513.292,4
324.427643,458.259979,1
324.4316,1369.01318,4
324.435974,446.934723,1
324.444641,520.7895,1
324.444672,1473.71655,4
324.44812,1777.24561,4
324.457123,419.655731,1
324.4677,1499.84717,4
324.471558,1535.16711,4
324.531769,1474.71448,4
324.541138,480.957581,1
324.5448,1654.88293,4
324.548035,465.931152,1
324.5658,1557.65222,4
324.589233,1263.69714,4
324.5991,1419.6,4
324.630463,1524.292,4
324.638824,452.744965,1
324.647522,1522.30139,4
324.664032,1468.50122,4
324.670166,504.884552,1
324.700043,1379.29126,4
324.714142,554.801453,1
324.715668,565.4684,1
324.720123,1573.80139,4
324.720337,1476.08557,4
324.7375,1528.29431,4
324.738251,480.48233,1
324.753845,425.3827,1
324.7701,1531.47327,4
324.8295,1444.14563,4
324.857635,1527.86377,4
324.864166,1538.0144,4
324.874725,1681.37158,4
324.8758,1679.30591,4
324.8889,445.005219,1
324.933777,1535.56543,4
324.947021,472.947723,1
324.983063,1584.83789,4
325.000732,1534.24158,4
325.033936,1520.27844,4
325.0608,1521.98779,4
325.066071,1344.80615,4
325.0798,472.327667,1
325.132538,1452.32568,4
325.141449,1476.64917,4
325.1686,481.863434,1
325.2054,1525.68481,4
325.257416,1556.22461,4
325.2891,510.199341,1
325.291077,1219.24585,4
325.298279,454.959045,1
325.307922,451.688934,1
325.366638,1447.65417,4
325.371246,1488.75488,4
325.3722,409.3783,1
325.398682,1414.80115,4
325.421783,1583.0791,4
325.432861,1804.8783,4
325.434174,477.020752,1
325.451538,1459.60864,4
325.452484,507.54422,1
325.456,469.43277,1
325.48938,1589.30908,4
325.5172,462.593323,1
325.5977,436.776184,1
325.609161,1430.39185,4
325.626862,1343.201,4
325.664429,489.3083,1
325.679,513.3882,1
325.702118,1532.2854,4
325.710266,1566.741,4
325.751251,1493.59265,4
325.774231,1578.61707,4
325.793182,458.570618,1
325.798767,1456.413,4
325.814728,406.59552,1
325.862122,1447.6322,4
325.8715,1597.25439,4
325.8795,1494.511,4
325.905548,1635.31519,4
325.913849,491.4334,1
325.925262,1505.81531,4
326.000183,1507.23071,4
326.001526,1575.62585,4
326.006653,1660.00134,4
326.009338,1498.76855,4
326.011261,1434.26538,4
326.070221,1519.00842,4
326.0877,396.74408,1
326.102,1566.29834,4
326.125031,1696.63855,4
326.126129,1462.17249,4
326.132721,1502.41553,4
326.1505,1568.73926,4
326.154816,1514.1405,4
326.1704,1383.0022,4
326.202881,493.2089,1
326.2034,471.261475,1
326.253235,1331.82983,4
326.2923,1126.88879,4
326.3359,1555.36377,4
326.3416,1467.52917,4
326.350159,1430.45789,4
326.352051,1860.49,4
326.445679,1563.46033,4
326.4572,1507.21216,4
326.459351,1625.52356,4
326.467957,1471.37817,4
326.473816,1727.87024,4
326.478546,1694.8689,4
326.530457,464.615753,1
326.549957,1413.628,4
326.5521,1627.16541,4
326.567657,1697.35974,4
326.5768,1394.97156,4
326.609558,1536.37915,4
326.618225,1503.99072,4
326.6273,1501.93958,4
326.660248,1410.16687,4
326.701752,389.7954,1
326.705231,531.3487,1
326.7056,1518.14478,4
326.777832,1463.88123,4
326.785126,1547.38867,4
326.805847,1503.40955,4
326.817932,392.808,1
326.8624,1417.09131,4
326.881256,493.4794,1
326.92276,1502.13025,4
326.9343,1679.8042,4
326.946869,439.614655,1
326.957367,462.726624,1
326.958984,451.788635,1
326.964935,1552.52515,4
326.973236,470.105927,1
327.025726,1456.20068,4
327.041962,1655.53479,4
327.045044,418.363525,1
327.060181,1656.36023,4
327.061035,1458.22876,4
327.1976,1468.786,4
327.2109,509.656738,1
327.2194,424.255585,1
327.23468,440.594818,1
327.248047,478.636322,1
327.265656,1507.549,4
327.3043,1590.45093,4
327.307251,1384.62012,4
327.3548,1464.928,4
327.358551,1480.171,4
327.3639,460.921631,1
327.368744,1307.55078,4
327.3868,1486.07739,4
327.401428,1544.01392,4
327.403,1458.32715,4
327.42627,1516.06177,4
327.4327,1580.8125,4
327.446472,414.288452,1
327.4469,1555.787,4
327.473,1681.66089,4
327.496063,1537.10547,4
327.497131,1368.3562,4
327.5251,1552.34949,4
327.5793,1641.54956,4
327.5856,1116.92993,4
327.58847,1471.99707,4
327.5925,1635.02417,4
327.600677,446.6224,1
327.6158,411.806641,1
327.619,409.198517,1
327.6204,465.713074,1
327.6279,429.7584,1
327.659119,450.893066,1
327.689941,1499.11841,4
327.69754,449.918945,1
327.707367,488.054352,1
327.71994,1568.21082,4
327.7603,415.486237,1
327.7712,1673.202,4
327.7746,1452.32251,4
327.775238,1387.76453,4
327.788574,1555.21252,4
327.8059,477.672882,1
327.860474,1579.94189,4
327.885132,1585.19006,4
327.8882,1437.02661,4
327.893768,1470.91211,4
327.901154,1424.17407,4
327.905762,436.145,1
327.9365,442.52533,1
327.945648,1509.45593,4
327.9569,1737.7616,4
327.995636,1501.77173,4
328.006653,464.113159,1
328.0149,1549.8678,4
328.0225,1521.60217,4
328.025116,1519.1875,4
328.027344,522.1714,1
328.034149,1711.30713,4
328.039948,1627.03979,4
328.066742,1473.84277,4
328.134827,1610.82178,4
328.1583,1732.41541,4
328.1606,1653.61987,4
328.167,1418.03931,4
328.1997,1624.229,4
328.201843,1398.2865,4
328.2087,508.990326,1
328.2223,1763.88416,4
328.226776,1543.10339,4
328.2378,446.268,1
328.279175,1533.03442,4
328.2919,1049.57422,4
328.307373,1581.09766,4
328.3112,538.9775,1
328.333344,1369.58545,4
328.355316,492.772766,1
328.362427,1528.10425,4
328.376282,1500.58533,4
328.388916,473.717468,1
328.404755,1509.26563,4
328.449646,1676.82983,4
328.450531,500.076965,1
328.4548,1574.42651,4
328.456055,484.6839,1
328.468842,1576.99536,4
328.481842,1588.646,4
328.482117,1479.59875,4
328.4883,444.929138,1
328.517639,499.849,1
328.58075,1542.717,4
328.591125,1290.56372,4
328.609222,1651.33179,4
328.681427,493.378357,1
328.718567,1546.22729,4
328.77,1451.85339,4
328.830261,1418.10059,4
328.84552,529.8873,1
328.847748,535.0797,1
328.861664,1447.7157,4
328.895416,1513.443,4
328.896423,440.6071,1
328.901642,477.865265,1
328.943268,1503.1582,4
328.943359,1833.92725,4
328.979065,1493.45947,4
328.9877,1541.89075,4
329.0046,1633.03174,4
329.0051,1773.13086,4
329.013123,1530.82153,4
329.0351,488.873169,1
329.065857,1539.74451,4
329.188263,467.619141,1
329.209167,1406.21423,4
329.2475,438.9838,1
329.2504,1622.3916,4
329.25177,572.989,1
329.270752,1534.02014,4
329.271667,1469.96069,4
329.3199,459.802,1
329.321167,1454.24622,4
329.329285,1564.63916,4
329.334869,1428.545,4
329.336273,1487.19788,4
329.337555,1599.283,4
329.33902,1689.86133,4
329.342651,1476.52356,4
329.362427,1524.524,4
329.364655,1539.63452,4
329.369324,1509.33215,4
329.378174,1660.43347,4
329.3963,469.397583,1
329.404022,1616.4939,4
329.4087,455.6227,1
329.4336,1516.65527,4
329.452545,1732.85229,4
329.455139,432.166779,1
329.458923,1476.92969,4
329.5375,410.148529,1
329.549042,1297.18848,4
329.557434,508.87442,1
329.559631,457.625763,1
329.564728,1584.0708,4
329.5888,1750.96814,4
329.593323,444.529816,1
329.6021,491.806915,1
329.608826,473.256226,1
329.608917,459.3278,1
329.6215,1532.48376,4
329.704529,457.1189,1
329.710632,1641.09485,4
329.734222,1716.52161,4
329.7499,1597.09058,4
329.756531,492.690552,1
329.787842,452.6183,1
329.799561,1494.607,4
329.807648,456.348633,1
329.8466,1622.26917,4
329.88443,1525.3645,4
330.066681,1438.30664,4
330.090851,1441.643,4
330.1457,1379.91626,4
330.191132,1474.52881,4
330.191528,497.9887,1
330.223083,1732.07751,4
330.2876,1572.65942,4
330.293945,1715.07751,4
330.314545,408.723755,1
330.377777,1358.84827,4
330.384521,477.786,1
330.3851,1507.92078,4
330.408081,1550.69128,4
330.412933,1354.99927,4
330.4364,1542.87671,4
330.445831,1463.06543,4
330.471863,1447.83374,4
330.478638,1532.933,4
330.506,421.412323,1
330.518219,429.232727,1
330.5196,1388.00049,4
330.527924,1408.27722,4
330.5749,1600.811,4
330.588074,489.4768,1
330.6084,1807.15881,4
330.609467,1396.03259,4
330.630768,1461.7854,4
330.651062,1548.82178,4
330.686462,1577.34607,4
330.746948,456.114532,1
330.807831,1478.0072,4
330.811035,1435.42065,4
330.826538,1170.52551,4
330.834,1508.94531,4
330.884735,1602.54907,4
330.900726,534.627,1
330.939026,1470.70959,4
330.946442,452.7006,1
330.9729,1495.19812,4
330.9815,429.0818,1
330.982239,551.1921,1
331.00708,476.2373,1
331.020874,1445.99438,4
331.036682,1307.89343,4
331.05603,1599.42053,4
331.071381,404.298981,1
331.0729,439.008972,1
331.080078,546.194031,1
331.105957,1160.38977,4
331.113617,518.789856,1
331.115356,1366.92,4
331.121,1692.75159,4
331.15036,1422.24231,4
331.163818,1498.64734,4
331.1713,495.130066,1
331.1832,1632.27087,4
331.2158,456.847229,1
331.2362,1403.20532,4
331.23996,487.2468,1
331.245636,427.657745,1
331.2643,1397.40625,4
331.2823,1639.73474,4
331.357,1511.27783,4
331.379669,547.6587,1
331.388977,1492.01392,4
331.3924,1512.62988,4
331.396057,1744.54126,4
331.4129,1417.59131,4
331.441925,1587.94543,4
331.460358,500.152679,1
331.4865,1595.18359,4
331.486633,1577.624,4
331.490875,450.4927,1
331.4997,1644.67371,4
331.53006,457.329865,1
331.540649,1604.10083,4
331.5468,1341.0116,4
331.554352,397.1723,1
331.555542,477.519562,1
331.5662,1519.23376,4
331.57666,1760.36072,4
331.613831,1683.44934,4
331.622,414.1551,1
331.632843,1585.99634,4
331.715546,1482.22327,4
331.753876,1398.54138,4
331.754242,508.762482,1
331.7545,1348.7561,4
331.769,1492.21643,4
331.788483,1413.87769,4
331.825256,1552.57751,4
331.8627,1762.84143,4
331.862946,1322.657,4
331.909332,446.833679,1
331.9207,463.1048,1
331.9241,1508.56689,4
331.932953,1780.032,4
331.9343,442.578064,1
331.9421,423.786743,1
331.959442,1453.96729,4
331.973083,1486.07117,4
331.984436,1653.92981,4
331.996552,479.5896,1
332.012665,1541.24414,4
332.014618,455.581024,1
332.018921,432.359741,1
332.0199,457.3507,1
332.0241,1495.99548,4
332.025,1605.71411,4
332.051727,1526.55872,4
332.078766,1422.75635,4
332.093475,1451.19006,4
332.1043,1436.3241,4
332.1394,456.879272,1
332.139618,1375.4386,4
332.173248,1448.85913,4
332.180725,504.941254,1
332.189178,1360.88684,4
332.200867,1493.70752,4
332.205475,1649.71765,4
332.2241,1207.37585,4
332.2485,1678.87048,4
332.254852,1575.50452,4
332.277832,461.3566,1
332.3263,465.356171,1
332.341248,495.14743,1
332.3456,503.4052,1
332.373627,1069.401,4
332.3897,1461.82312,4
332.434143,1555.83411,4
332.458954,1413.482,4
332.4866,423.6858,1
332.494843,538.6252,1
332.501617,1505.69373,4
332.52475,1705.29626,4
332.5361,1504.7356,4
332.539368,464.8026,1
332.58606,1542.12683,4
332.610352,1741.28308,4
332.634247,463.252777,1
332.650269,397.5507,1
332.662323,1644.23767,4
332.693817,1423.02014,4
332.696228,1481.53418,4
332.706757,1565.40759,4
332.707336,1386.924,4
332.7271,458.046051,1
332.747864,1188.72925,4
332.7607,404.212128,1
332.7736,521.555359,1
332.7796,471.6566,1
332.779663,1669.89453,4
332.7808,408.220917,1
332.789246,493.778717,1
332.814667,1502.73181,4
332.823059,530.369568,1
332.824036,432.2264,1
332.8308,1613.94153,4
332.8436,1411.39868,4
332.858643,1656.909,4
332.864441,1519.38977,4
332.890472,458.048126,1
332.891937,1478.54382,4
332.957062,1590.06287,4
332.9762,464.245941,1
333.002869,1523.65527,4
333.003479,1256.96558,4
333.011322,1413.70239,4
333.0192,1548.818,4
333.023071,460.688965,1
333.0418,461.026947,1
333.043335,1611.36755,4
333.066956,481.349731,1
333.0789,1539.86108,4
333.0913,1374.80359,4
333.100739,1792.56946,4
333.1009,1477.366,4
333.1198,1507.70862,4
333.145569,1612.88538,4
333.151276,1614.95544,4
333.158051,431.8502,1
333.217682,1418.14661,4
333.2453,470.2741,1
333.254639,417.56308,1
333.269,489.696564,1
333.2972,1575.69788,4
333.304474,543.862549,1
333.311951,1556.97693,4
333.3453,1489.70361,4
333.352051,1454.90808,4
333.377228,1463.72192,4
333.4002,1537.781,4
333.412,1444.84448,4
333.429169,1490.62109,4
333.431061,483.672241,1
333.4415,1553.863,4
333.4536,1629.7002,4
333.45816,476.603333,1
333.480438,1598.64734,4
333.4956,460.004364,1
333.568451,1714.22974,4
333.58252,1601.43323,4
333.587036,1470.85156,4
333.589447,1472.80334,4
333.607574,472.311676,1
333.661,1589.64221,4
333.662964,1381.94751,4
333.6779,1485.80042,4
333.69043,507.434,1
333.690552,1451.202,4
333.694946,1609.95264,4
333.7046,363.7344,1
333.706635,430.220154,1
333.711029,1243.112,4
333.725739,1598.69287,4
333.761963,1636.16345,4
333.852661,1559.43909,4
333.869171,491.694916,1
333.878448,460.6861,1
333.878967,521.487061,1
333.909241,488.539673,1
333.918152,1459.18518,4
333.927063,1320.43054,4
333.949921,1571.52649,4
333.967,1516.68762,4
333.9736,1204.03235,4
333.976166,1444.6604,4
334.070831,447.414642,1
334.1071,1487.20154,4
334.109619,447.062958,1
334.115082,420.182251,1
334.121979,1507.1593,4
334.128876,1406.45374,4
334.1297,463.115021,1
334.131531,504.728271,1
334.1661,459.961884,1
334.198639,412.635162,1
334.2051,538.034241,1
334.20993,1610.44312,4
334.22403,482.513458,1
334.232819,1386.56079,4
334.2404,408.042358,1
334.2575,365.4368,1
334.270081,1473.57764,4
334.270874,434.094879,1
334.3705,456.8025,1
334.374359,497.941071,1
334.4031,1542.87183,4
334.420563,1437.63782,4
334.434723,1597.49573,4
334.461273,1329.53906,4
334.4881,1375.64783,4
334.5016,1468.93982,4
334.505676,1527.41309,4
334.508179,1566.86731,4
334.525757,1540.07092,4
334.550568,1657.54346,4
334.5838,1507.38892,4
334.587769,1489.09534,4
334.589874,1470.48669,4
334.596863,1532.88318,4
334.6091,1447.23962,4
334.6723,388.96225,1
334.682,1501.91968,4
334.691437,1474.46362,4
334.697235,504.4756,1
334.720459,1545.39148,4
334.725159,438.941864,1
334.730927,404.027435,1
334.738556,1413.42651,4
334.7614,483.499084,1
334.7714,1543.50916,4
334.8056,1353.75256,4
334.813019,1544.34253,4
334.850037,506.082123,1
334.887421,450.9434,1
334.8914,431.963776,1
334.902863,1125.44836,4
334.9152,470.856049,1
334.9543,1481.91064,4
334.9566,1441.96558,4
334.9678,473.0734,1
335.017181,476.486542,1
335.063477,489.5731,1
335.071228,504.756042,1
335.084,424.053284,1
335.108368,1498.387,4
335.127747,1535.17322,4
335.128754,1272.11267,4
335.1728,1361.21729,4
335.1754,1657.76013,4
335.178925,406.161041,1
335.189575,1496.89209,4
335.191681,1503.8335,4
335.208069,1755.16345,4
335.223083,1427.5365,4
335.248,1403.053,4
335.249756,1467.38159,4
335.257172,1499.57764,4
335.265228,447.449371,1
335.278259,1416.08984,4
335.291534,1477.881,4
335.297363,1472.964,4
335.3847,469.907776,1
335.3872,1536.3783,4
335.3924,1511.7926,4
335.408569,510.464844,1
335.431549,403.0913,1
335.439056,476.387756,1
335.457916,484.2506,1
335.468536,1485.27844,4
335.4787,1296.354,4
335.496857,458.894623,1
335.522583,1509.41345,4
335.5662,1482.67224,4
335.567749,451.5739,1
335.572327,1695.05261,4
335.600525,449.811157,1
335.600677,509.406036,1
335.6351,463.924835,1
335.6621,1526.99817,4
335.678467,499.634735,1
335.681976,447.998871,1
335.689667,1488.14526,4
335.702026,515.0016,1
335.707336,1514.23938,4
335.709656,1437.235,4
335.722565,511.9283,1
335.740021,1629.05554,4
335.75882,444.8446,1
335.7854,435.104462,1
335.823578,390.972473,1
335.833435,419.176178,1
335.835144,451.785675,1
335.863617,1512.22131,4
335.8675,1472.446,4
335.883942,434.269043,1
335.8845,475.782257,1
335.8978,438.3247,1
335.908539,1361.439,4
335.948822,499.453979,1
335.976074,451.8625,1
335.994171,1415.121,4
336.026672,482.800842,1
336.125946,470.70166,1
336.130035,1445.55493,4
336.1347,1431.10083,4
336.147919,1508.92676,4
336.17276,1402.76245,4
336.182037,464.6754,1
336.190765,1499.13818,4
336.191,508.621765,1
336.2079,390.297119,1
336.224182,1618.11108,4
336.2274,1467.91528,4
336.238,469.1662,1
336.2561,457.785034,1
336.277435,448.379364,1
336.318878,458.163666,1
336.330353,420.6573,1
336.331177,395.8682,1
336.3476,513.457031,1
336.352631,1461.63367,4
336.3627,412.7355,1
336.37384,1521.32886,4
336.384155,420.8838,1
336.4051,534.4383,1
336.4062,1436.99121,4
336.418,1410.84656,4
336.424072,483.414825,1
336.429352,1476.47083,4
336.4398,1563.17029,4
336.446625,1485.41321,4
336.4578,1287.52124,4
336.499023,1436.01855,4
336.508362,1267.07458,4
336.512726,468.3956,1
336.520355,1447.72241,4
336.52832,1395.08093,4
336.542358,412.79303,1
336.576019,1449.61829,4
336.5794,1819.761,4
336.600647,1399.17493,4
336.607178,408.0362,1
336.677521,437.792755,1
336.6948,458.547638,1
336.7224,1469.63623,4
336.7357,485.598267,1
336.745361,470.6388,1
336.7628,503.8699,1
336.774231,1445.828,4
336.791473,1596.96362,4
336.791473,1644.61194,4
336.8128,439.271,1
336.855225,1619.00061,4
336.8616,505.854,1
336.863983,1728.202,4
336.8876,1607.027,4
336.896881,1428.95654,4
336.91748,485.776,1
336.923462,491.854675,1
336.939667,410.092773,1
336.96582,1513.83667,4
337.01767,1408.18884,4
337.022552,395.233856,1
337.046,1594.22461,4
337.047241,1443.55017,4
337.047821,444.9287,1
337.113953,1449.49829,4
337.123535,486.318848,1
337.141754,423.327423,1
337.14502,1514.12866,4
337.153717,1382.5282,4
337.154816,1455.96814,4
337.162567,450.8449,1
337.1626,1593.16992,4
337.2207,1483.42151,4
337.22644,456.3875,1
337.231537,1421.43518,4
337.23465,1710.71545,4
337.2527,410.566132,1
337.256927,512.956665,1
337.26712,460.228577,1
337.272278,1627.43408,4
337.28125,443.2623,1
337.306274,1472.90161,4
337.3217,1573.19775,4
337.331879,1430.89685,4
337.3408,1543.47339,4
337.382568,467.1089,1
337.382935,521.0121,1
337.412018,501.1095,1
337.429932,491.41626,1
337.433716,1405.44214,4
337.4536,447.9457,1
337.469482,1408.005,4
337.472321,1521.09607,4
337.511536,1464.1322,4
337.513031,446.9686,1
337.55545,1664.32214,4
337.580078,412.49765,1
337.584167,1593.27527,4
337.5913,429.431061,1
337.592957,1521.75342,4
337.626617,1568.22083,4
337.638184,1385.04321,4
337.642639,469.6196,1
337.706482,1715.674,4
