Ch1 Amplitude,Ch2 Amplitude,Cluster
3212.78076,651.9673,1
3212.86157,674.5613,1
3212.99854,694.634949,1
3213.12231,1679.07349,4
3213.13965,765.190857,1
3213.268,1550.47314,4
3213.36377,748.817932,1
3213.45313,725.410461,1
3213.521,669.106445,1
3213.59839,734.750366,1
3213.82227,1551.39612,4
3214.26025,742.9583,1
3214.28027,1605,4
3214.329,694.455444,1
3214.35034,1738.61133,4
3214.68726,679.9389,1
3214.8064,710.1421,1
3215.051,1465.64893,4
3215.193,1543.13672,4
3215.552,605.894653,1
3215.791,666.144836,1
3215.79321,723.4129,1
3215.855,697.7648,1
3215.8938,596.3392,1
3216.025,710.952,1
3216.22534,698.217041,1
3216.27979,738.3212,1
3216.368,1471.246,4
3216.64063,686.9628,1
3216.7334,671.405457,1
3216.88354,718.3621,1
3216.896,1742.75366,4
3216.96069,695.4237,1
3216.993,1490.01672,4
3217.08057,1587.56519,4
3217.14429,692.0244,1
3217.14917,1532.19275,4
3217.16431,1534.3175,4
3217.16577,1611.69153,4
3217.29785,1588.78809,4
3217.35474,689.626831,1
3217.451,658.1633,1
3217.46265,693.329956,1
3217.57178,739.035156,1
3217.675,800.837646,1
3217.75269,725.049,1
3217.86133,1714.55762,4
3217.93164,1814.57373,4
3218.10669,673.747559,1
3218.37964,650.3734,1
3218.49146,1666.50513,4
3218.70459,1749.45825,4
3218.71777,721.4993,1
3218.74927,739.4705,1
3218.848,730.451538,1
3218.87036,711.971252,1
3218.879,714.4358,1
3218.9856,627.6236,1
3219.33643,674.054138,1
3219.51538,671.4291,1
3219.94141,1670.15613,4
3219.94727,744.091431,1
3220.06543,690.584961,1
3220.079,720.8161,1
3220.227,664.532654,1
3220.57666,1587.18713,4
3220.64844,782.519836,1
3220.73267,1920.74927,4
3220.95068,702.5821,1
3221.02,1740.88257,4
3221.1416,738.015564,1
3221.15186,1580.32239,4
3221.17456,633.3955,1
3221.27319,675.741,1
3221.2854,1627.0835,4
3221.294,1728.74231,4
3221.54346,735.512634,1
3221.72534,650.2695,1
3221.82935,774.288757,1
3221.891,1471.60107,4
3221.987,653.678345,1
3222.04956,702.265259,1
3222.12,694.2218,1
3222.28247,776.39,1
3222.484,1917.52893,4
3222.71875,618.056946,1
3222.9458,641.000549,1
3223.081,749.7806,1
3223.10938,663.256348,1
3223.35645,1562.4314,4
3223.46143,679.699036,1
3223.55786,1567.75928,4
3223.94727,644.134949,1
3223.95044,1447.26392,4
3224.00317,642.329346,1
3224.029,664.5718,1
3224.15771,1765.1665,4
3224.22729,602.6089,1
3224.459,609.1726,1
3224.474,647.8113,1
3224.86621,679.992554,1
3225.022,796.721558,1
3225.038,1701.69,4
3225.10254,1490.09875,4
3225.32886,1513.64124,4
3225.33545,1841.02844,4
3225.54028,690.253845,1
3225.54858,1643.01147,4
3225.699,674.624,1
3225.70142,1707.38428,4
3225.74878,1529.677,4
3225.81445,595.37,1
3226.19043,1752.75513,4
3226.196,731.180054,1
3226.23755,1562.874,4
3226.37451,1402.20166,4
3226.42139,1676.907,4
3226.54468,703.4244,1
3226.57886,1527.7804,4
3226.61255,624.585449,1
3226.877,749.950439,1
3226.88843,756.3955,1
3227.15356,683.3248,1
3227.33643,1614.38721,4
3227.342,753.155,1
3227.63721,1501.63831,4
3227.66162,1618.259,4
3227.694,1471.59485,4
3227.86548,1760.06433,4
3227.95361,1619.98633,4
3227.97437,1436.16663,4
3228.402,761.2842,1
3228.45313,699.0527,1
3228.46265,682.950867,1
3228.694,666.332336,1
3228.906,675.733765,1
3228.95337,650.9171,1
3229.092,731.223267,1
3229.19,1541.306,4
3229.51074,735.762146,1
3229.96265,1536.54871,4
3230.1582,737.450562,1
3230.193,1489.08447,4
3230.46484,708.678833,1
3230.5708,628.0329,1
3230.857,706.3207,1
3230.969,650.3318,1
3231.126,1552.9054,4
3231.13574,1613.85986,4
3231.27783,1609.06934,4
3231.50269,1684.74219,4
3231.51025,1714.01477,4
3231.76465,1645.18323,4
3231.84619,1612.14819,4
3231.89233,1481.46667,4
3232.02441,1642.06409,4
3232.06665,745.219543,1
3232.097,1539.80688,4
3232.1814,664.03,1
3232.27563,725.736,1
3232.27856,681.2934,1
3232.41113,1699.26172,4
3233.0813,682.825745,1
3233.223,1522.94177,4
3233.23853,697.187744,1
3233.49146,1472.62317,4
3233.63574,659.337341,1
3233.79,1941.82874,4
3234.29346,581.2332,1
3234.374,737.7554,1
3234.58472,694.713,1
3234.76953,681.858765,1
3235.052,724.1271,1
3235.18555,719.090637,1
3235.4397,636.3931,1
3235.64087,766.61084,1
3235.82251,732.852966,1
3236.06665,713.3198,1
3236.2583,1462.777,4
3236.31665,625.7903,1
3236.429,1517.64282,4
3236.61841,1528.20459,4
3236.73535,720.1361,1
3236.98682,1711.87891,4
3237.13,739.1736,1
3237.14087,1474.04761,4
3237.323,781.521,1
3237.35449,788.5113,1
3237.3938,615.5766,1
3237.486,1762.80725,4
3237.56348,716.85,1
3237.68164,650.588,1
3237.827,610.3193,1
3238.02026,615.0787,1
3238.0437,678.6863,1
3238.265,1475.33618,4
3238.41675,755.097656,1
3238.563,704.1719,1
3238.657,1607.74573,4
3238.671,773.777954,1
3238.72754,691.9599,1
3238.734,637.649353,1
3238.84619,1461.04529,4
3238.852,668.5305,1
3238.877,1516.32886,4
3239.15527,698.0102,1
3239.25342,693.3774,1
3239.43433,696.584656,1
3239.44653,1722.39331,4
3239.609,1835.20654,4
3239.78052,706.3514,1
3239.86182,694.899048,1
3239.873,698.8487,1
3240.03882,1540.29211,4
3240.09424,1662.03,4
3240.176,1870.48376,4
3240.33984,1600.374,4
3240.41431,608.985535,1
3240.58862,702.2143,1
3240.60278,1618.94312,4
3240.81445,1516.15234,4
3241.11963,609.3008,1
3241.1438,644.3648,1
3241.18823,690.587769,1
3241.337,655.555969,1
3241.37524,690.021667,1
3241.38452,657.2498,1
3241.657,1479.09229,4
3241.67432,670.7266,1
3241.71924,1631.39746,4
3241.80566,690.4303,1
3241.95459,1889.621,4
3241.993,718.1718,1
3242.13818,1521.90735,4
3242.28345,1372.12732,4
3242.32227,717.997131,1
3242.49487,685.2912,1
3242.61743,726.2328,1
3242.64331,1524.18665,4
3242.64575,1744.22827,4
3242.92041,677.557556,1
3243.37,765.8213,1
3243.403,724.770752,1
3243.681,627.5405,1
3243.7085,661.6305,1
3243.95459,1788.33142,4
3244.00464,1786.32471,4
3244.10522,1752.14319,4
3244.25952,1569.816,4
3244.54956,696.9509,1
3244.82227,625.5013,1
3244.833,1626.0332,4
3244.8938,633.0986,1
3245.1333,1571.23511,4
3245.22266,1795.79468,4
3245.30444,685.0395,1
3245.37183,688.790955,1
3245.42139,1600.59485,4
3245.44727,669.4051,1
3245.57715,629.3382,1
3245.62476,725.8553,1
3245.656,717.4095,1
3245.73779,1555.31067,4
3245.887,841.3178,1
3245.97632,761.032532,1
3246.184,601.4216,1
3246.22534,1563.546,4
3246.45654,723.591858,1
3246.54688,1624.44946,4
3246.76465,1729.11353,4
3246.923,680.0487,1
3246.978,778.488831,1
3247.097,652.8252,1
3247.50635,684.811646,1
3247.59546,670.1694,1
3248.07935,548.9976,1
3248.12451,639.0963,1
3248.15161,724.8326,1
3248.425,731.379639,1
3248.57568,1723.33459,4
3249.83984,607.2052,1
3249.84741,1337.97559,4
3249.84985,1770.53381,4
3250.06738,620.6833,1
3250.12158,1525.50793,4
3250.14429,746.642,1
3250.15015,685.5209,1
3250.22363,664.289368,1
3250.36865,1583.75659,4
3250.378,625.96405,1
3250.48486,1508.52954,4
3250.55176,706.931,1
3250.81665,694.814331,1
3250.97461,1509.22925,4
3251.16333,760.130737,1
3251.21973,704.9483,1
3251.267,679.311157,1
3251.32471,584.8903,1
3251.37183,1603.50415,4
3251.469,1414.32874,4
3251.553,1394.0907,4
3251.57056,694.045654,1
3251.59668,723.235657,1
3251.673,1719.03687,4
3251.682,705.006836,1
3252.03125,1606.85876,4
3252.58081,715.0382,1
3252.89282,1765.01453,4
3253.00415,721.5987,1
3253.03662,1815.77234,4
3253.06641,699.7238,1
3253.2063,719.3446,1
3253.30713,692.6824,1
3253.32446,756.66394,1
3253.46021,743.714233,1
3253.502,605.1512,1
3253.65259,709.1566,1
3253.7,1925.0343,4
3253.93652,1625.0177,4
3254.22363,699.105835,1
3254.24634,636.9908,1
3254.473,1636.51746,4
3254.536,653.1931,1
3254.625,1730.94165,4
3254.63184,1555.40613,4
3254.78931,1631.53931,4
3254.86353,625.5634,1
3255.25659,680.894836,1
3255.5144,717.6153,1
3255.6,1623.50635,4
3255.60986,721.4924,1
3255.731,748.807434,1
3256.02979,733.433044,1
3256.25684,672.6156,1
3256.458,1421.70239,4
3256.4585,650.2518,1
3256.514,653.5601,1
3256.68335,1594.56226,4
3256.72925,594.801758,1
3256.861,695.323,1
3256.87085,684.7917,1
3256.98071,730.7723,1
3257.27,695.1065,1
3257.53882,779.83905,1
3257.948,1498.89209,4
3258.21265,1721.11926,4
3258.467,645.077332,1
3258.61621,670.6465,1
3258.81543,739.5106,1
3259.51343,684.172363,1
3259.54468,1558.39417,4
3259.83643,657.7935,1
3259.91284,1398.74,4
3260.1626,551.7757,1
3260.18335,1860.855,4
3260.20483,1511.4696,4
3260.31934,667.6764,1
3260.52783,632.019531,1
3260.54956,1494.12585,4
3260.78516,598.937561,1
3260.79541,1501.41272,4
3260.88843,683.359,1
3260.98267,1740.76318,4
3260.998,804.389954,1
3260.99951,719.5799,1
3261.03369,680.58374,1
3261.20386,638.271,1
3261.455,678.220642,1
3261.52344,671.498657,1
3261.68335,598.6713,1
3261.768,643.2862,1
3261.9375,708.7237,1
3262.27466,1691.76648,4
3262.28027,754.678955,1
3262.36377,1524.61841,4
3262.41479,710.8965,1
3262.75415,730.9227,1
3262.82129,1419.0636,4
3262.86865,683.12384,1
3263.10767,762.59845,1
3263.261,680.4588,1
3263.38672,1450.78113,4
3263.56616,668.7979,1
3263.65137,1729.62537,4
3263.65576,648.8342,1
3263.66479,761.862549,1
3263.69263,1698.9718,4
3263.91333,628.344666,1
3264.378,740.093,1
3264.409,670.802856,1
3264.548,1604.78015,4
3264.689,689.8166,1
3264.8772,1611.2793,4
3265.068,1533.17578,4
3265.07813,639.180664,1
3265.19385,708.376038,1
3265.22363,1668.40466,4
3265.25586,1589.53284,4
3265.59863,649.682739,1
3265.63013,659.87915,1
3265.72144,650.494263,1
3266.15527,825.738342,1
3266.327,641.4071,1
3266.68359,694.787842,1
3266.69165,743.6349,1
3266.86621,629.346,1
3267.10278,1546.831,4
3267.145,1780.0542,4
3267.15234,1913.11133,4
3267.16968,646.777,1
3267.19775,673.842468,1
3267.28027,1776.47717,4
3267.49683,753.4189,1
3267.786,1436.44666,4
3267.87915,1592.30737,4
3267.91138,1796.01746,4
3267.9563,805.149,1
3268.53564,624.733,1
3268.64429,697.0662,1
3268.74219,689.388245,1
3268.97559,1588.298,4
3269.084,704.082031,1
3269.15234,639.6717,1
3269.20142,1678.2168,4
3269.25537,1816.12231,4
3269.4458,641.571838,1
3269.44971,603.8635,1
3269.5437,733.723145,1
3269.59619,670.8075,1
3269.63818,1573.1377,4
3269.731,646.9077,1
3269.76733,651.6952,1
3269.77246,678.251038,1
3269.84473,1517.67737,4
3269.90381,766.6243,1
3270.23853,581.3896,1
3270.50562,1425.59131,4
3270.556,1616.96643,4
3270.84863,658.9874,1
3270.97021,733.91626,1
3271.17627,749.820862,1
3271.24658,1781.10938,4
3271.36279,699.128235,1
3271.52466,723.5058,1
3271.607,683.2955,1
3272.044,1931.8739,4
3272.12939,710.914734,1
3272.31787,1670.29321,4
3272.42676,735.2548,1
3272.5752,690.803162,1
3272.902,1608.27942,4
3272.97241,680.889465,1
3273.13647,1617.734,4
3273.377,1571.037,4
3273.38428,654.8781,1
3273.55029,1816.35339,4
3273.75342,715.304443,1
3273.88159,685.912231,1
3273.99731,1591.983,4
3274.009,1542.20923,4
3274.35571,1755.16479,4
3274.385,666.3901,1
3274.42114,1617.81677,4
3274.42871,754.362854,1
3274.459,687.9164,1
3274.55054,624.385559,1
3274.59277,649.977966,1
3274.685,1656.61267,4
3274.70825,627.01416,1
3274.772,687.8742,1
3275.11279,713.604431,1
3275.41,734.0491,1
3275.42358,728.55365,1
3275.571,623.1547,1
3275.60254,1832.66,4
3275.62622,680.665466,1
3275.63232,1540.32361,4
3276.07056,604.013062,1
3276.12,673.460144,1
3276.21948,706.3635,1
3276.35132,785.334,1
3276.464,653.9009,1
3276.60449,1547.231,4
3276.64771,654.989441,1
3276.64917,1594.957,4
3276.702,737.3997,1
3276.937,650.2045,1
3276.9397,1742.02,4
3277.18921,694.7983,1
3277.208,671.9328,1
3277.267,1484.20129,4
3277.275,649.1349,1
3277.41724,590.388062,1
3277.55225,648.9271,1
3277.58618,1700.89709,4
3278.03735,730.308,1
3278.33521,1488.916,4
3278.46484,668.0292,1
3278.7146,1553.24707,4
3278.9624,672.5789,1
3279.18848,690.145264,1
3279.19043,593.5391,1
3279.32129,715.024841,1
3279.33887,697.005432,1
3279.435,1658.70874,4
3279.55469,1569.55261,4
3279.62549,685.6089,1
3279.6853,623.422363,1
3279.70166,744.091858,1
3279.793,1379.913,4
3279.855,647.242737,1
3279.856,747.9292,1
3280.31665,732.125,1
3280.332,595.4433,1
3280.41724,674.8063,1
3280.45776,1572.01111,4
3280.55981,736.517761,1
3280.69482,748.2,1
3280.75513,691.9805,1
3280.818,1535.165,4
3280.87,665.3752,1
3281.21436,589.1329,1
3281.481,1613.6,4
3281.646,1453.03613,4
3281.91016,696.3286,1
3281.91479,722.2304,1
3282.39746,1599.17322,4
3282.444,1508.965,4
3282.55444,1602.26965,4
3282.80371,1563.00244,4
3282.9436,1719.91748,4
3283.07422,730.3811,1
3283.0874,539.52655,1
3283.30859,1555.60229,4
3283.592,1500.28113,4
3283.60132,720.9607,1
3283.82642,633.699158,1
3283.8833,714.8761,1
3283.923,1501.71008,4
3283.95044,650.2703,1
3284.12,639.375854,1
3284.53662,1606.03284,4
3284.74683,1643.38062,4
3284.825,647.5121,1
3284.86353,845.3036,1
3284.86426,725.9417,1
3284.9375,582.017944,1
3285.345,1652.6311,4
3285.5166,672.1467,1
3285.55347,612.521057,1
3285.667,813.4169,1
3285.97021,726.477234,1
3286.432,702.514038,1
3286.549,683.7458,1
3286.6604,1734.5011,4
3286.7,678.4168,1
3286.73071,703.863953,1
3286.73267,617.5093,1
3286.98364,664.8761,1
3287.03613,769.167236,1
3287.518,694.0676,1
3287.699,1606.459,4
3287.77441,1615.84753,4
3287.83154,1437.32336,4
3288.58984,641.403564,1
3288.776,1343.58655,4
3289.05713,752.590332,1
3289.09644,612.295959,1
3289.18945,665.4712,1
3289.29565,1676.14685,4
3289.41919,1578.86023,4
3289.64941,676.32135,1
3289.67065,1542.33728,4
3289.77051,688.742249,1
3289.93359,622.6539,1
3289.977,1592.80542,4
3290.13159,683.9319,1
3290.20972,1661.82129,4
3290.302,718.631042,1
3290.346,634.4167,1
3290.61572,1565.14111,4
3290.80542,714.194946,1
3291.003,1771.01892,4
3291.0498,1788.50513,4
3291.08,714.314758,1
3291.50146,706.166748,1
3291.51123,1496.87231,4
3291.62964,665.9098,1
3292.01025,731.4817,1
3292.09888,632.38324,1
3292.12646,675.767334,1
3292.247,1529.35449,4
3292.40283,640.517944,1
3292.79785,567.204651,1
3292.86914,1549.33435,4
3293.01367,669.6663,1
3293.24487,690.00116,1
3293.286,696.4284,1
3293.56519,1374.81738,4
3293.796,1710.871,4
3294.101,660.1058,1
3294.36182,665.8943,1
3294.51465,659.116943,1
3294.54272,823.362,1
3294.94824,636.9537,1
3295.00464,690.011658,1
3295.10474,676.676,1
3295.68823,1601.54712,4
3295.89136,784.6158,1
3296.11,612.8953,1
3296.1394,701.9586,1
3296.24,774.737,1
3296.35083,640.478149,1
3296.42554,754.6392,1
3296.63525,1572.65454,4
3296.70776,697.7332,1
3297.78833,630.0907,1
3298.02075,1643.27539,4
3298.2,1599.143,4
3298.21143,1630.762,4
3298.26416,704.432251,1
3298.3374,1607.79077,4
3298.44629,692.0955,1
3298.73071,724.7656,1
3298.75586,1657.84631,4
3298.79,720.030945,1
3298.855,1504.0282,4
3299.03052,602.7365,1
3299.122,1625.34021,4
3299.13843,720.3345,1
3299.15625,633.86145,1
3299.23535,565.9535,1
3299.33667,602.1832,1
3299.376,612.236145,1
3299.51123,588.084045,1
3299.68286,1411.07019,4
3299.7478,731.950745,1
3300.12476,698.237732,1
3300.135,709.9711,1
3300.72559,675.5973,1
3300.76685,655.098755,1
3300.833,666.498962,1
3300.87744,1833.07959,4
3300.927,689.570862,1
3301.05762,1529.875,4
3301.42773,732.965,1
3301.482,772.9535,1
3301.59277,1710.18933,4
3301.63477,544.3948,1
3301.75342,762.80896,1
3301.81567,763.486145,1
3301.90454,619.071655,1
3302.10425,677.983459,1
3302.14526,701.7866,1
3302.36572,651.6603,1
3302.67383,697.8812,1
3302.86,1611.49341,4
3302.882,1713.13159,4
3303.0752,613.8106,1
3303.16016,634.9665,1
3303.28955,635.264,1
3303.308,1515.56262,4
3303.36035,711.112732,1
3303.3623,1246.935,4
3303.37524,1636.42126,4
3303.44556,667.3006,1
3303.554,719.291,1
3303.79956,630.336853,1
3303.85059,1841.34412,4
3304.292,694.9657,1
3304.43872,651.9893,1
3304.53784,629.9198,1
3304.78784,1546.3363,4
3304.853,1595.8855,4
3305.19165,1661.97607,4
3305.24854,1683.17261,4
3305.31836,1842.49731,4
3305.36328,735.572937,1
3305.74731,686.0978,1
3305.8562,707.125,1
3306.011,628.626953,1
3306.202,679.427856,1
3306.39551,641.430359,1
3306.59863,1671.46533,4
3306.60474,776.730042,1
3306.64771,669.0003,1
3306.67188,707.2502,1
3306.68237,1720.994,4
3306.78613,1498.10168,4
3306.81567,722.8523,1
3306.97363,1293.54431,4
3307.01538,643.0153,1
3307.42139,593.078552,1
3307.5542,1659.25415,4
3307.61987,1585.31653,4
3307.69775,731.0967,1
3308.04834,584.123169,1
3308.07764,1892.8252,4
3308.17065,637.685,1
3308.362,1809.37207,4
3308.3916,674.8817,1
3308.71143,1619.633,4
3308.77173,1853.22083,4
3308.85425,623.0114,1
3308.92236,703.795654,1
3308.944,651.054565,1
3308.97778,1669.8645,4
3309.10718,671.996033,1
3309.189,610.221252,1
3309.193,620.0395,1
3309.20581,1634.17358,4
3309.32715,780.126953,1
3309.37134,710.850342,1
3309.39771,674.149536,1
3309.453,729.127258,1
3309.79639,725.830444,1
3309.83,641.5218,1
3310.024,757.010559,1
3310.0498,1604.95776,4
3310.10449,734.0132,1
3310.26978,713.2324,1
3310.27466,636.3995,1
3310.33765,704.219,1
3310.377,638.0658,1
3310.401,1648.48779,4
3310.53125,687.224365,1
3310.55615,671.2287,1
3310.82935,685.530457,1
3311.19067,707.257935,1
3311.237,1654.32642,4
3311.57983,687.1306,1
3312.242,809.470642,1
3312.37915,698.399658,1
3312.399,1689.65588,4
3312.447,671.279053,1
3312.57471,1156.82117,4
3312.66333,687.222961,1
3312.77661,618.0701,1
3312.864,697.383667,1
3312.90552,654.349365,1
3312.92,709.1127,1
3312.923,1714.54651,4
3313.06226,674.880859,1
3313.55249,665.723633,1
3313.62231,1605.81238,4
3314.21533,679.522461,1
3314.2644,758.6212,1
3314.36646,1362.33167,4
3314.437,736.216431,1
3314.48462,704.6316,1
3314.864,1800.929,4
3314.97339,706.173462,1
3314.99365,1862.55078,4
3315.018,746.6593,1
3315.07861,1338.05713,4
3315.21,713.9459,1
3315.24463,648.845032,1
3315.42163,1935.36121,4
3315.60913,652.8597,1
3315.95752,681.3495,1
3315.964,715.400635,1
3316.10156,1581.48621,4
3316.382,1337.57019,4
3316.64624,676.784058,1
3316.67358,650.2445,1
3316.83618,725.073364,1
3317.12158,730.373,1
3317.275,676.3219,1
3317.317,685.444031,1
3317.33765,726.934143,1
3317.43066,1335.73254,4
3317.48242,624.952148,1
3317.58813,631.916443,1
3317.76172,1675.45825,4
3317.808,655.481934,1
3317.941,693.299744,1
3318.07031,609.547363,1
3318.123,593.8909,1
3318.20361,718.0278,1
3318.36963,693.0048,1
3318.415,617.663147,1
3318.587,691.405151,1
3318.939,1768.87866,4
3318.99268,604.4784,1
3319.05444,722.5883,1
3319.64478,710.07,1
3319.888,1570.97241,4
3319.89233,720.0915,1
3319.932,1579.2356,4
3320.18,1728.4364,4
3320.21851,1517.03149,4
3320.38525,597.277,1
3320.44165,1556.60815,4
3320.58374,730.267639,1
3320.72168,644.2232,1
3320.78638,1548.27454,4
3320.89966,643.981445,1
3320.99,1583.86279,4
3320.99463,727.3583,1
3321.203,1719.21667,4
3321.37964,662.144165,1
3321.48218,611.5666,1
3321.723,564.859,1
3321.958,660.5983,1
3322.41846,702.2135,1
3322.57666,1593.19763,4
3323.3335,643.512146,1
3323.35327,632.639343,1
3323.36572,1339.84314,4
3323.382,1737.15381,4
3323.52954,723.1862,1
3323.53247,750.6344,1
3323.611,1655.91943,4
3323.65942,754.3669,1
3323.69922,751.806458,1
3323.76123,599.8709,1
3323.8584,689.732849,1
3323.95117,665.699951,1
3324.02148,725.3479,1
3324.071,1614.36829,4
3324.13135,1611.0636,4
3324.1792,752.263,1
3324.20972,1223.68079,4
3324.22339,673.177063,1
3324.32837,678.358032,1
3324.37646,1852.66772,4
3324.452,663.7472,1
3324.48828,590.252441,1
3324.56372,1646.6698,4
3324.663,1541.49243,4
3324.70972,1745.16675,4
3324.895,680.6892,1
3324.907,651.86,1
3324.91772,1685.33276,4
3325.06,698.7085,1
3325.13672,1450.14648,4
3325.1416,1438.19751,4
3325.19385,1553.73328,4
3325.26758,703.417358,1
3325.2854,672.4734,1
3325.42676,742.199158,1
3325.86133,703.1647,1
3326.143,679.5308,1
3326.32471,680.4349,1
3326.44653,1629.54858,4
3326.50659,602.5614,1
3326.55029,688.2469,1
3326.70874,639.4238,1
3326.79053,1580.825,4
3326.975,722.904,1
3326.9917,700.036438,1
3327.29224,677.2073,1
3327.37817,653.968,1
3327.463,732.317749,1
3327.52563,601.3571,1
3327.54443,667.081238,1
3327.846,667.1156,1
3327.889,1611.70435,4
3327.91528,1592.75415,4
3328.06128,756.990845,1
3328.11646,723.655334,1
3328.25317,1754.02808,4
3328.326,1418.27661,4
3328.7146,638.2854,1
3328.83521,1776.34045,4
3328.958,639.305847,1
3329.13428,1625.67761,4
3329.26685,647.8972,1
3329.26831,726.517456,1
3330.014,677.272339,1
3330.14038,753.267,1
3330.16553,707.6725,1
3330.296,733.457,1
3330.30859,1570.06409,4
3330.31323,723.279,1
3330.414,1461.92114,4
3330.41724,726.7818,1
3330.569,1868.52966,4
3330.83545,582.247864,1
3330.90479,675.8973,1
3330.94019,750.7755,1
3331.18848,540.381836,1
3331.2124,671.7068,1
3331.23364,630.4971,1
3331.44922,1461.82312,4
3331.749,1638.50952,4
3331.835,708.841064,1
3331.916,723.9853,1
3332,667.878845,1
3332.076,714.0164,1
3332.24585,623.1231,1
3332.269,647.6436,1
3332.30225,618.6216,1
3332.325,657.2687,1
3332.73462,654.266052,1
3332.81763,601.6895,1
3332.86987,711.627258,1
3332.92627,1573.24414,4
3333.03125,649.6346,1
3333.1792,1599.92212,4
3333.24,1773.93384,4
3333.354,709.394958,1
3333.39551,688.902039,1
3333.67847,598.132141,1
3334.14429,632.551636,1
3334.38354,615.7938,1
3334.47949,1649.13538,4
3334.64233,694.481934,1
3334.656,646.4108,1
3334.65625,639.439941,1
3334.682,685.0185,1
3334.71753,806.955139,1
3334.80981,662.200256,1
3334.86084,652.943359,1
3334.919,1483.9436,4
3335.112,1579.49438,4
3335.19263,553.8371,1
3335.55029,1522.45142,4
3335.60913,1746.66455,4
3335.80176,1732.42065,4
3336.23169,1700.92188,4
3336.25024,704.7228,1
3336.27759,1503.01831,4
3336.31665,601.7978,1
3336.42554,698.3229,1
3336.5918,843.659,1
3336.61353,1577.05151,4
3336.74658,598.303162,1
3336.935,747.4777,1
3337.1145,657.199,1
3337.41016,653.345947,1
3337.687,1732.2489,4
3337.75586,635.699036,1
3337.79663,690.7066,1
3337.98218,1821.05627,4
3338.17725,700.009338,1
3338.41064,727.772766,1
3338.55054,1439.755,4
3338.58276,654.047363,1
3338.71558,1386.41846,4
3338.746,681.897034,1
3338.796,782.6093,1
3338.82764,1605.79456,4
3339.08154,1413.33643,4
3339.2644,735.925659,1
3339.44434,1834.80469,4
3339.62134,1606.108,4
3339.62866,1738.25708,4
3339.79126,702.6185,1
3340.349,1575.15479,4
3340.36987,704.5277,1
3340.39478,689.3871,1
3340.86353,649.928345,1
3340.93335,1817.33008,4
3341.04053,600.5887,1
3341.09839,1383.79,4
3341.11,687.1569,1
3341.15454,711.918152,1
3341.224,682.6785,1
3341.249,1665.88733,4
3341.27173,693.4402,1
3341.405,647.952454,1
3341.79883,765.958557,1
3341.8667,720.076355,1
3342.26367,778.4596,1
3342.40063,730.2486,1
3342.40918,1705.95264,4
3342.476,1555.231,4
3342.50244,647.647156,1
3342.535,694.9827,1
3342.583,1670.52,4
3342.99561,1494.7533,4
3343.03735,694.9478,1
3343.11084,1580.74622,4
3343.13818,719.4934,1
3343.17041,607.0868,1
3343.24829,706.4219,1
3344.06519,643.009644,1
3344.12354,1569.91809,4
3344.22168,1614.73254,4
3344.43555,1550.13293,4
3344.97363,778.1661,1
3345.30981,708.2182,1
3345.35864,713.2573,1
3345.71338,655.373352,1
3345.88257,631.9922,1
3346.06763,682.106934,1
3346.19482,1604.72888,4
3346.25854,1824.53625,4
3346.62964,648.8663,1
3346.782,1686.6344,4
3346.97339,664.533752,1
3346.974,703.5452,1
3346.991,713.509,1
3347.04932,780.224731,1
3347.47949,715.5108,1
3347.51245,1632.09912,4
3347.72217,734.0028,1
3347.88257,1508.28381,4
3347.96069,739.9374,1
3348.09351,1752.24341,4
3348.12769,674.909851,1
3348.18628,1526.55151,4
3348.32129,1232.78015,4
3348.44067,656.775,1
3348.44556,1591.82581,4
3348.51514,735.0006,1
3348.801,584.0531,1
3348.83423,1637.03369,4
3349.26074,722.3986,1
3349.61328,1588.24353,4
3350.10645,689.415649,1
3350.49878,1506.84583,4
3350.508,1621.25928,4
3350.6394,691.511841,1
3350.813,598.4864,1
3351.23657,1561.22949,4
3351.34229,716.9479,1
3351.55713,685.978149,1
3351.66138,633.355042,1
3351.869,661.3931,1
3351.90576,716.6296,1
3351.93359,765.6625,1
3352.27173,1812.34448,4
3352.683,602.5478,1
3352.78247,1470.10107,4
3352.8584,1589.26624,4
3352.981,1691.1687,4
3353.30176,671.79895,1
3353.376,611.5552,1
3353.48022,1758.505,4
3353.62866,713.179932,1
3353.72583,1678.07141,4
3353.77734,1615.6842,4
3354.4,1610.80981,4
3354.43359,695.3976,1
3354.60547,710.716736,1
3354.869,697.3775,1
3355.04541,653.702332,1
3355.655,1763.77454,4
3356.00342,1659.27637,4
3356.211,1462.76965,4
3356.39819,715.982056,1
3356.48828,587.2529,1
3356.828,731.626831,1
3357.07178,1464.78,4
3357.549,708.023132,1
3357.5918,571.0392,1
3357.66724,739.0977,1
3357.68335,659.2455,1
3357.97534,731.664368,1
3357.99414,729.827332,1
3358.25586,1547.50476,4
3358.25781,689.593445,1
3358.41528,681.482056,1
3358.60547,811.5783,1
3358.61768,744.221069,1
3358.66943,1498.48486,4
3359.33276,702.11084,1
3359.44287,1733.47485,4
3359.73535,664.5866,1
3360.07471,676.930542,1
3360.23,625.0098,1
3360.37329,690.459,1
3360.39819,652.1504,1
3360.66,720.724731,1
3360.684,708.204834,1
3360.87549,1371.4043,4
3361.49634,1533.78662,4
3361.532,700.4255,1
3361.64038,1537.31445,4
3361.65576,1867.733,4
3361.9812,1495.495,4
3362.1106,656.0755,1
3362.24365,661.6699,1
